,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000430,None,compute,0,1668580342.0,,,1668580347.0,1668581059.0,1668581112.0,1668581112.0,1668581117.0,5.0,,712.0,53.0,5.0,26.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1668580342.0,,,1668580347.0,1668581059.0,1668581107.0,1668581107.0,1668581112.0,5.0,,712.0,48.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1668580342.0,,,1668580347.0,1668581059.0,1668581112.0,1668581112.0,1668581117.0,5.0,,712.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1668580342.0,,,1668580347.0,1668581058.0,1668581112.0,1668581112.0,1668581117.0,5.0,,711.0,54.0,5.0,28.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668580342.0,,,1668580347.0,1668581037.0,1668581091.0,1668581091.0,1668581096.0,5.0,,690.0,54.0,5.0,29.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1668580342.0,,,1668580347.0,1668581035.0,1668581086.0,1668581086.0,1668581091.0,5.0,,688.0,51.0,5.0,27.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1668580342.0,,,1668580347.0,1668581023.0,1668581071.0,1668581071.0,1668581076.0,5.0,,676.0,48.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668580342.0,,,1668580347.0,1668580969.0,1668581021.0,1668581021.0,1668581026.0,5.0,,622.0,52.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668580342.0,,,1668580347.0,1668581014.0,1668581066.0,1668581066.0,1668581071.0,5.0,,667.0,52.0,5.0,27.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668580342.0,,,1668580348.0,1668581153.0,1668581202.0,1668581202.0,1668581207.0,6.0,,805.0,49.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668580342.0,,,1668580348.0,1668581067.0,1668581117.0,1668581117.0,1668581122.0,6.0,,719.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668580342.0,,,1668580348.0,1668581064.0,1668581117.0,1668581117.0,1668581122.0,6.0,,716.0,53.0,5.0,29.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668580342.0,,,1668580348.0,1668581064.0,1668581117.0,1668581117.0,1668581122.0,6.0,,716.0,53.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668580342.0,,,1668580347.0,1668581064.0,1668581112.0,1668581112.0,1668581117.0,5.0,,717.0,48.0,5.0,26.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668580342.0,,,1668580348.0,1668581111.0,1668581162.0,1668581162.0,1668581167.0,6.0,,763.0,51.0,5.0,28.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668580342.0,,,1668580348.0,1668581109.0,1668581157.0,1668581157.0,1668581162.0,6.0,,761.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668580342.0,,,1668580348.0,1668581109.0,1668581162.0,1668581162.0,1668581167.0,6.0,,761.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668580342.0,,,1668580348.0,1668581107.0,1668581157.0,1668581157.0,1668581162.0,6.0,,759.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668580342.0,,,1668580348.0,1668581107.0,1668581152.0,1668581152.0,1668581157.0,6.0,,759.0,45.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668580342.0,,,1668580348.0,1668581070.0,1668581122.0,1668581122.0,1668581127.0,6.0,,722.0,52.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668580342.0,,,1668580348.0,1668581102.0,1668581152.0,1668581152.0,1668581157.0,6.0,,754.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668580342.0,,,1668580348.0,1668581086.0,1668581137.0,1668581137.0,1668581142.0,6.0,,738.0,51.0,5.0,29.0,941971349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668580342.0,,,1668580348.0,1668581083.0,1668581132.0,1668581132.0,1668581137.0,6.0,,735.0,49.0,5.0,26.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668580342.0,,,1668580347.0,1668580987.0,1668581036.0,1668581036.0,1668581041.0,5.0,,640.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668580342.0,,,1668580347.0,1668580982.0,1668581036.0,1668581036.0,1668581041.0,5.0,,635.0,54.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668580342.0,,,1668580347.0,1668580982.0,1668581031.0,1668581031.0,1668581036.0,5.0,,635.0,49.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668580342.0,,,1668580347.0,1668580976.0,1668581026.0,1668581026.0,1668581031.0,5.0,,629.0,50.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668580342.0,,,1668580347.0,1668580974.0,1668581026.0,1668581026.0,1668581031.0,5.0,,627.0,52.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668580342.0,,,1668580347.0,1668580974.0,1668581026.0,1668581026.0,1668581031.0,5.0,,627.0,52.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668580342.0,,,1668580347.0,1668580972.0,1668581021.0,1668581021.0,1668581026.0,5.0,,625.0,49.0,5.0,27.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668580342.0,,,1668580348.0,1668581088.0,1668581137.0,1668581137.0,1668581142.0,6.0,,740.0,49.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668580342.0,,,1668580348.0,1668581071.0,1668581122.0,1668581122.0,1668581127.0,6.0,,723.0,51.0,5.0,28.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668580342.0,,,1668580347.0,1668581063.0,1668581117.0,1668581117.0,1668581122.0,5.0,,716.0,54.0,5.0,29.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668580342.0,,,1668580348.0,1668581071.0,1668581122.0,1668581122.0,1668581127.0,6.0,,723.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668580342.0,,,1668580347.0,1668580968.0,1668581021.0,1668581021.0,1668581026.0,5.0,,621.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668580342.0,,,1668580347.0,1668580967.0,1668581016.0,1668581016.0,1668581021.0,5.0,,620.0,49.0,5.0,28.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668580342.0,,,1668580348.0,1668581074.0,1668581122.0,1668581122.0,1668581127.0,6.0,,726.0,48.0,5.0,26.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668580342.0,,,1668580348.0,1668581071.0,1668581122.0,1668581122.0,1668581127.0,6.0,,723.0,51.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668580342.0,,,1668580347.0,1668580965.0,1668581016.0,1668581016.0,1668581021.0,5.0,,618.0,51.0,5.0,28.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668580342.0,,,1668580347.0,1668580964.0,1668581016.0,1668581016.0,1668581021.0,5.0,,617.0,52.0,5.0,27.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668580342.0,,,1668580347.0,1668581008.0,1668581061.0,1668581061.0,1668581066.0,5.0,,661.0,53.0,5.0,29.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668580342.0,,,1668580347.0,1668580963.0,1668581011.0,1668581011.0,1668581016.0,5.0,,616.0,48.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668580342.0,,,1668580347.0,1668580962.0,1668581011.0,1668581011.0,1668581016.0,5.0,,615.0,49.0,5.0,28.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668580342.0,,,1668580347.0,1668580961.0,1668581011.0,1668581011.0,1668581016.0,5.0,,614.0,50.0,5.0,26.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668580342.0,,,1668580347.0,1668580959.0,1668581011.0,1668581011.0,1668581016.0,5.0,,612.0,52.0,5.0,27.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668580342.0,,,1668580347.0,1668580966.0,1668581016.0,1668581016.0,1668581021.0,5.0,,619.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668580342.0,,,1668580347.0,1668580936.0,1668580986.0,1668580986.0,1668580991.0,5.0,,589.0,50.0,5.0,29.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668580342.0,,,1668580347.0,1668580939.0,1668580991.0,1668580991.0,1668580996.0,5.0,,592.0,52.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668580342.0,,,1668580348.0,1668581111.0,1668581162.0,1668581162.0,1668581167.0,6.0,,763.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668580342.0,,,1668580347.0,1668580987.0,1668581041.0,1668581041.0,1668581046.0,5.0,,640.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668580342.0,,,1668580347.0,1668580927.0,1668580976.0,1668580976.0,1668580981.0,5.0,,580.0,49.0,5.0,26.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668580342.0,,,1668580347.0,1668580932.0,1668580986.0,1668580986.0,1668580991.0,5.0,,585.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668580342.0,,,1668580347.0,1668580969.0,1668581021.0,1668581021.0,1668581026.0,5.0,,622.0,52.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668580342.0,,,1668580348.0,1668581111.0,1668581162.0,1668581162.0,1668581167.0,6.0,,763.0,51.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668580342.0,,,1668580347.0,1668580932.0,1668580981.0,1668580981.0,1668580986.0,5.0,,585.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668580342.0,,,1668580347.0,1668581005.0,1668581056.0,1668581056.0,1668581061.0,5.0,,658.0,51.0,5.0,29.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668580342.0,,,1668580348.0,1668581071.0,1668581122.0,1668581122.0,1668581127.0,6.0,,723.0,51.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668580689.0,,,1668580694.0,1668580715.0,1668580774.0,1668580774.0,1668580779.0,5.0,,21.0,59.0,5.0,34.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668580779.0,,,1668580784.0,1668580785.0,1668580830.0,1668580830.0,1668580835.0,5.0,,1.0,45.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000309,None,compute,0,1668580835.0,,,1668580841.0,1668580873.0,1668580921.0,1668580921.0,1668580926.0,6.0,,32.0,48.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668580835.0,,,1668580841.0,1668580873.0,1668580926.0,1668580926.0,1668580931.0,6.0,,32.0,53.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668580835.0,,,1668580841.0,1668580869.0,1668580921.0,1668580921.0,1668580926.0,6.0,,28.0,52.0,5.0,25.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668580835.0,,,1668580840.0,1668580861.0,1668580911.0,1668580911.0,1668580916.0,5.0,,21.0,50.0,5.0,24.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668580835.0,,,1668580840.0,1668580864.0,1668580916.0,1668580916.0,1668580921.0,5.0,,24.0,52.0,5.0,25.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668580835.0,,,1668580840.0,1668580865.0,1668580916.0,1668580916.0,1668580921.0,5.0,,25.0,51.0,5.0,26.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668580835.0,,,1668580840.0,1668580864.0,1668580916.0,1668580916.0,1668580921.0,5.0,,24.0,52.0,5.0,27.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668580835.0,,,1668580840.0,1668580865.0,1668580916.0,1668580916.0,1668580921.0,5.0,,25.0,51.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668580835.0,,,1668580840.0,1668580866.0,1668580921.0,1668580921.0,1668580926.0,5.0,,26.0,55.0,5.0,29.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668580835.0,,,1668580841.0,1668580867.0,1668580921.0,1668580921.0,1668580926.0,6.0,,26.0,54.0,5.0,25.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668580835.0,,,1668580841.0,1668580867.0,1668580916.0,1668580916.0,1668580921.0,6.0,,26.0,49.0,5.0,24.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668580835.0,,,1668580841.0,1668580874.0,1668580926.0,1668580926.0,1668580931.0,6.0,,33.0,52.0,5.0,25.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668580835.0,,,1668580840.0,1668580864.0,1668580916.0,1668580916.0,1668580921.0,5.0,,24.0,52.0,5.0,24.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668580835.0,,,1668580840.0,1668580866.0,1668580921.0,1668580921.0,1668580926.0,5.0,,26.0,55.0,5.0,29.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668580835.0,,,1668580841.0,1668580869.0,1668580921.0,1668580921.0,1668580926.0,6.0,,28.0,52.0,5.0,25.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668580835.0,,,1668580841.0,1668580869.0,1668580921.0,1668580921.0,1668580926.0,6.0,,28.0,52.0,5.0,26.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668580931.0,,,1668580936.0,1668580938.0,1668581006.0,1668581006.0,1668581011.0,5.0,,2.0,68.0,5.0,43.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,None,compute,0,1668580966.0,,,1668580971.0,1668580973.0,1668581031.0,1668581031.0,1668581036.0,5.0,,2.0,58.0,5.0,33.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,None,compute,0,1668581011.0,,,1668581016.0,1668581018.0,1668581112.0,1668581112.0,1668581117.0,5.0,,2.0,94.0,5.0,56.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBgModel_ID0000138,None,compute,0,1668581036.0,,,1668581041.0,1668581055.0,1668581101.0,1668581101.0,1668581107.0,5.0,,14.0,46.0,6.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_1_1,None,auxiliary,0,1668581071.0,,,1668581086.0,1668581086.0,1668581091.0,1668581091.0,1668581096.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/pegasus.12344327236427996720.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0121/00/08/register_insidecontainer_1_1.in",3.1,0,0
