,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857094.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,54.0,1014254291.0,4.0,433743.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_107791/pegasus.NbOqFnACN/individuals,,941.0,0,0
individuals_ID0000080,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857084.0,1659857084.0,1659857089.0,5.0,,20.0,1005.0,5.0,39.0,1014254291.0,5.0,585967.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_134379/pegasus.4Q6eSp9L3/individuals,,946.4,0,0
individuals_ID0000094,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857104.0,1659857104.0,1659857109.0,5.0,,20.0,1025.0,5.0,53.0,1014254291.0,4.0,446520.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_130420/pegasus.eMUcOceoR/individuals,,948.3,0,0
individuals_ID0000093,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857069.0,1659857069.0,1659857074.0,5.0,,20.0,990.0,5.0,41.0,1014254291.0,4.0,424249.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_129059/pegasus.cF89mURud/individuals,,929.1,0,0
individuals_ID0000092,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857120.0,1659857120.0,1659857125.0,5.0,,20.0,1041.0,5.0,56.0,1014254291.0,4.0,286074.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105492/pegasus.eCPCoTah1/individuals,,959.5,0,0
individuals_ID0000091,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857115.0,1659857115.0,1659857120.0,5.0,,20.0,1036.0,5.0,67.0,1014254291.0,5.0,224413.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_107793/pegasus.lEIZPjZx8/individuals,,948.2,0,0
individuals_ID0000098,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857084.0,1659857084.0,1659857089.0,5.0,,20.0,1005.0,5.0,57.0,1014254291.0,4.0,437078.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_86703/pegasus.dZOTuL3YG/individuals,,927.4,0,0
individuals_ID0000010,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857079.0,1659857079.0,1659857084.0,5.0,,20.0,1000.0,5.0,44.0,1014283276.0,4.0,393116.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_134381/pegasus.ftTuMCsqu/individuals,,932.0,0,0
individuals_ID0000097,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,50.0,1014254291.0,5.0,469097.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_140979/pegasus.qFSOIjHyf/individuals,,954.4,0,0
individuals_ID0000095,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857049.0,1659857049.0,1659857054.0,5.0,,20.0,970.0,5.0,30.0,1014254291.0,5.0,405327.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_147767/pegasus.CENdUPVpf/individuals,,919.1,0,0
individuals_ID0000090,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,71.0,1014254291.0,5.0,405515.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_71039/pegasus.TdfaZH5ZM/individuals,,935.8,0,0
individuals_ID0000019,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857146.0,1659857146.0,1659857151.0,5.0,,20.0,1067.0,5.0,69.0,1014283276.0,4.0,364899.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73522/pegasus.Fgssln4Pj/individuals,,975.3,0,0
individuals_ID0000096,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857094.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,51.0,1014254291.0,5.0,443127.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_141464/pegasus.CECvMMPir/individuals,,940.8,0,0
individuals_ID0000013,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857120.0,1659857120.0,1659857125.0,5.0,,20.0,1041.0,5.0,73.0,1014283276.0,5.0,203525.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_84237/pegasus.LqacgMaaw/individuals,,945.2,0,0
individuals_ID0000082,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857064.0,1659857064.0,1659857069.0,5.0,,20.0,985.0,5.0,45.0,1014254291.0,5.0,547899.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105490/pegasus.a8ihSjMSQ/individuals,,919.8,0,0
individuals_ID0000083,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857084.0,1659857084.0,1659857089.0,5.0,,20.0,1005.0,5.0,55.0,1014254291.0,5.0,482700.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_86701/pegasus.I3LFP4fN5/individuals,,932.2,0,0
individuals_ID0000014,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857099.0,1659857099.0,1659857104.0,5.0,,20.0,1020.0,5.0,67.0,1014283276.0,5.0,457376.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71758/pegasus.JMo40msrD/individuals,,931.4,0,0
individuals_ID0000016,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857115.0,1659857115.0,1659857120.0,5.0,,20.0,1036.0,5.0,71.0,1014283276.0,4.0,317879.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_92196/pegasus.ikzaVLfGU/individuals,,944.7,0,0
individuals_ID0000017,normal,compute,0,1659856054.0,,,1659856059.0,1659856080.0,1659857114.0,1659857114.0,1659857120.0,5.0,,21.0,1034.0,6.0,75.0,1014283276.0,4.0,310175.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_82899/pegasus.n5jloMokW/individuals,,935.5,0,0
individuals_ID0000015,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857089.0,1659857089.0,1659857094.0,5.0,,20.0,1010.0,5.0,45.0,1014283276.0,4.0,378650.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_129057/pegasus.j6BVkP62q/individuals,,944.0,0,0
individuals_ID0000011,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857104.0,1659857104.0,1659857109.0,5.0,,20.0,1025.0,5.0,68.0,1014283276.0,4.0,328588.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67713/pegasus.xivlqijYt/individuals,,934.9,0,0
individuals_ID0000099,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,64.0,1014254291.0,5.0,424378.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103384/pegasus.VRzZTXpce/individuals,,943.4,0,0
individuals_ID0000012,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857099.0,1659857099.0,1659857104.0,5.0,,20.0,1020.0,5.0,62.0,1014283276.0,5.0,351459.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74673/pegasus.EYX7enDMq/individuals,,934.2,0,0
individuals_ID0000018,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,71.0,1014283276.0,4.0,351225.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_75516/pegasus.7SYGFGK0p/individuals,,939.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659857886.0,,,1659857891.0,1659857899.0,1659858052.0,1659858052.0,1659858057.0,5.0,,8.0,153.0,5.0,13.0,17581559.0,6.0,69091681.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_136650/pegasus.y0yDagb5a/individuals_merge,,114.5,0,0
individuals_merge_ID0000103,normal,compute,0,1659857927.0,,,1659857932.0,1659857933.0,1659858108.0,1659858108.0,1659858113.0,5.0,,1.0,175.0,5.0,14.0,22820318.0,6.0,85678029.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_137193/pegasus.xucb23zO2/individuals_merge,,138.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858102.0,1659858102.0,1659858108.0,5.0,,11.0,29.0,6.0,4.0,70770610.0,5.0,869027.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_104745/pegasus.LlQCkugCG/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858329.0,1659858329.0,1659858334.0,5.0,,11.0,256.0,5.0,3.0,70787352.0,6.0,16092748.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_107182/pegasus.lhLuERAv4/frequency,,230.2,0,0
frequency_ID0000108,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858339.0,1659858339.0,1659858344.0,5.0,,11.0,266.0,5.0,4.0,70767440.0,5.0,18014112.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_84259/pegasus.TwwV0TdCf/frequency,,240.2,0,0
frequency_ID0000118,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858304.0,1659858304.0,1659858309.0,5.0,,11.0,231.0,5.0,4.0,70764600.0,5.0,15234799.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_88713/pegasus.4PwjUybgo/frequency,,207.7,0,0
frequency_ID0000106,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858289.0,1659858289.0,1659858294.0,5.0,,11.0,216.0,5.0,4.0,70760208.0,5.0,13941639.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_93556/pegasus.uawgsiVnp/frequency,,188.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858102.0,1659858102.0,1659858108.0,5.0,,11.0,29.0,6.0,4.0,70771026.0,4.0,848525.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_131070/pegasus.r65Cv1U9N/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858102.0,1659858102.0,1659858108.0,5.0,,11.0,29.0,6.0,4.0,70770962.0,5.0,879606.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_109155/pegasus.74O9JiF9d/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858324.0,1659858324.0,1659858329.0,5.0,,11.0,251.0,5.0,4.0,70764248.0,5.0,15631603.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_150096/pegasus.wBqEKwvP2/frequency,,225.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858133.0,1659858133.0,1659858138.0,5.0,,11.0,60.0,5.0,4.0,70793714.0,4.0,2958426.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_142979/pegasus.WHZGrgFVX/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858102.0,1659858102.0,1659858108.0,5.0,,11.0,29.0,6.0,3.0,70766570.0,5.0,727539.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_143476/pegasus.U6Y58dy9g/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858309.0,1659858309.0,1659858314.0,5.0,,11.0,236.0,5.0,3.0,70763600.0,5.0,14996844.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_113681/pegasus.8p89n4icf/frequency,,209.7,0,0
frequency_ID0000112,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858299.0,1659858299.0,1659858304.0,5.0,,11.0,226.0,5.0,4.0,70764664.0,5.0,14338538.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_137950/pegasus.4SIaqt3f5/frequency,,197.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1659858057.0,,,1659858062.0,1659858063.0,1659858092.0,1659858092.0,1659858097.0,5.0,,1.0,29.0,5.0,4.0,70769962.0,5.0,827351.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_137756/pegasus.1DrQ0hAY2/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659858057.0,,,1659858062.0,1659858073.0,1659858108.0,1659858108.0,1659858113.0,5.0,,11.0,35.0,5.0,3.0,70773802.0,5.0,997244.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_132677/pegasus.yvsWamTjn/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858148.0,1659858148.0,1659858154.0,5.0,,1.0,29.0,6.0,4.0,86775723.0,5.0,676089.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_109428/pegasus.a89teZjBj/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858294.0,1659858294.0,1659858299.0,5.0,,1.0,175.0,5.0,4.0,86768945.0,5.0,11963247.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_132950/pegasus.Nr1fhNsRr/frequency,,152.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858148.0,1659858148.0,1659858154.0,5.0,,1.0,29.0,6.0,4.0,86774659.0,4.0,617988.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_143208/pegasus.iyYG7RGNj/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858174.0,1659858174.0,1659858179.0,5.0,,1.0,55.0,5.0,4.0,86798411.0,4.0,1714150.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_143748/pegasus.tjnWhWrMM/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858154.0,1659858154.0,1659858159.0,5.0,,1.0,35.0,5.0,4.0,86775307.0,4.0,676365.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_113909/pegasus.1A9vgKVWg/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858309.0,1659858309.0,1659858314.0,5.0,,1.0,190.0,5.0,4.0,86772137.0,5.0,11296197.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_150326/pegasus.bkoJuP7Sq/frequency,,163.2,0,0
frequency_ID0000132,normal,compute,0,1659858113.0,,,1659858118.0,1659858120.0,1659858299.0,1659858299.0,1659858304.0,5.0,,2.0,179.0,5.0,5.0,86769297.0,5.0,13284692.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_138309/pegasus.KoxiqJAky/frequency,,156.2,0,0
frequency_ID0000130,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858294.0,1659858294.0,1659858299.0,5.0,,1.0,175.0,5.0,4.0,86792049.0,5.0,10726028.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_109427/pegasus.vfRNH2qKm/frequency,,147.8,0,0
frequency_ID0000126,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858299.0,1659858299.0,1659858304.0,5.0,,1.0,180.0,5.0,4.0,86769361.0,5.0,11930912.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_138307/pegasus.ZzuMvMgsN/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858148.0,1659858148.0,1659858154.0,5.0,,1.0,29.0,6.0,4.0,86775659.0,5.0,658194.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_138306/pegasus.ZmjifnhFI/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858154.0,1659858154.0,1659858159.0,5.0,,1.0,35.0,5.0,4.0,86778499.0,4.0,747849.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_105017/pegasus.HMsD7fCpg/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858294.0,1659858294.0,1659858299.0,5.0,,1.0,175.0,5.0,4.0,86768297.0,5.0,10694939.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_131342/pegasus.gHudYFfAu/frequency,,150.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858148.0,1659858148.0,1659858154.0,5.0,,1.0,29.0,6.0,4.0,86771267.0,5.0,533575.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_132949/pegasus.4dxFfYZRo/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659858113.0,,,1659858118.0,1659858119.0,1659858294.0,1659858294.0,1659858299.0,5.0,,1.0,175.0,5.0,4.0,86764905.0,5.0,11741009.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_143747/pegasus.vckNsrzxU/frequency,,149.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659858314.0,,,1659858319.0,1659858319.0,1659858324.0,1659858324.0,1659858329.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659858334.0,,,1659858339.0,1659858339.0,1659858344.0,1659858344.0,1659858349.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659858344.0,,,1659858349.0,1659858349.0,1659858354.0,1659858354.0,1659858359.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659858359.0,,,1659858364.0,1659858364.0,1659858369.0,1659858369.0,1659858374.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
