,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381135.0,31929984.2,1705381122.0,1705381152.0,1705381141.0,1705381145.0,1248788.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381135.0,33790307.2,1705381123.0,1705381152.0,1705381141.0,1705381145.0,1230104.0,1705381152.0,1705381157.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705381097.0,,,1705381102.0,1705381125.0,1705381137.0,29440003.8,1705381123.0,1705381152.0,1705381142.0,1705381146.0,1217534.0,1705381152.0,1705381157.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381135.0,30501972.5,1705381123.0,1705381152.0,1705381140.0,1705381144.0,1230138.0,1705381152.0,1705381157.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705381097.0,,,1705381102.0,1705381125.0,1705381137.0,28220199.2,1705381123.0,1705381152.0,1705381142.0,1705381146.0,1200188.0,1705381152.0,1705381157.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705381097.0,,,1705381102.0,1705381125.0,1705381136.0,29764919.5,1705381123.0,1705381152.0,1705381142.0,1705381146.0,1196012.0,1705381152.0,1705381157.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381135.0,30676198.0,1705381122.0,1705381152.0,1705381140.0,1705381144.0,1220128.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381136.0,27126609.0,1705381122.0,1705381152.0,1705381141.0,1705381145.0,1222705.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381136.0,26123747.2,1705381122.0,1705381152.0,1705381141.0,1705381145.0,1220517.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381136.0,27022970.6,1705381122.0,1705381152.0,1705381142.0,1705381146.0,1213122.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381135.0,30537606.5,1705381122.0,1705381152.0,1705381140.0,1705381144.0,1235580.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705381097.0,,,1705381102.0,1705381125.0,1705381138.0,23404323.0,1705381123.0,1705381157.0,1705381143.0,1705381147.0,1198634.0,1705381157.0,1705381163.0,5.0,,21.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381135.0,30656275.5,1705381122.0,1705381152.0,1705381140.0,1705381144.0,1231863.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705381097.0,,,1705381102.0,1705381125.0,1705381137.0,28599310.4,1705381123.0,1705381157.0,1705381142.0,1705381147.0,941174.0,1705381157.0,1705381163.0,5.0,,21.0,34.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381136.0,28056948.6,1705381122.0,1705381152.0,1705381141.0,1705381145.0,1229510.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381136.0,27948806.0,1705381122.0,1705381152.0,1705381141.0,1705381145.0,1200748.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381137.0,23168278.5,1705381122.0,1705381152.0,1705381142.0,1705381146.0,1166662.0,1705381153.0,1705381157.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381136.0,29939596.0,1705381122.0,1705381152.0,1705381141.0,1705381145.0,1213575.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705381097.0,,,1705381102.0,1705381125.0,1705381136.0,29959814.8,1705381123.0,1705381152.0,1705381141.0,1705381146.0,1195706.0,1705381152.0,1705381157.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705381097.0,,,1705381102.0,1705381124.0,1705381135.0,32209058.0,1705381122.0,1705381152.0,1705381140.0,1705381145.0,1158370.0,1705381152.0,1705381157.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705381097.0,,,1705381102.0,1705381125.0,1705381137.0,29520885.8,1705381123.0,1705381152.0,1705381142.0,1705381146.0,1203727.0,1705381153.0,1705381157.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705381157.0,,,1705381222.0,1705381480.0,1705381491.0,27669578.0,1705381478.0,1705381507.0,1705381496.0,1705381500.0,2956.0,1705381507.0,1705381512.0,65.0,,256.0,29.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705381157.0,,,1705381222.0,1705381479.0,1705381490.0,31950437.0,1705381477.0,1705381507.0,1705381496.0,1705381499.0,6969.0,1705381507.0,1705381512.0,65.0,,255.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705381157.0,,,1705381222.0,1705381479.0,1705381490.0,27925588.0,1705381477.0,1705381507.0,1705381495.0,1705381499.0,3427.0,1705381507.0,1705381512.0,65.0,,255.0,30.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705381157.0,,,1705381222.0,1705381479.0,1705381491.0,27929408.6,1705381478.0,1705381507.0,1705381497.0,1705381500.0,6764.0,1705381507.0,1705381512.0,65.0,,256.0,29.0,5.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705381157.0,,,1705381222.0,1705381481.0,1705381492.0,30846455.6,1705381479.0,1705381507.0,1705381497.0,1705381501.0,7014.0,1705381507.0,1705381512.0,65.0,,257.0,28.0,5.0,11.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705381157.0,,,1705381222.0,1705381480.0,1705381491.0,27663991.0,1705381478.0,1705381507.0,1705381497.0,1705381500.0,6933.0,1705381507.0,1705381512.0,65.0,,256.0,29.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705381157.0,,,1705381222.0,1705381480.0,1705381491.0,27239496.5,1705381479.0,1705381507.0,1705381497.0,1705381500.0,2956.0,1705381507.0,1705381512.0,65.0,,257.0,28.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705381157.0,,,1705381222.0,1705381481.0,1705381493.0,25948826.6,1705381479.0,1705381512.0,1705381498.0,1705381501.0,6586.0,1705381512.0,1705381517.0,65.0,,257.0,33.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705381157.0,,,1705381222.0,1705381480.0,1705381491.0,26967011.0,1705381478.0,1705381507.0,1705381496.0,1705381499.0,3781.0,1705381507.0,1705381512.0,65.0,,256.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705381157.0,,,1705381222.0,1705381481.0,1705381492.0,26914964.0,1705381479.0,1705381507.0,1705381497.0,1705381501.0,3366.0,1705381507.0,1705381512.0,65.0,,257.0,28.0,5.0,11.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705381157.0,,,1705381222.0,1705381480.0,1705381492.0,27176417.4,1705381478.0,1705381507.0,1705381497.0,1705381500.0,3350.0,1705381507.0,1705381512.0,65.0,,256.0,29.0,5.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705381157.0,,,1705381222.0,1705381478.0,1705381489.0,27210377.0,1705381476.0,1705381507.0,1705381495.0,1705381498.0,7000.0,1705381507.0,1705381512.0,65.0,,254.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705381157.0,,,1705381222.0,1705381476.0,1705381488.0,25826817.7,1705381474.0,1705381507.0,1705381494.0,1705381497.0,7033.0,1705381507.0,1705381512.0,65.0,,252.0,33.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705381157.0,,,1705381222.0,1705381478.0,1705381489.0,27751129.5,1705381476.0,1705381507.0,1705381495.0,1705381498.0,6828.0,1705381507.0,1705381512.0,65.0,,254.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705381157.0,,,1705381222.0,1705381478.0,1705381489.0,27696038.0,1705381476.0,1705381507.0,1705381494.0,1705381498.0,3460.0,1705381507.0,1705381512.0,65.0,,254.0,31.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705381157.0,,,1705381222.0,1705381478.0,1705381489.0,27625003.5,1705381476.0,1705381507.0,1705381494.0,1705381498.0,6888.0,1705381507.0,1705381512.0,65.0,,254.0,31.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705381157.0,,,1705381222.0,1705381477.0,1705381489.0,25088619.4,1705381475.0,1705381507.0,1705381494.0,1705381498.0,3104.0,1705381507.0,1705381512.0,65.0,,253.0,32.0,5.0,12.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705381157.0,,,1705381222.0,1705381477.0,1705381488.0,28777905.0,1705381475.0,1705381502.0,1705381493.0,1705381496.0,3561.0,1705381502.0,1705381507.0,65.0,,253.0,27.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705381157.0,,,1705381221.0,1705381477.0,1705381488.0,27771513.0,1705381475.0,1705381507.0,1705381494.0,1705381497.0,7038.0,1705381507.0,1705381512.0,64.0,,254.0,32.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705381157.0,,,1705381221.0,1705381475.0,1705381486.0,31847848.6,1705381474.0,1705381502.0,1705381492.0,1705381495.0,7248.0,1705381502.0,1705381507.0,64.0,,253.0,28.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705381157.0,,,1705381221.0,1705381473.0,1705381484.0,28414395.0,1705381471.0,1705381502.0,1705381489.0,1705381492.0,6838.0,1705381502.0,1705381507.0,64.0,,250.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705381157.0,,,1705381221.0,1705381473.0,1705381485.0,26711473.8,1705381471.0,1705381502.0,1705381490.0,1705381493.0,3351.0,1705381502.0,1705381507.0,64.0,,250.0,31.0,5.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705381157.0,,,1705381221.0,1705381472.0,1705381485.0,24928672.3,1705381471.0,1705381502.0,1705381490.0,1705381493.0,3377.0,1705381502.0,1705381507.0,64.0,,250.0,31.0,5.0,13.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705381157.0,,,1705381222.0,1705381481.0,1705381493.0,28949011.4,1705381479.0,1705381512.0,1705381498.0,1705381501.0,3330.0,1705381512.0,1705381517.0,65.0,,257.0,33.0,5.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705381157.0,,,1705381222.0,1705381478.0,1705381490.0,28524518.0,1705381476.0,1705381507.0,1705381495.0,1705381498.0,3363.0,1705381507.0,1705381512.0,65.0,,254.0,31.0,5.0,12.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705381157.0,,,1705381222.0,1705381482.0,1705381493.0,30917049.4,1705381480.0,1705381512.0,1705381498.0,1705381501.0,3376.0,1705381512.0,1705381517.0,65.0,,258.0,32.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705381157.0,,,1705381227.0,1705381486.0,1705381497.0,27596086.5,1705381483.0,1705381512.0,1705381502.0,1705381505.0,2764.0,1705381512.0,1705381517.0,70.0,,256.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705381157.0,,,1705381222.0,1705381483.0,1705381493.0,27864252.0,1705381481.0,1705381512.0,1705381499.0,1705381502.0,3321.0,1705381512.0,1705381517.0,65.0,,259.0,31.0,5.0,10.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705381157.0,,,1705381227.0,1705381489.0,1705381500.0,28193318.0,1705381487.0,1705381517.0,1705381505.0,1705381509.0,6732.0,1705381517.0,1705381522.0,70.0,,260.0,30.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
