,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663895.0,25655004.4,1706663881.0,1706663912.0,1706663900.0,1706663903.0,6853.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706663784.0,,,1706663807.0,1706663882.0,1706663893.0,28791456.6,1706663880.0,1706663907.0,1706663898.0,1706663901.0,3226.0,1706663907.0,1706663912.0,23.0,,73.0,27.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706663784.0,,,1706663807.0,1706663882.0,1706663893.0,27691982.2,1706663880.0,1706663907.0,1706663898.0,1706663901.0,6844.0,1706663907.0,1706663912.0,23.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706663784.0,,,1706663807.0,1706663881.0,1706663892.0,31581708.0,1706663879.0,1706663907.0,1706663898.0,1706663901.0,3197.0,1706663907.0,1706663912.0,23.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706663784.0,,,1706663795.0,1706663826.0,1706663837.0,25301981.6,1706663823.0,1706663857.0,1706663843.0,1706663846.0,6874.0,1706663857.0,1706663862.0,11.0,,28.0,34.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706663784.0,,,1706663795.0,1706663825.0,1706663836.0,30879019.4,1706663823.0,1706663852.0,1706663842.0,1706663845.0,6962.0,1706663852.0,1706663857.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706663784.0,,,1706663795.0,1706663824.0,1706663835.0,29383081.2,1706663822.0,1706663852.0,1706663840.0,1706663843.0,7020.0,1706663852.0,1706663857.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706663784.0,,,1706663795.0,1706663825.0,1706663837.0,28649819.4,1706663823.0,1706663852.0,1706663842.0,1706663845.0,7028.0,1706663852.0,1706663857.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706663784.0,,,1706663795.0,1706663825.0,1706663836.0,28612656.6,1706663822.0,1706663852.0,1706663841.0,1706663844.0,3114.0,1706663852.0,1706663857.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663895.0,26780713.6,1706663881.0,1706663912.0,1706663900.0,1706663903.0,6762.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706663784.0,,,1706663795.0,1706663824.0,1706663836.0,24651577.3,1706663822.0,1706663852.0,1706663842.0,1706663845.0,6910.0,1706663852.0,1706663857.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706663784.0,,,1706663795.0,1706663824.0,1706663835.0,28755404.8,1706663822.0,1706663852.0,1706663841.0,1706663844.0,7088.0,1706663852.0,1706663857.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706663784.0,,,1706663795.0,1706663824.0,1706663835.0,27487385.4,1706663821.0,1706663852.0,1706663841.0,1706663844.0,6989.0,1706663852.0,1706663857.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706663784.0,,,1706663795.0,1706663823.0,1706663835.0,26352679.7,1706663821.0,1706663852.0,1706663841.0,1706663844.0,3462.0,1706663852.0,1706663857.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706663784.0,,,1706663795.0,1706663824.0,1706663835.0,31980579.2,1706663822.0,1706663852.0,1706663841.0,1706663844.0,7085.0,1706663852.0,1706663857.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706663784.0,,,1706663795.0,1706663823.0,1706663835.0,25802207.0,1706663821.0,1706663852.0,1706663840.0,1706663844.0,6888.0,1706663852.0,1706663857.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706663784.0,,,1706663795.0,1706663826.0,1706663837.0,27535728.0,1706663824.0,1706663852.0,1706663843.0,1706663846.0,6794.0,1706663852.0,1706663857.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663895.0,26555130.6,1706663881.0,1706663912.0,1706663900.0,1706663903.0,6821.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663895.0,25431176.3,1706663881.0,1706663912.0,1706663901.0,1706663904.0,6932.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663894.0,28989041.6,1706663881.0,1706663912.0,1706663900.0,1706663903.0,6764.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706663784.0,,,1706663807.0,1706663886.0,1706663897.0,31834208.2,1706663884.0,1706663912.0,1706663902.0,1706663905.0,2611.0,1706663912.0,1706663917.0,23.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663896.0,27047294.0,1706663883.0,1706663912.0,1706663902.0,1706663905.0,3152.0,1706663912.0,1706663917.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706663784.0,,,1706663807.0,1706663886.0,1706663897.0,30455997.6,1706663883.0,1706663912.0,1706663902.0,1706663905.0,6739.0,1706663912.0,1706663917.0,23.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663896.0,28872830.6,1706663883.0,1706663912.0,1706663902.0,1706663905.0,3024.0,1706663912.0,1706663917.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663897.0,27074091.8,1706663883.0,1706663912.0,1706663902.0,1706663905.0,6827.0,1706663912.0,1706663917.0,23.0,,76.0,29.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663896.0,30364920.4,1706663883.0,1706663912.0,1706663901.0,1706663904.0,3046.0,1706663912.0,1706663917.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663896.0,28474974.5,1706663883.0,1706663912.0,1706663902.0,1706663905.0,3002.0,1706663912.0,1706663917.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706663784.0,,,1706663807.0,1706663887.0,1706663898.0,25815766.6,1706663884.0,1706663917.0,1706663903.0,1706663907.0,3186.0,1706663917.0,1706663922.0,23.0,,77.0,33.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663896.0,31157400.2,1706663882.0,1706663912.0,1706663902.0,1706663905.0,3395.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663894.0,28686002.0,1706663881.0,1706663912.0,1706663900.0,1706663903.0,6788.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663895.0,27649575.5,1706663882.0,1706663912.0,1706663901.0,1706663904.0,2887.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706663784.0,,,1706663807.0,1706663884.0,1706663896.0,25483972.2,1706663882.0,1706663912.0,1706663901.0,1706663904.0,3875.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663895.0,27359383.5,1706663882.0,1706663912.0,1706663902.0,1706663905.0,3120.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706663784.0,,,1706663807.0,1706663884.0,1706663895.0,30589577.4,1706663882.0,1706663912.0,1706663901.0,1706663904.0,6834.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706663784.0,,,1706663807.0,1706663886.0,1706663896.0,28344567.0,1706663883.0,1706663912.0,1706663902.0,1706663905.0,3143.0,1706663912.0,1706663917.0,23.0,,76.0,29.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706663784.0,,,1706663807.0,1706663884.0,1706663895.0,30463051.2,1706663882.0,1706663912.0,1706663900.0,1706663903.0,2914.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706663784.0,,,1706663807.0,1706663884.0,1706663895.0,26859012.0,1706663882.0,1706663912.0,1706663900.0,1706663903.0,6954.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706663784.0,,,1706663807.0,1706663884.0,1706663894.0,26957084.5,1706663881.0,1706663912.0,1706663900.0,1706663903.0,3185.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,10.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706663784.0,,,1706663795.0,1706663825.0,1706663843.0,12564630.3,1706663822.0,1706663857.0,1706663849.0,1706663852.0,3494.0,1706663858.0,1706663862.0,11.0,,27.0,35.0,4.0,18.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663895.0,25796100.3,1706663881.0,1706663912.0,1706663900.0,1706663904.0,3165.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,12.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706663784.0,,,1706663807.0,1706663885.0,1706663896.0,28129540.6,1706663882.0,1706663912.0,1706663902.0,1706663905.0,2644.0,1706663912.0,1706663917.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706663784.0,,,1706663795.0,1706663823.0,1706663835.0,26190829.0,1706663821.0,1706663852.0,1706663840.0,1706663844.0,7043.0,1706663852.0,1706663857.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706663784.0,,,1706663795.0,1706663822.0,1706663834.0,26867665.4,1706663820.0,1706663852.0,1706663839.0,1706663842.0,2757.0,1706663852.0,1706663857.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706663784.0,,,1706663795.0,1706663822.0,1706663834.0,25682738.0,1706663821.0,1706663852.0,1706663840.0,1706663843.0,3103.0,1706663852.0,1706663857.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706663784.0,,,1706663790.0,1706663795.0,1706663806.0,26630934.0,1706663792.0,1706663822.0,1706663812.0,1706663815.0,6730.0,1706663822.0,1706663827.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706663784.0,,,1706663790.0,1706663794.0,1706663811.0,13724594.7,1706663792.0,1706663827.0,1706663817.0,1706663820.0,3267.0,1706663828.0,1706663832.0,6.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706663784.0,,,1706663790.0,1706663799.0,1706663811.0,28314491.0,1706663797.0,1706663827.0,1706663816.0,1706663819.0,2859.0,1706663828.0,1706663832.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706663784.0,,,1706663790.0,1706663798.0,1706663810.0,27532757.2,1706663796.0,1706663827.0,1706663815.0,1706663818.0,6881.0,1706663827.0,1706663832.0,6.0,,6.0,31.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706663784.0,,,1706663790.0,1706663798.0,1706663809.0,31881909.4,1706663796.0,1706663827.0,1706663814.0,1706663817.0,3639.0,1706663827.0,1706663832.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706663784.0,,,1706663790.0,1706663800.0,1706663811.0,31834468.2,1706663798.0,1706663827.0,1706663817.0,1706663820.0,6508.0,1706663828.0,1706663832.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706663784.0,,,1706663790.0,1706663800.0,1706663814.0,18210220.5,1706663797.0,1706663832.0,1706663820.0,1706663823.0,3475.0,1706663832.0,1706663837.0,6.0,,7.0,35.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706663784.0,,,1706663790.0,1706663795.0,1706663809.0,19416590.5,1706663793.0,1706663827.0,1706663815.0,1706663818.0,6854.0,1706663827.0,1706663832.0,6.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
