,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230294.0,46360598.1,1700230277.0,1700230311.0,1700230301.0,1700230305.0,2412949.0,1700230311.0,1700230316.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700230251.0,,,1700230256.0,1700230280.0,1700230296.0,40566867.0,1700230278.0,1700230316.0,1700230304.0,1700230308.0,2371949.0,1700230316.0,1700230321.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700230251.0,,,1700230256.0,1700230280.0,1700230294.0,50857412.4,1700230278.0,1700230311.0,1700230301.0,1700230305.0,2422819.0,1700230311.0,1700230316.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230292.0,52172733.7,1700230276.0,1700230311.0,1700230299.0,1700230303.0,2321425.0,1700230311.0,1700230316.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230298.0,29684053.2,1700230276.0,1700230316.0,1700230305.0,1700230309.0,2405687.0,1700230316.0,1700230321.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230293.0,49945372.3,1700230277.0,1700230311.0,1700230300.0,1700230303.0,2397671.0,1700230311.0,1700230316.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230292.0,61922085.0,1700230276.0,1700230311.0,1700230299.0,1700230303.0,2328609.0,1700230311.0,1700230316.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230305.0,21058647.9,1700230277.0,1700230321.0,1700230312.0,1700230315.0,2443189.0,1700230321.0,1700230327.0,5.0,,21.0,44.0,6.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230293.0,57026948.4,1700230277.0,1700230311.0,1700230300.0,1700230303.0,2383855.0,1700230311.0,1700230316.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700230251.0,,,1700230256.0,1700230280.0,1700230295.0,52248434.7,1700230279.0,1700230311.0,1700230302.0,1700230305.0,2370637.0,1700230311.0,1700230316.0,5.0,,23.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230301.0,25234795.3,1700230277.0,1700230321.0,1700230308.0,1700230311.0,2431079.0,1700230321.0,1700230327.0,5.0,,21.0,44.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230298.0,29846961.5,1700230276.0,1700230316.0,1700230305.0,1700230309.0,2435532.0,1700230316.0,1700230321.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230292.0,60300855.7,1700230277.0,1700230311.0,1700230299.0,1700230303.0,2323846.0,1700230311.0,1700230316.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230295.0,41274654.0,1700230277.0,1700230311.0,1700230302.0,1700230306.0,2399902.0,1700230311.0,1700230316.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230293.0,61718210.7,1700230278.0,1700230311.0,1700230300.0,1700230303.0,2362113.0,1700230311.0,1700230316.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230296.0,34572093.8,1700230276.0,1700230316.0,1700230304.0,1700230307.0,2379764.0,1700230316.0,1700230321.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230292.0,57617811.4,1700230277.0,1700230311.0,1700230299.0,1700230303.0,2362618.0,1700230311.0,1700230316.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000018,None,compute,0,1700230316.0,,,1700230321.0,1700230364.0,1700230383.0,117612433.1,1700230362.0,1700230452.0,1700230434.0,1700230445.0,84128140.0,1700230452.0,1700230457.0,5.0,,41.0,90.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,2.0,997978285.0,916464132.0,60805.0,223901.0,127.3,3.3,12474728.6,11455801.7
bwa_ID0000282,None,compute,0,1700230316.0,,,1700230321.0,1700230344.0,1700230365.0,91877706.0,1700230342.0,1700230452.0,1700230431.0,1700230442.0,83736667.0,1700230452.0,1700230457.0,5.0,,21.0,110.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,11.5,997986820.0,916464133.0,60844.0,223901.0,127.0,3.1,9072607.5,10182934.8
bwa_ID0000035,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230372.0,71086061.4,1700230323.0,1700230513.0,1700230483.0,1700230506.0,100759699.0,1700230513.0,1700230518.0,5.0,,2.0,190.0,5.0,48.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,1.9,2489808885.0,2285068974.0,152004.0,558238.0,282.7,7.6,13832271.6,12694827.6
bwa_ID0000040,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230354.0,61533535.7,1700230323.0,1700230437.0,1700230415.0,1700230426.0,83915458.0,1700230437.0,1700230442.0,5.0,,2.0,114.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.1,997984175.0,916464134.0,60832.0,223901.0,125.9,2.2,9979841.7,9164641.3
bwa_ID0000013,None,compute,0,1700230316.0,,,1700230321.0,1700230364.0,1700230389.0,160768619.0,1700230362.0,1700230554.0,1700230515.0,1700230547.0,69492254.0,1700230554.0,1700230559.0,5.0,,41.0,192.0,5.0,25.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489817770.0,2145852032.0,152042.0,524248.0,277.8,6.1,11856275.1,10218343.0
bwa_ID0000277,None,compute,0,1700230316.0,,,1700230321.0,1700230344.0,1700230373.0,128419624.7,1700230342.0,1700230554.0,1700230504.0,1700230547.0,52955500.0,1700230554.0,1700230559.0,5.0,,21.0,212.0,5.0,29.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489822882.0,2145852033.0,152060.0,524248.0,281.4,7.2,11317376.7,9753872.9
bwa_ID0000123,None,compute,0,1700230316.0,,,1700230321.0,1700230427.0,1700230453.0,154557814.2,1700230426.0,1700230614.0,1700230580.0,1700230605.0,90749507.0,1700230614.0,1700230619.0,5.0,,105.0,188.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.0,2489817900.0,2145850504.0,152042.0,524224.0,271.1,5.1,11856275.7,11293950.0
bwa_ID0000051,None,compute,0,1700230316.0,,,1700230321.0,1700230429.0,1700230449.0,112959428.4,1700230428.0,1700230544.0,1700230515.0,1700230535.0,46412750.0,1700230544.0,1700230549.0,5.0,,107.0,116.0,5.0,20.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,4.8,997986891.0,916464134.0,60844.0,223901.0,122.5,2.8,9072608.1,8331492.1
bwa_ID0000002,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230376.0,65018259.1,1700230323.0,1700230534.0,1700230501.0,1700230524.0,97508740.0,1700230534.0,1700230539.0,5.0,,2.0,211.0,5.0,52.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.0,2489817243.0,2145852032.0,152042.0,524248.0,282.1,6.1,11856272.6,10729260.2
bwa_ID0000007,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230358.0,52516205.3,1700230323.0,1700230442.0,1700230421.0,1700230432.0,84477195.0,1700230442.0,1700230447.0,5.0,,2.0,119.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,3.6,997981290.0,916464133.0,60826.0,223901.0,126.7,2.8,9979812.9,10182934.8
bwa_ID0000222,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230361.0,97638923.0,1700230323.0,1700230513.0,1700230478.0,1700230502.0,95111149.0,1700230513.0,1700230518.0,5.0,,2.0,190.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,4.1,2489816387.0,2285068975.0,152034.0,558238.0,284.9,7.8,12449081.9,12026678.8
bwa_ID0000227,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230356.0,55529086.4,1700230323.0,1700230427.0,1700230410.0,1700230421.0,83249149.0,1700230427.0,1700230432.0,5.0,,2.0,104.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,1.1,997976715.0,916464133.0,60802.0,223901.0,128.9,3.0,12474708.9,11455801.7
bwa_ID0000293,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230356.0,56092694.8,1700230323.0,1700230427.0,1700230408.0,1700230419.0,84211539.0,1700230427.0,1700230432.0,5.0,,2.0,104.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.0,997976725.0,827549387.0,60801.0,202192.0,127.1,3.0,12474709.1,10344367.3
bwa_ID0000046,None,compute,0,1700230316.0,,,1700230321.0,1700230428.0,1700230456.0,141652737.5,1700230426.0,1700230634.0,1700230599.0,1700230625.0,89097851.0,1700230634.0,1700230639.0,5.0,,105.0,208.0,5.0,28.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,1.1,2489832914.0,2285068979.0,152103.0,558238.0,276.3,7.4,9959331.7,9521120.7
bwa_ID0000304,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230350.0,74877094.0,1700230323.0,1700230427.0,1700230408.0,1700230419.0,83638745.0,1700230427.0,1700230432.0,5.0,,2.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,1.3,997979082.0,916464133.0,60814.0,223901.0,125.7,3.4,11088656.5,11455801.7
bwa_ID0000128,None,compute,0,1700230316.0,,,1700230321.0,1700230427.0,1700230447.0,114803453.7,1700230426.0,1700230518.0,1700230501.0,1700230512.0,80862490.0,1700230518.0,1700230524.0,5.0,,105.0,92.0,6.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,997974268.0,827547858.0,60795.0,202168.0,115.6,2.4,12474678.4,10344348.2
bwa_ID0000299,None,compute,0,1700230316.0,,,1700230321.0,1700230325.0,1700230358.0,110462817.6,1700230323.0,1700230508.0,1700230475.0,1700230498.0,98763874.0,1700230508.0,1700230513.0,5.0,,2.0,185.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.0,2489812420.0,2145850503.0,152018.0,524224.0,278.2,8.4,13104275.9,11921391.7
bwa_ID0000288,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230374.0,68014318.2,1700230323.0,1700230524.0,1700230490.0,1700230517.0,85173687.0,1700230524.0,1700230529.0,5.0,,2.0,201.0,5.0,50.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,0.0,2489809866.0,2145850503.0,152012.0,524224.0,277.6,7.7,13104262.5,11293950.0
bwa_ID0000134,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230355.0,122037178.6,1700230323.0,1700230498.0,1700230468.0,1700230490.0,101524886.0,1700230498.0,1700230503.0,5.0,,2.0,175.0,5.0,31.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.5,2489811229.0,2285068975.0,152016.0,558238.0,278.5,6.9,13104269.6,12694827.6
bwa_ID0000238,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230351.0,70672507.5,1700230323.0,1700230427.0,1700230410.0,1700230421.0,83190226.0,1700230427.0,1700230432.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997977698.0,827547860.0,60810.0,202168.0,113.3,2.3,11088641.1,10344348.2
bwa_ID0000211,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230374.0,67386079.5,1700230323.0,1700230529.0,1700230496.0,1700230519.0,98210075.0,1700230529.0,1700230534.0,5.0,,2.0,206.0,5.0,50.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,3.8,2489817352.0,2285068975.0,152043.0,558238.0,286.2,5.8,11856273.1,10881280.8
bwa_ID0000216,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230346.0,91590320.1,1700230323.0,1700230427.0,1700230409.0,1700230420.0,83399711.0,1700230427.0,1700230432.0,5.0,,2.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997981433.0,827549389.0,60825.0,202192.0,123.1,3.4,9979814.3,9194993.2
bwa_ID0000139,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230354.0,61926778.7,1700230323.0,1700230432.0,1700230412.0,1700230423.0,83025259.0,1700230432.0,1700230437.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,1.8,997977703.0,916464133.0,60811.0,223901.0,128.1,3.2,11088641.1,10182934.8
bwa_ID0000057,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230365.0,86137947.3,1700230323.0,1700230518.0,1700230484.0,1700230511.0,84469195.0,1700230518.0,1700230524.0,5.0,,2.0,195.0,6.0,41.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.0,2489813418.0,2145852032.0,152027.0,524248.0,282.8,8.4,12449067.1,11293958.1
bwa_ID0000062,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230348.0,83948772.0,1700230323.0,1700230427.0,1700230410.0,1700230422.0,81081465.0,1700230427.0,1700230432.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.9,997981341.0,916464134.0,60826.0,223901.0,125.1,3.2,9979813.4,10182934.8
bwa_ID0000233,None,compute,0,1700230316.0,,,1700230321.0,1700230324.0,1700230369.0,76409501.5,1700230323.0,1700230513.0,1700230481.0,1700230505.0,97200551.0,1700230513.0,1700230518.0,5.0,,2.0,190.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,2.5,2489809871.0,2285068975.0,152013.0,558238.0,281.9,6.8,13104262.5,12694827.6
bwa_ID0000183,None,compute,0,1700230316.0,,,1700230321.0,1700230344.0,1700230366.0,89164412.0,1700230342.0,1700230452.0,1700230431.0,1700230442.0,84129242.0,1700230452.0,1700230457.0,5.0,,21.0,110.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,8.5,997982929.0,916464133.0,60829.0,223901.0,127.3,2.8,9979829.3,10182934.8
