,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,None,compute,0,1706671661.0,,,1706671667.0,1706671671.0,1706671683.0,25357502.4,1706671669.0,1706671699.0,1706671688.0,1706671692.0,6593.0,1706671700.0,1706671704.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671690.0,13541413.7,1706671669.0,1706671704.0,1706671695.0,1706671698.0,6860.0,1706671705.0,1706671709.0,6.0,,2.0,35.0,4.0,18.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671684.0,25814604.0,1706671670.0,1706671699.0,1706671689.0,1706671692.0,3172.0,1706671700.0,1706671704.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706671661.0,,,1706671667.0,1706671679.0,1706671689.0,28554280.5,1706671676.0,1706671704.0,1706671695.0,1706671698.0,2955.0,1706671705.0,1706671709.0,6.0,,9.0,28.0,4.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671684.0,26317090.4,1706671670.0,1706671699.0,1706671689.0,1706671692.0,3306.0,1706671700.0,1706671704.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706671661.0,,,1706671667.0,1706671673.0,1706671685.0,28541937.6,1706671672.0,1706671699.0,1706671690.0,1706671693.0,3578.0,1706671700.0,1706671704.0,6.0,,5.0,27.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706671661.0,,,1706671667.0,1706671673.0,1706671684.0,31196562.4,1706671671.0,1706671699.0,1706671690.0,1706671693.0,6584.0,1706671700.0,1706671704.0,6.0,,4.0,28.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671683.0,28163088.4,1706671669.0,1706671699.0,1706671688.0,1706671691.0,6789.0,1706671700.0,1706671704.0,6.0,,2.0,30.0,4.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706671661.0,,,1706671667.0,1706671677.0,1706671688.0,30341024.0,1706671674.0,1706671704.0,1706671693.0,1706671696.0,6660.0,1706671705.0,1706671709.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706671661.0,,,1706671667.0,1706671673.0,1706671684.0,31772348.6,1706671671.0,1706671699.0,1706671689.0,1706671693.0,2979.0,1706671700.0,1706671704.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706671661.0,,,1706671667.0,1706671676.0,1706671687.0,27531114.5,1706671674.0,1706671704.0,1706671692.0,1706671696.0,3349.0,1706671705.0,1706671709.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706671661.0,,,1706671667.0,1706671671.0,1706671683.0,27170417.6,1706671669.0,1706671699.0,1706671688.0,1706671691.0,6900.0,1706671699.0,1706671704.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706671661.0,,,1706671667.0,1706671677.0,1706671693.0,15611226.2,1706671675.0,1706671709.0,1706671699.0,1706671702.0,6895.0,1706671709.0,1706671715.0,6.0,,8.0,34.0,6.0,16.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706671661.0,,,1706671667.0,1706671677.0,1706671688.0,29836612.4,1706671674.0,1706671704.0,1706671693.0,1706671696.0,6651.0,1706671705.0,1706671709.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671691.0,12321500.2,1706671669.0,1706671709.0,1706671696.0,1706671699.0,7182.0,1706671709.0,1706671715.0,6.0,,2.0,40.0,6.0,19.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671684.0,25864175.0,1706671669.0,1706671699.0,1706671689.0,1706671692.0,3173.0,1706671700.0,1706671704.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706671661.0,,,1706671672.0,1706671699.0,1706671711.0,26011885.6,1706671697.0,1706671725.0,1706671716.0,1706671719.0,2730.0,1706671725.0,1706671730.0,11.0,,25.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706671661.0,,,1706671672.0,1706671699.0,1706671710.0,27707776.8,1706671697.0,1706671725.0,1706671716.0,1706671719.0,3075.0,1706671725.0,1706671730.0,11.0,,25.0,28.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706671661.0,,,1706671672.0,1706671699.0,1706671710.0,29560090.4,1706671696.0,1706671725.0,1706671715.0,1706671718.0,3231.0,1706671725.0,1706671730.0,11.0,,24.0,29.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706671661.0,,,1706671672.0,1706671698.0,1706671716.0,13950163.3,1706671696.0,1706671730.0,1706671721.0,1706671724.0,3204.0,1706671730.0,1706671735.0,11.0,,24.0,34.0,5.0,18.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706671661.0,,,1706671672.0,1706671698.0,1706671711.0,23132935.3,1706671696.0,1706671730.0,1706671717.0,1706671720.0,2784.0,1706671730.0,1706671735.0,11.0,,24.0,34.0,5.0,13.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706671661.0,,,1706671672.0,1706671698.0,1706671710.0,29427306.4,1706671696.0,1706671725.0,1706671715.0,1706671718.0,3342.0,1706671725.0,1706671730.0,11.0,,24.0,29.0,5.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706671661.0,,,1706671672.0,1706671698.0,1706671710.0,25824875.0,1706671696.0,1706671725.0,1706671716.0,1706671719.0,7076.0,1706671725.0,1706671730.0,11.0,,24.0,29.0,5.0,12.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706671661.0,,,1706671667.0,1706671677.0,1706671689.0,24956850.2,1706671674.0,1706671704.0,1706671694.0,1706671697.0,3362.0,1706671705.0,1706671709.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706671661.0,,,1706671672.0,1706671698.0,1706671710.0,25585601.0,1706671696.0,1706671725.0,1706671715.0,1706671718.0,6968.0,1706671725.0,1706671730.0,11.0,,24.0,29.0,5.0,12.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706671661.0,,,1706671667.0,1706671697.0,1706671709.0,30566902.6,1706671696.0,1706671725.0,1706671714.0,1706671717.0,6837.0,1706671725.0,1706671730.0,6.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706671661.0,,,1706671667.0,1706671697.0,1706671709.0,24272614.0,1706671695.0,1706671725.0,1706671714.0,1706671718.0,3368.0,1706671725.0,1706671730.0,6.0,,28.0,30.0,5.0,12.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706671661.0,,,1706671667.0,1706671697.0,1706671709.0,25725886.3,1706671695.0,1706671725.0,1706671715.0,1706671718.0,7005.0,1706671725.0,1706671730.0,6.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706671661.0,,,1706671667.0,1706671676.0,1706671687.0,27171060.5,1706671674.0,1706671704.0,1706671692.0,1706671696.0,2938.0,1706671705.0,1706671709.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671683.0,29344128.6,1706671669.0,1706671699.0,1706671688.0,1706671691.0,3252.0,1706671699.0,1706671704.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706671661.0,,,1706671667.0,1706671677.0,1706671688.0,30048578.8,1706671675.0,1706671704.0,1706671693.0,1706671697.0,6934.0,1706671705.0,1706671709.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706671661.0,,,1706671667.0,1706671674.0,1706671685.0,32062555.2,1706671671.0,1706671699.0,1706671690.0,1706671694.0,3081.0,1706671700.0,1706671704.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,4.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706671661.0,,,1706671667.0,1706671698.0,1706671709.0,29650767.2,1706671696.0,1706671725.0,1706671714.0,1706671717.0,3286.0,1706671725.0,1706671730.0,6.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671683.0,24177990.0,1706671669.0,1706671699.0,1706671689.0,1706671692.0,6893.0,1706671700.0,1706671704.0,6.0,,2.0,30.0,4.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706671661.0,,,1706671667.0,1706671677.0,1706671688.0,28643854.2,1706671674.0,1706671704.0,1706671693.0,1706671696.0,3266.0,1706671705.0,1706671709.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671685.0,25151163.7,1706671670.0,1706671699.0,1706671690.0,1706671693.0,6615.0,1706671700.0,1706671704.0,6.0,,3.0,29.0,4.0,13.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671743.0,31805144.8,1706671730.0,1706671760.0,1706671748.0,1706671751.0,2381.0,1706671760.0,1706671765.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671749.0,13861099.7,1706671730.0,1706671765.0,1706671755.0,1706671758.0,2674.0,1706671765.0,1706671770.0,17.0,,52.0,35.0,5.0,17.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706671661.0,,,1706671678.0,1706671731.0,1706671743.0,28002596.2,1706671729.0,1706671760.0,1706671748.0,1706671751.0,3255.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671744.0,24074660.3,1706671729.0,1706671760.0,1706671750.0,1706671753.0,2895.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671743.0,29058808.4,1706671729.0,1706671760.0,1706671748.0,1706671752.0,2903.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,4.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671743.0,26861363.5,1706671730.0,1706671760.0,1706671748.0,1706671752.0,6700.0,1706671760.0,1706671765.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671743.0,28232617.5,1706671729.0,1706671760.0,1706671748.0,1706671751.0,2948.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706671661.0,,,1706671678.0,1706671731.0,1706671743.0,26058623.6,1706671729.0,1706671760.0,1706671748.0,1706671752.0,6764.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,4.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671744.0,25955621.7,1706671729.0,1706671760.0,1706671749.0,1706671752.0,2729.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671743.0,28338428.2,1706671730.0,1706671760.0,1706671748.0,1706671752.0,3099.0,1706671760.0,1706671765.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,4.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1706671661.0,,,1706671678.0,1706671731.0,1706671743.0,26738274.2,1706671729.0,1706671760.0,1706671748.0,1706671751.0,6719.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1706671661.0,,,1706671678.0,1706671731.0,1706671742.0,30652142.6,1706671729.0,1706671760.0,1706671747.0,1706671750.0,3355.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706671661.0,,,1706671678.0,1706671731.0,1706671742.0,30538873.4,1706671729.0,1706671760.0,1706671747.0,1706671751.0,3042.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,4.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706671661.0,,,1706671678.0,1706671732.0,1706671744.0,27327144.4,1706671730.0,1706671760.0,1706671749.0,1706671753.0,6650.0,1706671760.0,1706671765.0,17.0,,52.0,30.0,5.0,12.0,160656166.0,4.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706671661.0,,,1706671678.0,1706671731.0,1706671743.0,25683508.0,1706671729.0,1706671760.0,1706671749.0,1706671752.0,6682.0,1706671760.0,1706671765.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1706671661.0,,,1706671678.0,1706671733.0,1706671744.0,30049539.4,1706671730.0,1706671760.0,1706671749.0,1706671753.0,6441.0,1706671760.0,1706671765.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
