,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807463.0,1659807463.0,1659807468.0,5.0,,20.0,1029.0,5.0,67.0,1014254291.0,4.0,433834.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59667/pegasus.g4wLqTdB9/individuals,,941.1,0,0
individuals_ID0000080,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807437.0,1659807437.0,1659807443.0,5.0,,20.0,1003.0,6.0,43.0,1014254291.0,5.0,585965.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73615/pegasus.kNUWzAMJH/individuals,,936.9,0,0
individuals_ID0000094,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807734.0,1659807734.0,1659807739.0,5.0,,20.0,1300.0,5.0,44.0,1014254291.0,5.0,446697.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_70587/pegasus.c3cQJ7lnF/individuals,,897.9,0,0
individuals_ID0000093,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807432.0,1659807432.0,1659807437.0,5.0,,20.0,998.0,5.0,49.0,1014254291.0,5.0,424204.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59669/pegasus.YSOtUkCBz/individuals,,930.0,0,0
individuals_ID0000092,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,65.0,1014254291.0,5.0,286007.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56394/pegasus.HOdya1yj2/individuals,,944.1,0,0
individuals_ID0000091,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807573.0,1659807573.0,1659807578.0,5.0,,20.0,1139.0,5.0,44.0,1014254291.0,4.0,224407.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73617/pegasus.qH7PHX9Qq/individuals,,924.7,0,0
individuals_ID0000098,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807448.0,1659807448.0,1659807453.0,5.0,,20.0,1014.0,5.0,54.0,1014254291.0,4.0,437241.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45008/pegasus.9MPunA0Hz/individuals,,941.6,0,0
individuals_ID0000010,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807437.0,1659807437.0,1659807443.0,5.0,,20.0,1003.0,6.0,50.0,1014283276.0,5.0,393203.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48776/pegasus.cE1Zaygp9/individuals,,932.0,0,0
individuals_ID0000097,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807448.0,1659807448.0,1659807453.0,5.0,,20.0,1014.0,5.0,43.0,1014254291.0,4.0,469143.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83068/pegasus.lSM3m8BDO/individuals,,950.2,0,0
individuals_ID0000095,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807422.0,1659807422.0,1659807427.0,5.0,,20.0,988.0,5.0,46.0,1014254291.0,4.0,405367.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_70734/pegasus.pMMEHuLsb/individuals,,920.0,0,0
individuals_ID0000090,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807453.0,1659807453.0,1659807458.0,5.0,,20.0,1019.0,5.0,54.0,1014254291.0,4.0,405712.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42659/pegasus.H4TjQFVpW/individuals,,942.3,0,0
individuals_ID0000019,normal,compute,0,1659806409.0,,,1659806414.0,1659806435.0,1659807498.0,1659807498.0,1659807503.0,5.0,,21.0,1063.0,5.0,65.0,1014283276.0,4.0,364825.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37175/pegasus.ZYL2LsALt/individuals,,978.4,0,0
individuals_ID0000096,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807448.0,1659807448.0,1659807453.0,5.0,,20.0,1014.0,5.0,49.0,1014254291.0,5.0,443173.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61114/pegasus.yJGOpZEvw/individuals,,943.8,0,0
individuals_ID0000013,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807478.0,1659807478.0,1659807483.0,5.0,,20.0,1044.0,5.0,70.0,1014283276.0,4.0,203574.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40612/pegasus.f0DMTKMlZ/individuals,,952.8,0,0
individuals_ID0000082,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807443.0,1659807443.0,1659807448.0,5.0,,20.0,1009.0,5.0,61.0,1014254291.0,5.0,547991.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56392/pegasus.3vUCG01K3/individuals,,924.2,0,0
individuals_ID0000083,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807749.0,1659807749.0,1659807754.0,5.0,,20.0,1315.0,5.0,36.0,1014254291.0,4.0,482878.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_70585/pegasus.WeUNsNVd1/individuals,,899.0,0,0
individuals_ID0000014,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807498.0,1659807498.0,1659807503.0,5.0,,20.0,1064.0,5.0,49.0,1014283276.0,5.0,457421.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38747/pegasus.2oepdcPW1/individuals,,930.9,0,0
individuals_ID0000016,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807422.0,1659807422.0,1659807427.0,5.0,,20.0,988.0,5.0,50.0,1014283276.0,4.0,317684.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57321/pegasus.Bkrf9R2Q7/individuals,,915.7,0,0
individuals_ID0000017,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807463.0,1659807463.0,1659807468.0,5.0,,20.0,1029.0,5.0,72.0,1014283276.0,4.0,310167.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46529/pegasus.r9uM2r64u/individuals,,935.4,0,0
individuals_ID0000015,normal,compute,0,1659806409.0,,,1659806414.0,1659806435.0,1659807453.0,1659807453.0,1659807458.0,5.0,,21.0,1018.0,5.0,71.0,1014283276.0,5.0,378685.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51370/pegasus.KPdSw11iA/individuals,,921.9,0,0
individuals_ID0000011,normal,compute,0,1659806409.0,,,1659806414.0,1659806435.0,1659807458.0,1659807458.0,1659807463.0,5.0,,21.0,1023.0,5.0,69.0,1014283276.0,5.0,328543.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43043/pegasus.qxRbveytJ/individuals,,936.4,0,0
individuals_ID0000099,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807432.0,1659807432.0,1659807437.0,5.0,,20.0,998.0,5.0,44.0,1014254291.0,4.0,424208.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_78033/pegasus.nUYHMYcWX/individuals,,932.4,0,0
individuals_ID0000012,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807412.0,1659807412.0,1659807417.0,5.0,,20.0,978.0,5.0,36.0,1014283276.0,4.0,351432.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81424/pegasus.MfSgWB1mx/individuals,,920.9,0,0
individuals_ID0000018,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807443.0,1659807443.0,1659807448.0,5.0,,20.0,1009.0,5.0,55.0,1014283276.0,4.0,351192.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40096/pegasus.4fJCuOHFU/individuals,,932.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659808249.0,,,1659808254.0,1659808255.0,1659808404.0,1659808404.0,1659808409.0,5.0,,1.0,149.0,5.0,14.0,17580748.0,6.0,69092757.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_80343/pegasus.EAwcJVjVU/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659808274.0,,,1659808279.0,1659808280.0,1659808454.0,1659808454.0,1659808459.0,5.0,,1.0,174.0,5.0,14.0,22820038.0,7.0,85677780.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_80839/pegasus.Il4XsQ6tv/individuals_merge,,137.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808454.0,1659808454.0,1659808459.0,5.0,,6.0,34.0,5.0,4.0,70771686.0,4.0,871988.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59330/pegasus.coea4dIVo/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808675.0,1659808675.0,1659808680.0,5.0,,6.0,255.0,5.0,4.0,70788428.0,5.0,16138921.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_58402/pegasus.2RBl9UVuf/frequency,,231.7,0,0
frequency_ID0000108,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808685.0,1659808685.0,1659808690.0,5.0,,6.0,265.0,5.0,4.0,70768516.0,5.0,18070474.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_46372/pegasus.B1jgrhHpO/frequency,,238.3,0,0
frequency_ID0000118,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808650.0,1659808650.0,1659808655.0,5.0,,6.0,230.0,5.0,4.0,70765676.0,5.0,15264358.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_50459/pegasus.on6dDc6b2/frequency,,205.3,0,0
frequency_ID0000106,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808635.0,1659808635.0,1659808640.0,5.0,,6.0,215.0,5.0,4.0,70761284.0,6.0,13964624.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_53055/pegasus.HN0DL4sXP/frequency,,189.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808449.0,1659808449.0,1659808454.0,5.0,,6.0,29.0,5.0,4.0,70772102.0,5.0,846967.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_72592/pegasus.LlZ18vkZm/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808449.0,1659808449.0,1659808454.0,5.0,,6.0,29.0,5.0,4.0,70772038.0,4.0,884097.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61349/pegasus.414yQCn7N/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808680.0,1659808680.0,1659808685.0,5.0,,6.0,260.0,5.0,4.0,70765324.0,5.0,15636475.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_85074/pegasus.4pnwGlZof/frequency,,231.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808484.0,1659808484.0,1659808489.0,5.0,,6.0,64.0,5.0,3.0,70794790.0,5.0,2962460.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_72430/pegasus.UAbTWvzpF/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808449.0,1659808449.0,1659808454.0,5.0,,6.0,29.0,5.0,4.0,70767646.0,4.0,720528.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_83994/pegasus.qRlhm8jjT/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808655.0,1659808655.0,1659808660.0,5.0,,6.0,235.0,5.0,3.0,70764676.0,5.0,15085075.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_62472/pegasus.LR3Gle67k/frequency,,209.7,0,0
frequency_ID0000112,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808650.0,1659808650.0,1659808655.0,5.0,,6.0,230.0,5.0,4.0,70765740.0,5.0,14298879.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_81591/pegasus.vQJeznm9B/frequency,,198.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1659808409.0,,,1659808414.0,1659808415.0,1659808444.0,1659808444.0,1659808449.0,5.0,,1.0,29.0,5.0,4.0,70771038.0,5.0,825302.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_81410/pegasus.tj2Ax6Aog/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659808409.0,,,1659808414.0,1659808420.0,1659808454.0,1659808454.0,1659808459.0,5.0,,6.0,34.0,5.0,4.0,70774878.0,5.0,997790.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_75338/pegasus.JrpOhusHe/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1659808459.0,,,1659808464.0,1659808466.0,1659808499.0,1659808499.0,1659808504.0,5.0,,2.0,33.0,5.0,4.0,86775474.0,4.0,671152.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61622/pegasus.84q37Dgaj/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659808459.0,,,1659808464.0,1659808466.0,1659808645.0,1659808645.0,1659808650.0,5.0,,2.0,179.0,5.0,4.0,86768696.0,5.0,11990794.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_75611/pegasus.0aBtdIVZe/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808499.0,1659808499.0,1659808504.0,5.0,,1.0,34.0,5.0,4.0,86774410.0,4.0,613681.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_72659/pegasus.E1jOEBVFi/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659808459.0,,,1659808464.0,1659808466.0,1659808519.0,1659808519.0,1659808524.0,5.0,,2.0,53.0,5.0,4.0,86798162.0,5.0,1713461.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_84265/pegasus.LVkWxS9At/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659808459.0,,,1659808464.0,1659808466.0,1659808494.0,1659808494.0,1659808499.0,5.0,,2.0,28.0,5.0,4.0,86775058.0,5.0,697205.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_62702/pegasus.lobed23My/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808655.0,1659808655.0,1659808660.0,5.0,,1.0,190.0,5.0,4.0,86771888.0,5.0,11270667.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_85304/pegasus.hYYHKBuU7/frequency,,162.8,0,0
frequency_ID0000132,normal,compute,0,1659808459.0,,,1659808464.0,1659808466.0,1659808650.0,1659808650.0,1659808655.0,5.0,,2.0,184.0,5.0,4.0,86769048.0,5.0,13249325.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_81962/pegasus.wN3QjWnxJ/frequency,,156.9,0,0
frequency_ID0000130,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808650.0,1659808650.0,1659808655.0,5.0,,1.0,185.0,5.0,4.0,86791800.0,5.0,10752986.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_72864/pegasus.k8ZSbWnu6/frequency,,158.5,0,0
frequency_ID0000126,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808645.0,1659808645.0,1659808650.0,5.0,,1.0,180.0,5.0,4.0,86769112.0,5.0,11979763.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_81959/pegasus.rhH0Oov3K/frequency,,151.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808494.0,1659808494.0,1659808499.0,5.0,,1.0,29.0,5.0,4.0,86775410.0,5.0,658757.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59602/pegasus.kc4qCL7wJ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808499.0,1659808499.0,1659808504.0,5.0,,1.0,34.0,5.0,4.0,86778250.0,4.0,745057.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_75610/pegasus.S35Dd0Cob/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808640.0,1659808640.0,1659808645.0,5.0,,1.0,175.0,5.0,5.0,86768048.0,5.0,10669834.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_84264/pegasus.cHGyalmZD/frequency,,149.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808494.0,1659808494.0,1659808499.0,5.0,,1.0,29.0,5.0,4.0,86771018.0,5.0,561129.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61621/pegasus.vYS8wAWco/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1659808459.0,,,1659808464.0,1659808465.0,1659808645.0,1659808645.0,1659808650.0,5.0,,1.0,180.0,5.0,4.0,86764656.0,5.0,11785339.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_81960/pegasus.fJ4P2DKLW/frequency,,150.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659808660.0,,,1659808665.0,1659808665.0,1659808670.0,1659808670.0,1659808675.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659808685.0,,,1659808690.0,1659808690.0,1659808695.0,1659808695.0,1659808700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659808690.0,,,1659808695.0,1659808695.0,1659808700.0,1659808700.0,1659808705.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659808705.0,,,1659808710.0,1659808710.0,1659808715.0,1659808715.0,1659808720.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
