,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831100.0,1659831100.0,1659831105.0,5.0,,21.0,995.0,5.0,46.0,1014254291.0,5.0,434058.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_82157/pegasus.ZskAC0evE/individuals,,930.8,0,0
individuals_ID0000080,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831130.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,45.0,1014254291.0,5.0,586238.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102651/pegasus.IDrMilzxB/individuals,,958.5,0,0
individuals_ID0000094,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831130.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,67.0,1014254291.0,5.0,446703.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63441/pegasus.eSn2VFkbE/individuals,,933.4,0,0
individuals_ID0000093,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831115.0,1659831115.0,1659831120.0,5.0,,21.0,1010.0,5.0,62.0,1014254291.0,5.0,424411.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71086/pegasus.eLg69Etzq/individuals,,925.0,0,0
individuals_ID0000092,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831130.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,68.0,1014254291.0,5.0,286200.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_82159/pegasus.p3EkETGhQ/individuals,,934.8,0,0
individuals_ID0000091,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831170.0,1659831170.0,1659831175.0,5.0,,21.0,1065.0,5.0,66.0,1014254291.0,5.0,224585.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_78170/pegasus.DAGhBev9q/individuals,,972.4,0,0
individuals_ID0000098,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831125.0,1659831125.0,1659831130.0,5.0,,21.0,1020.0,5.0,43.0,1014254291.0,5.0,437421.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102653/pegasus.BzUOtaolg/individuals,,952.9,0,0
individuals_ID0000010,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831130.0,1659831130.0,1659831135.0,5.0,,21.0,1025.0,5.0,43.0,1014283276.0,5.0,393485.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107725/pegasus.BUJI9FSf3/individuals,,957.1,0,0
individuals_ID0000097,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831125.0,1659831125.0,1659831130.0,5.0,,21.0,1020.0,5.0,65.0,1014254291.0,5.0,469204.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83183/pegasus.R7AiJQvy9/individuals,,932.9,0,0
individuals_ID0000095,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831100.0,1659831100.0,1659831105.0,5.0,,21.0,995.0,5.0,36.0,1014254291.0,5.0,405676.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114451/pegasus.4yLs1QtEE/individuals,,933.4,0,0
individuals_ID0000090,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831125.0,1659831125.0,1659831130.0,5.0,,21.0,1020.0,5.0,66.0,1014254291.0,5.0,405839.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56106/pegasus.6lfyRE8iq/individuals,,931.3,0,0
individuals_ID0000019,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831140.0,1659831140.0,1659831145.0,5.0,,21.0,1035.0,5.0,65.0,1014283276.0,5.0,365180.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57561/pegasus.L1X6Xcod3/individuals,,950.4,0,0
individuals_ID0000096,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831105.0,1659831105.0,1659831110.0,5.0,,21.0,1000.0,5.0,49.0,1014254291.0,5.0,443200.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110609/pegasus.VLekloMTb/individuals,,930.9,0,0
individuals_ID0000013,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831225.0,1659831225.0,1659831230.0,5.0,,21.0,1120.0,5.0,73.0,1014283276.0,5.0,203906.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51712/pegasus.qBYwHpNX0/individuals,,944.9,0,0
individuals_ID0000082,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831135.0,1659831135.0,1659831140.0,5.0,,21.0,1030.0,5.0,51.0,1014254291.0,4.0,548058.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_78168/pegasus.gy6nwNItZ/individuals,,958.0,0,0
individuals_ID0000083,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831120.0,1659831120.0,1659831125.0,5.0,,21.0,1015.0,5.0,59.0,1014254291.0,5.0,482739.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63439/pegasus.z7k7Htz9q/individuals,,934.5,0,0
individuals_ID0000014,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831095.0,1659831095.0,1659831100.0,5.0,,21.0,990.0,5.0,48.0,1014283276.0,4.0,457568.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53856/pegasus.gd2Z3x3lx/individuals,,922.5,0,0
individuals_ID0000016,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831135.0,1659831135.0,1659831140.0,5.0,,21.0,1030.0,5.0,51.0,1014283276.0,5.0,318008.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67656/pegasus.icpXzH5f4/individuals,,931.2,0,0
individuals_ID0000017,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831140.0,1659831140.0,1659831145.0,5.0,,21.0,1035.0,5.0,79.0,1014283276.0,4.0,310235.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58343/pegasus.AKgp6q2dx/individuals,,932.1,0,0
individuals_ID0000015,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831140.0,1659831140.0,1659831145.0,5.0,,21.0,1035.0,5.0,50.0,1014283276.0,4.0,378828.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71084/pegasus.OKTnrDZcL/individuals,,963.7,0,0
individuals_ID0000011,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831140.0,1659831140.0,1659831145.0,5.0,,21.0,1035.0,5.0,48.0,1014283276.0,5.0,328810.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_99836/pegasus.UtasufSSm/individuals,,960.0,0,0
individuals_ID0000099,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831100.0,1659831100.0,1659831105.0,5.0,,21.0,995.0,5.0,51.0,1014254291.0,4.0,424414.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_80414/pegasus.E8HnFrnp1/individuals,,924.0,0,0
individuals_ID0000012,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831110.0,1659831110.0,1659831115.0,5.0,,21.0,1005.0,5.0,51.0,1014283276.0,4.0,351613.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63944/pegasus.Lmi75WbrJ/individuals,,935.3,0,0
individuals_ID0000018,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831285.0,1659831285.0,1659831290.0,5.0,,21.0,1180.0,5.0,70.0,1014283276.0,5.0,351478.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55884/pegasus.ksed8YwTh/individuals,,912.3,0,0
individuals_merge_ID0000051,normal,compute,0,1659831925.0,,,1659831930.0,1659831931.0,1659832080.0,1659832080.0,1659832085.0,5.0,,1.0,149.0,5.0,13.0,17590775.0,6.0,69093147.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_79848/pegasus.zLSMJhEUv/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1659831940.0,,,1659831945.0,1659831951.0,1659832125.0,1659832125.0,1659832130.0,5.0,,6.0,174.0,5.0,13.0,22826503.0,7.0,85678190.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_80200/pegasus.9j1XU7I0H/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832125.0,1659832125.0,1659832130.0,5.0,,1.0,34.0,5.0,4.0,70772076.0,4.0,869319.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_82425/pegasus.Lto7D2G17/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832330.0,1659832330.0,1659832335.0,5.0,,1.0,239.0,5.0,4.0,70788818.0,5.0,16056680.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_83837/pegasus.gJRz9bbdX/frequency,,216.4,0,0
frequency_ID0000108,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832356.0,1659832356.0,1659832361.0,5.0,,1.0,265.0,5.0,4.0,70768906.0,5.0,17938331.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_64802/pegasus.tIt53LjVt/frequency,,238.5,0,0
frequency_ID0000118,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832325.0,1659832325.0,1659832330.0,5.0,,1.0,234.0,5.0,4.0,70766066.0,5.0,15257639.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_69020/pegasus.jv6xadwcw/frequency,,206.3,0,0
frequency_ID0000106,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832305.0,1659832305.0,1659832310.0,5.0,,1.0,214.0,5.0,4.0,70761674.0,5.0,13936705.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_72447/pegasus.ieIXRIG7w/frequency,,188.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832120.0,1659832120.0,1659832125.0,5.0,,1.0,29.0,5.0,4.0,70772492.0,5.0,851378.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_101388/pegasus.Kzey8PEfI/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832125.0,1659832125.0,1659832130.0,5.0,,1.0,34.0,5.0,4.0,70772428.0,4.0,879537.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_104343/pegasus.JXn0sgLb9/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832350.0,1659832350.0,1659832356.0,5.0,,1.0,259.0,6.0,4.0,70765714.0,5.0,15658797.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_116460/pegasus.gUSoPGkpy/frequency,,232.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832150.0,1659832150.0,1659832155.0,5.0,,1.0,59.0,5.0,4.0,70795180.0,5.0,2963579.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_109738/pegasus.hN3IZvgEG/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832120.0,1659832120.0,1659832125.0,5.0,,1.0,29.0,5.0,4.0,70768036.0,5.0,719307.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_112615/pegasus.Y1dNMjUOH/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832330.0,1659832330.0,1659832335.0,5.0,,1.0,239.0,5.0,4.0,70765066.0,5.0,15059653.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_84543/pegasus.2WOUxOt3i/frequency,,210.2,0,0
frequency_ID0000112,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832315.0,1659832315.0,1659832320.0,5.0,,1.0,224.0,5.0,4.0,70766130.0,5.0,14298296.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_80864/pegasus.nC7Y1B1yW/frequency,,197.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832125.0,1659832125.0,1659832130.0,5.0,,1.0,34.0,5.0,4.0,70771428.0,5.0,824789.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_80863/pegasus.udYxv9UnV/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1659832085.0,,,1659832090.0,1659832091.0,1659832125.0,1659832125.0,1659832130.0,5.0,,1.0,34.0,5.0,4.0,70775268.0,4.0,997818.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_101851/pegasus.BvH13QUL7/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832165.0,1659832165.0,1659832170.0,5.0,,1.0,29.0,5.0,4.0,86775884.0,5.0,669946.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_104616/pegasus.7YZ5fcMxV/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832315.0,1659832315.0,1659832320.0,5.0,,1.0,179.0,5.0,4.0,86769106.0,5.0,11927233.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_102122/pegasus.DxOhQ9OkC/frequency,,151.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832170.0,1659832170.0,1659832175.0,5.0,,1.0,34.0,5.0,4.0,86774820.0,5.0,614294.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_109968/pegasus.CmgKO2fWV/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832195.0,1659832195.0,1659832200.0,5.0,,1.0,59.0,5.0,5.0,86798572.0,5.0,1713729.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_112886/pegasus.mQIEpGgPy/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832170.0,1659832170.0,1659832175.0,5.0,,1.0,34.0,5.0,4.0,86775468.0,4.0,679848.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_84771/pegasus.J3ZM7DT88/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832325.0,1659832325.0,1659832330.0,5.0,,1.0,189.0,5.0,4.0,86772298.0,5.0,11289713.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_116689/pegasus.3B6SEKQu9/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832320.0,1659832320.0,1659832325.0,5.0,,1.0,184.0,5.0,5.0,86769458.0,5.0,13334109.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_81412/pegasus.9OMSbd1U8/frequency,,157.3,0,0
frequency_ID0000130,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832320.0,1659832320.0,1659832325.0,5.0,,1.0,184.0,5.0,4.0,86792210.0,5.0,10769092.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_101658/pegasus.veS5MVDDH/frequency,,159.5,0,0
frequency_ID0000126,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832315.0,1659832315.0,1659832320.0,5.0,,1.0,179.0,5.0,4.0,86769522.0,5.0,11815847.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_81410/pegasus.Uil6xGyPL/frequency,,150.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832165.0,1659832165.0,1659832170.0,5.0,,1.0,29.0,5.0,4.0,86775820.0,4.0,660213.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_82697/pegasus.EeNvN6GaU/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832170.0,1659832170.0,1659832175.0,5.0,,1.0,34.0,5.0,4.0,86778660.0,4.0,741764.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_104615/pegasus.QqKOchxpV/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832315.0,1659832315.0,1659832320.0,5.0,,1.0,179.0,5.0,5.0,86768458.0,5.0,10747919.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_112885/pegasus.vfvsIAKxQ/frequency,,150.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832165.0,1659832165.0,1659832170.0,5.0,,1.0,29.0,5.0,5.0,86771428.0,4.0,557066.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_102121/pegasus.ytPgBJpzK/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659832130.0,,,1659832135.0,1659832136.0,1659832315.0,1659832315.0,1659832320.0,5.0,,1.0,179.0,5.0,4.0,86765066.0,5.0,11767030.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_81411/pegasus.HqSKo9s38/frequency,,149.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659832330.0,,,1659832335.0,1659832335.0,1659832340.0,1659832340.0,1659832345.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659832356.0,,,1659832361.0,1659832361.0,1659832366.0,1659832366.0,1659832371.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659832361.0,,,1659832366.0,1659832366.0,1659832371.0,1659832371.0,1659832377.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659832377.0,,,1659832382.0,1659832382.0,1659832387.0,1659832387.0,1659832392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
