,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828771.0,1659828771.0,1659828776.0,5.0,,20.0,1029.0,5.0,43.0,1014254291.0,5.0,433954.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_99809/pegasus.92R4K55ja/individuals,,964.0,0,0
individuals_ID0000080,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828725.0,1659828725.0,1659828730.0,5.0,,20.0,983.0,5.0,36.0,1014254291.0,5.0,586066.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107764/pegasus.HqoA7hpRY/individuals,,926.2,0,0
individuals_ID0000094,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828771.0,1659828771.0,1659828776.0,5.0,,20.0,1029.0,5.0,52.0,1014254291.0,5.0,446620.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_81255/pegasus.EpsfyLT9t/individuals,,955.6,0,0
individuals_ID0000093,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828771.0,1659828771.0,1659828776.0,5.0,,20.0,1029.0,5.0,66.0,1014254291.0,5.0,424277.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52250/pegasus.suTnbC6LW/individuals,,939.8,0,0
individuals_ID0000092,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,56.0,1014254291.0,5.0,286190.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61774/pegasus.AbqR61tdm/individuals,,936.7,0,0
individuals_ID0000091,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828896.0,1659828896.0,1659828901.0,5.0,,20.0,1154.0,5.0,51.0,1014254291.0,4.0,224507.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_79925/pegasus.JnJrBzNgj/individuals,,924.9,0,0
individuals_ID0000098,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828730.0,1659828730.0,1659828735.0,5.0,,20.0,988.0,5.0,35.0,1014254291.0,5.0,437183.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_99811/pegasus.xwvdavYuA/individuals,,934.7,0,0
individuals_ID0000010,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828745.0,1659828745.0,1659828751.0,5.0,,20.0,1003.0,6.0,47.0,1014283276.0,5.0,393077.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107766/pegasus.L2YDG4Vgx/individuals,,930.7,0,0
individuals_ID0000097,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828745.0,1659828745.0,1659828751.0,5.0,,20.0,1003.0,6.0,35.0,1014254291.0,4.0,469067.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_95364/pegasus.wAnLHE7xF/individuals,,943.6,0,0
individuals_ID0000095,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828745.0,1659828745.0,1659828751.0,5.0,,20.0,1003.0,6.0,35.0,1014254291.0,5.0,405420.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111545/pegasus.tIw74EVki/individuals,,944.1,0,0
individuals_ID0000090,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828761.0,1659828761.0,1659828766.0,5.0,,20.0,1019.0,5.0,57.0,1014254291.0,4.0,405640.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54743/pegasus.8xmhdWSol/individuals,,942.2,0,0
individuals_ID0000019,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828776.0,1659828776.0,1659828781.0,5.0,,20.0,1034.0,5.0,70.0,1014283276.0,4.0,364890.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56200/pegasus.G7iqiL9DU/individuals,,940.6,0,0
individuals_ID0000096,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828735.0,1659828735.0,1659828740.0,5.0,,20.0,993.0,5.0,46.0,1014254291.0,5.0,443024.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104841/pegasus.xherE1uFb/individuals,,925.6,0,0
individuals_ID0000013,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828811.0,1659828811.0,1659828816.0,5.0,,20.0,1069.0,5.0,59.0,1014283276.0,5.0,203669.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54514/pegasus.MV9cDDNqk/individuals,,989.2,0,0
individuals_ID0000082,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828951.0,1659828951.0,1659828956.0,5.0,,20.0,1209.0,5.0,63.0,1014254291.0,4.0,548008.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_79923/pegasus.D2uj3kuIm/individuals,,895.0,0,0
individuals_ID0000083,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828806.0,1659828806.0,1659828811.0,5.0,,20.0,1064.0,5.0,67.0,1014254291.0,4.0,482764.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61772/pegasus.DWaVSTnis/individuals,,920.3,0,0
individuals_ID0000014,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828751.0,1659828751.0,1659828756.0,5.0,,20.0,1009.0,5.0,50.0,1014283276.0,5.0,457483.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61947/pegasus.nDMT7eqlA/individuals,,939.7,0,0
individuals_ID0000016,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828725.0,1659828725.0,1659828730.0,5.0,,20.0,983.0,5.0,31.0,1014283276.0,5.0,317817.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_96819/pegasus.GFhjhmWUM/individuals,,931.1,0,0
individuals_ID0000017,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828776.0,1659828776.0,1659828781.0,5.0,,20.0,1034.0,5.0,69.0,1014283276.0,4.0,310193.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65996/pegasus.usu4jlKi1/individuals,,942.2,0,0
individuals_ID0000015,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828766.0,1659828766.0,1659828771.0,5.0,,20.0,1024.0,5.0,69.0,1014283276.0,5.0,378722.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52248/pegasus.Cwrf1IP02/individuals,,927.5,0,0
individuals_ID0000011,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828776.0,1659828776.0,1659828781.0,5.0,,20.0,1034.0,5.0,73.0,1014283276.0,4.0,328652.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50349/pegasus.mqCK62gMb/individuals,,938.4,0,0
individuals_ID0000099,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828751.0,1659828751.0,1659828756.0,5.0,,20.0,1009.0,5.0,55.0,1014254291.0,5.0,424357.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69102/pegasus.UVtAJ9Oho/individuals,,931.1,0,0
individuals_ID0000012,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828771.0,1659828771.0,1659828776.0,5.0,,20.0,1029.0,5.0,66.0,1014283276.0,5.0,351627.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_78168/pegasus.MRyW00WWF/individuals,,929.0,0,0
individuals_ID0000018,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,59.0,1014283276.0,4.0,351170.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56983/pegasus.8nr70lYOd/individuals,,933.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659829561.0,,,1659829566.0,1659829567.0,1659829716.0,1659829716.0,1659829721.0,5.0,,1.0,149.0,5.0,13.0,17584253.0,6.0,69093310.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_97363/pegasus.8QU7NXhau/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659829576.0,,,1659829581.0,1659829587.0,1659829762.0,1659829762.0,1659829767.0,5.0,,6.0,175.0,5.0,14.0,22820769.0,6.0,85677458.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_97710/pegasus.cHPvyHUSF/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829756.0,1659829756.0,1659829761.0,5.0,,1.0,29.0,5.0,4.0,70772239.0,5.0,870147.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_79855/pegasus.4tPOwqCVm/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829982.0,1659829982.0,1659829987.0,5.0,,1.0,255.0,5.0,4.0,70788981.0,5.0,16061276.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_77875/pegasus.w25sOeaIk/frequency,,229.4,0,0
frequency_ID0000108,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829992.0,1659829992.0,1659829997.0,5.0,,1.0,265.0,5.0,4.0,70769069.0,5.0,17937373.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_63142/pegasus.HpukGXY02/frequency,,240.4,0,0
frequency_ID0000118,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829957.0,1659829957.0,1659829962.0,5.0,,1.0,230.0,5.0,4.0,70766229.0,5.0,15261760.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_67363/pegasus.EyVzGWFXg/frequency,,205.5,0,0
frequency_ID0000106,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829942.0,1659829942.0,1659829947.0,5.0,,1.0,215.0,5.0,4.0,70761837.0,5.0,13922695.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_70793/pegasus.5ygcJEEvq/frequency,,188.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829762.0,1659829762.0,1659829767.0,5.0,,1.0,35.0,5.0,4.0,70772655.0,5.0,849848.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_98832/pegasus.EPiFCtNui/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829761.0,1659829761.0,1659829767.0,5.0,,1.0,34.0,6.0,4.0,70772591.0,5.0,881642.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_81328/pegasus.rxu0C53Br/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829982.0,1659829982.0,1659829987.0,5.0,,1.0,255.0,5.0,4.0,70765877.0,5.0,15596777.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_113869/pegasus.xq9OQelZJ/frequency,,226.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829787.0,1659829787.0,1659829792.0,5.0,,1.0,60.0,5.0,4.0,70795343.0,5.0,2957473.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_107176/pegasus.Cii6f3TrK/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829756.0,1659829756.0,1659829761.0,5.0,,1.0,29.0,5.0,4.0,70768199.0,5.0,724452.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_109776/pegasus.fhgDjl3tD/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829962.0,1659829962.0,1659829967.0,5.0,,1.0,235.0,5.0,4.0,70765229.0,5.0,15087476.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_82616/pegasus.cUfKLR4n0/frequency,,210.7,0,0
frequency_ID0000112,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829952.0,1659829952.0,1659829957.0,5.0,,1.0,225.0,5.0,4.0,70766293.0,5.0,14269152.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_98385/pegasus.tzlExWQgC/frequency,,197.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829756.0,1659829756.0,1659829761.0,5.0,,1.0,29.0,5.0,3.0,70771591.0,4.0,819015.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_98384/pegasus.SccgLlcRJ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659829721.0,,,1659829726.0,1659829727.0,1659829762.0,1659829762.0,1659829767.0,5.0,,1.0,35.0,5.0,4.0,70775431.0,4.0,999114.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_101822/pegasus.D8z3DCNGw/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829802.0,1659829802.0,1659829807.0,5.0,,1.0,29.0,5.0,4.0,86775152.0,5.0,669623.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_81600/pegasus.NtVtNA3q5/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829952.0,1659829952.0,1659829957.0,5.0,,1.0,179.0,5.0,4.0,86768374.0,5.0,11993469.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_102094/pegasus.69bCqDITj/frequency,,152.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829802.0,1659829802.0,1659829807.0,5.0,,1.0,29.0,5.0,4.0,86774088.0,5.0,615154.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_107406/pegasus.xLGd8AUVs/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829832.0,1659829832.0,1659829837.0,5.0,,1.0,59.0,5.0,4.0,86797840.0,5.0,1724017.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_110048/pegasus.0SAaMBTS1/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829807.0,1659829807.0,1659829812.0,5.0,,1.0,34.0,5.0,4.0,86774736.0,5.0,679448.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_82846/pegasus.Ln28xQYGB/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829962.0,1659829962.0,1659829967.0,5.0,,1.0,189.0,5.0,4.0,86771566.0,5.0,11209890.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_114097/pegasus.ekIMpBxHw/frequency,,162.3,0,0
frequency_ID0000132,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829957.0,1659829957.0,1659829962.0,5.0,,1.0,184.0,5.0,4.0,86768726.0,5.0,13267382.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_98935/pegasus.zQHMdOzrt/frequency,,155.7,0,0
frequency_ID0000130,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829962.0,1659829962.0,1659829967.0,5.0,,1.0,189.0,5.0,5.0,86791478.0,4.0,10691991.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_98933/pegasus.ILtJu1mTi/frequency,,158.5,0,0
frequency_ID0000126,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829942.0,1659829942.0,1659829947.0,5.0,,1.0,169.0,5.0,4.0,86768790.0,4.0,11874321.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_81599/pegasus.NYJ0Ybx0U/frequency,,141.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829807.0,1659829807.0,1659829812.0,5.0,,1.0,34.0,5.0,4.0,86775088.0,4.0,657527.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_99103/pegasus.xb3XAriAY/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829807.0,1659829807.0,1659829812.0,5.0,,1.0,34.0,5.0,4.0,86777928.0,5.0,746892.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_98932/pegasus.JFfODvDHi/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829952.0,1659829952.0,1659829957.0,5.0,,1.0,179.0,5.0,4.0,86767726.0,5.0,10741481.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_80127/pegasus.XgKIhgHFF/frequency,,149.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829802.0,1659829802.0,1659829807.0,5.0,,1.0,29.0,5.0,4.0,86770696.0,4.0,563793.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_102093/pegasus.B146DbQpw/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659829767.0,,,1659829772.0,1659829773.0,1659829947.0,1659829947.0,1659829952.0,5.0,,1.0,174.0,5.0,4.0,86764334.0,4.0,11812630.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_110047/pegasus.eBjhXi1NI/frequency,,149.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659829967.0,,,1659829972.0,1659829972.0,1659829977.0,1659829977.0,1659829982.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659829987.0,,,1659829992.0,1659829993.0,1659829997.0,1659829997.0,1659830002.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659829997.0,,,1659830002.0,1659830002.0,1659830007.0,1659830007.0,1659830012.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659830012.0,,,1659830017.0,1659830018.0,1659830023.0,1659830023.0,1659830028.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
