,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
samtools_ID0000030,None,compute,0,1700224742.0,,,1700224747.0,1700224770.0,1700224789.0,122401704.0,1700224766.0,1700224912.0,1700224898.0,1700224905.0,66418723.0,1700224912.0,1700224917.0,5.0,,19.0,146.0,5.0,19.0,1284963413.0,7.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,93.2,0,0,0.6,2806618541.0,1460218788.0,509814.0,62171.0,80.1,2.1,14771676.5,7685362.0
samtools_ID0000074,None,compute,0,1700224747.0,,,1700224752.0,1700224764.0,1700224784.0,101617380.0,1700224762.0,1700224927.0,1700224910.0,1700224919.0,55386317.0,1700224927.0,1700224932.0,5.0,,10.0,165.0,5.0,20.0,1284963413.0,9.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,99.7,0,0,0.6,2935219311.0,1491556868.0,533654.0,63389.0,89.2,4.1,13341906.0,6779803.9
samtools_ID0000008,None,compute,0,1700224747.0,,,1700224752.0,1700224764.0,1700224783.0,112519783.0,1700224762.0,1700224958.0,1700224944.0,1700224951.0,64906336.0,1700224958.0,1700224963.0,5.0,,10.0,196.0,5.0,19.0,1284963413.0,7.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,98.5,0,0,2.4,3087444901.0,1492752917.0,545640.0,63579.0,91.5,3.8,10291483.0,4975843.1
samtools_ID0000239,None,compute,0,1700224747.0,,,1700224752.0,1700224765.0,1700224785.0,106319277.8,1700224763.0,1700224932.0,1700224908.0,1700224923.0,35361769.0,1700224932.0,1700224937.0,5.0,,11.0,169.0,5.0,20.0,1284963414.0,15.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,99.7,0,0,0.8,2882316080.0,1476617397.0,524879.0,62754.0,88.6,2.4,13101436.7,6711897.3
samtools_ID0000261,None,compute,0,1700224747.0,,,1700224752.0,1700224766.0,1700224789.0,95874738.5,1700224763.0,1700224922.0,1700224906.0,1700224915.0,57631159.0,1700224922.0,1700224927.0,5.0,,11.0,159.0,5.0,23.0,1284963414.0,9.0,512510937.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,99.3,0,0,0.6,2351898984.0,1047658899.0,485065.0,42615.0,90.9,3.6,11759494.9,5238294.5
samtools_ID0000162,None,compute,0,1700224752.0,,,1700224757.0,1700224764.0,1700224783.0,117130580.4,1700224762.0,1700224912.0,1700224895.0,1700224902.0,67721981.0,1700224912.0,1700224917.0,5.0,,5.0,150.0,5.0,19.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-36-39,samtools,/srv/samtools,,93.4,0,0,2.0,3019704456.0,1501251164.0,544118.0,63811.0,87.7,2.1,15098522.3,7506255.8
samtools_ID0000228,None,compute,0,1700224752.0,,,1700224757.0,1700224767.0,1700224785.0,124205812.0,1700224765.0,1700224922.0,1700224906.0,1700224915.0,56538886.0,1700224922.0,1700224927.0,5.0,,8.0,157.0,5.0,18.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-28-31,samtools,/srv/samtools,,97.1,0,0,0.6,3081178752.0,1494658399.0,542817.0,63744.0,91.9,2.3,14005358.0,6793901.8
samtools_ID0000041,None,compute,0,1700224752.0,,,1700224757.0,1700224763.0,1700224781.0,122390487.0,1700224762.0,1700224998.0,1700224983.0,1700224991.0,67163953.0,1700224998.0,1700225003.0,5.0,,5.0,236.0,5.0,18.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,97.8,0,0,1.2,3042536562.0,1493821202.0,541238.0,63630.0,91.0,3.0,8006675.2,3931108.4
samtools_ID0000184,None,compute,0,1700224752.0,,,1700224757.0,1700224766.0,1700224786.0,101479293.5,1700224762.0,1700224932.0,1700224916.0,1700224925.0,57946706.0,1700224932.0,1700224937.0,5.0,,5.0,170.0,5.0,20.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,100.1,0,0,0.5,2351998875.0,1048737232.0,484826.0,42679.0,92.6,3.0,10226082.1,4559727.1
samtools_ID0000316,None,compute,0,1700224767.0,,,1700224772.0,1700224785.0,1700224804.0,127624936.0,1700224783.0,1700224942.0,1700224928.0,1700224936.0,66084793.0,1700224942.0,1700224947.0,5.0,,11.0,159.0,5.0,19.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,95.0,0,0,9.6,2898901777.0,1470231306.0,522490.0,62570.0,84.0,2.3,13176826.3,6682869.6
samtools_ID0000129,None,compute,0,1700224777.0,,,1700224782.0,1700224804.0,1700224823.0,125122261.3,1700224802.0,1700224983.0,1700224962.0,1700224978.0,32689039.0,1700224983.0,1700224988.0,5.0,,20.0,181.0,5.0,19.0,1284963414.0,16.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-12-15,samtools,/srv/samtools,,97.3,0,0,2.1,2376637277.0,1056139116.0,491128.0,42920.0,91.1,2.8,9506549.1,4224556.5
samtools_ID0000327,None,compute,0,1700224777.0,,,1700224782.0,1700224804.0,1700224823.0,120763824.7,1700224803.0,1700224968.0,1700224953.0,1700224960.0,66180538.0,1700224968.0,1700224973.0,5.0,,21.0,165.0,5.0,19.0,1284963414.0,7.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,99.1,0,0,1.1,2356860095.0,1050734959.0,485908.0,42760.0,91.7,3.3,10247217.8,4568412.9
samtools_ID0000069,None,compute,0,1700224817.0,,,1700224822.0,1700224824.0,1700224862.0,87963127.2,1700224823.0,1700225144.0,1700225122.0,1700225135.0,88727420.0,1700225144.0,1700225149.0,5.0,,1.0,321.0,5.0,38.0,2653555019.0,13.0,1215346881.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,226.2,0,0,0.8,7192898637.0,3321588269.0,1324420.0,147984.0,209.3,6.3,14985205.5,7067209.1
samtools_ID0000036,None,compute,0,1700224822.0,,,1700224827.0,1700224846.0,1700224884.0,86982356.8,1700224843.0,1700225169.0,1700225136.0,1700225160.0,50965097.0,1700225169.0,1700225174.0,5.0,,16.0,326.0,5.0,38.0,2653555019.0,24.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,222.3,0,0,3.4,7311167632.0,3326028627.0,1336566.0,148251.0,209.9,4.5,15555675.8,7230497.0
samtools_ID0000256,None,compute,0,1700224822.0,,,1700224827.0,1700224845.0,1700224893.0,69020510.9,1700224843.0,1700225189.0,1700225165.0,1700225179.0,88043600.0,1700225189.0,1700225194.0,5.0,,16.0,346.0,5.0,48.0,2653555020.0,14.0,1215346885.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,227.9,0,0,0.8,7163333566.0,3364159580.0,1331354.0,149871.0,215.8,6.2,14326667.1,6728319.2
samtools_ID0000179,None,compute,0,1700224827.0,,,1700224832.0,1700224845.0,1700224941.0,29816863.0,1700224843.0,1700225235.0,1700225213.0,1700225228.0,79689179.0,1700225235.0,1700225240.0,5.0,,11.0,392.0,5.0,96.0,2653555020.0,15.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,220.4,0,0,1.6,7077559143.0,3348471948.0,1318072.0,149190.0,207.1,4.8,14155118.3,6696943.9
samtools_ID0000157,None,compute,0,1700224827.0,,,1700224832.0,1700224845.0,1700224885.0,82967907.2,1700224843.0,1700225164.0,1700225142.0,1700225156.0,86518224.0,1700225164.0,1700225169.0,5.0,,11.0,321.0,5.0,40.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,223.0,0,0,2.7,7066159711.0,3345050427.0,1313396.0,149143.0,208.4,5.7,15034382.4,7117128.6
samtools_ID0000234,None,compute,0,1700224832.0,,,1700224837.0,1700224845.0,1700224940.0,30220774.5,1700224843.0,1700225215.0,1700225195.0,1700225209.0,87487189.0,1700225215.0,1700225220.0,5.0,,6.0,372.0,5.0,95.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,231.1,0,0,1.1,7167041200.0,3358665466.0,1327661.0,149737.0,218.1,7.0,15249023.8,7146096.7
samtools_ID0000025,None,compute,0,1700224847.0,,,1700224852.0,1700224865.0,1700224923.0,54600755.5,1700224863.0,1700225200.0,1700225178.0,1700225191.0,89927431.0,1700225200.0,1700225205.0,5.0,,11.0,337.0,5.0,58.0,2653555019.0,13.0,1215346880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,227.5,0,0,2.0,7261973413.0,3363902118.0,1338673.0,149987.0,218.1,5.7,15451007.3,7157238.5
samtools_ID0000223,None,compute,0,1700224847.0,,,1700224852.0,1700224865.0,1700224928.0,47252517.6,1700224863.0,1700225205.0,1700225183.0,1700225197.0,87886341.0,1700225205.0,1700225210.0,5.0,,11.0,342.0,5.0,63.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-32-35,samtools,/srv/samtools,,228.2,0,0,0.8,7302036254.0,3347383879.0,1345471.0,149011.0,215.6,6.6,15536247.3,7276921.5
samtools_ID0000003,None,compute,0,1700224847.0,,,1700224852.0,1700224868.0,1700224898.0,124280496.8,1700224863.0,1700225174.0,1700225153.0,1700225167.0,88894602.0,1700225174.0,1700225179.0,5.0,,11.0,311.0,5.0,30.0,2653555019.0,14.0,1215346881.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,220.9,0,0,2.5,7225867807.0,3369439382.0,1337107.0,150192.0,212.7,4.3,15374186.8,7169020.0
samtools_ID0000063,None,compute,0,1700224852.0,,,1700224857.0,1700224865.0,1700224885.0,108217114.3,1700224863.0,1700225023.0,1700225007.0,1700225015.0,65436595.0,1700225023.0,1700225028.0,5.0,,6.0,160.0,5.0,20.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,99.6,0,0,1.9,2992919276.0,1497148641.0,541490.0,63602.0,92.0,3.0,13604178.5,7129279.2
samtools_ID0000140,None,compute,0,1700224857.0,,,1700224862.0,1700224885.0,1700224905.0,102184401.3,1700224883.0,1700225043.0,1700225026.0,1700225034.0,65922823.0,1700225043.0,1700225048.0,5.0,,21.0,160.0,5.0,20.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,97.9,0,0,0.2,2935765767.0,1487767644.0,530716.0,63301.0,89.1,2.6,13979837.0,7084607.8
samtools_ID0000118,None,compute,0,1700224857.0,,,1700224862.0,1700224885.0,1700224912.0,67053308.3,1700224883.0,1700225063.0,1700225046.0,1700225054.0,67317528.0,1700225063.0,1700225068.0,5.0,,21.0,180.0,5.0,27.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,96.3,0,0,1.0,2367190380.0,1052542485.0,488910.0,42782.0,88.9,3.6,9863293.2,4385593.7
samtools_ID0000124,None,compute,0,1700224862.0,,,1700224867.0,1700224912.0,1700224955.0,75488229.7,1700224910.0,1700225220.0,1700225200.0,1700225214.0,85671342.0,1700225220.0,1700225225.0,5.0,,43.0,310.0,5.0,43.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,samtools,/srv/samtools,,219.8,0,0,1.0,7206964400.0,3362711673.0,1333824.0,149880.0,210.4,4.5,16015476.4,7472692.6
samtools_ID0000311,None,compute,0,1700224862.0,,,1700224867.0,1700224923.0,1700224974.0,60169394.9,1700224921.0,1700225266.0,1700225242.0,1700225256.0,87992351.0,1700225266.0,1700225271.0,5.0,,54.0,345.0,5.0,51.0,2653555020.0,14.0,1215346883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,223.8,0,0,0.7,7360529681.0,3343083725.0,1348963.0,148897.0,212.6,5.7,14721059.4,6822619.8
samtools_ID0000052,None,compute,0,1700224862.0,,,1700224867.0,1700224914.0,1700224939.0,76391987.2,1700224912.0,1700225068.0,1700225051.0,1700225062.0,44854933.0,1700225068.0,1700225073.0,5.0,,45.0,156.0,5.0,25.0,1284963413.0,11.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,93.5,0,0,0.4,2948429882.0,1490621513.0,537057.0,63269.0,85.3,2.2,14742149.4,7453107.6
samtools_ID0000322,None,compute,0,1700224867.0,,,1700224872.0,1700224931.0,1700224986.0,56221050.8,1700224927.0,1700225256.0,1700225233.0,1700225247.0,87162502.0,1700225256.0,1700225261.0,5.0,,55.0,329.0,5.0,55.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-28-31,samtools,/srv/samtools,,221.1,0,0,1.0,7393861793.0,3354433101.0,1358016.0,149284.0,212.0,5.2,16073612.6,7454295.8
samtools_ID0000085,None,compute,0,1700224872.0,,,1700224877.0,1700224934.0,1700224959.0,76204566.2,1700224932.0,1700225083.0,1700225067.0,1700225075.0,66964461.0,1700225083.0,1700225088.0,5.0,,55.0,151.0,5.0,25.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,95.4,0,0,0.6,2281501406.0,1026018838.0,467450.0,41873.0,85.4,2.3,12007902.1,5400099.1
samtools_ID0000294,None,compute,0,1700224877.0,,,1700224882.0,1700224944.0,1700224964.0,100938477.3,1700224942.0,1700225129.0,1700225113.0,1700225121.0,67050197.0,1700225129.0,1700225134.0,5.0,,60.0,187.0,5.0,20.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,95.0,0,0,0.6,2973558377.0,1478035716.0,531151.0,62931.0,85.5,2.8,11013179.2,5474206.4
bcftools_ID0000031,None,compute,0,1700224917.0,,,1700224922.0,1700224931.0,1700224950.0,52046064.4,1700224929.0,1700225043.0,1700225032.0,1700225037.0,32416464.0,1700225043.0,1700225048.0,5.0,,7.0,114.0,5.0,19.0,584745096.0,5.0,143883728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,72.2,0,0,1.4,221163295.0,143883856.0,22251.0,11599.0,71.8,0.5,1474422.0,959225.7
bcftools_ID0000163,None,compute,0,1700224917.0,,,1700224922.0,1700224927.0,1700224943.0,65268657.0,1700224925.0,1700225033.0,1700225023.0,1700225027.0,31399285.0,1700225033.0,1700225038.0,5.0,,3.0,108.0,5.0,16.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.6,0,0,0.1,215612215.0,140182004.0,21638.0,11299.0,67.5,0.4,1540087.2,1001300.0
samtools_ID0000283,None,compute,0,1700224922.0,,,1700224927.0,1700224971.0,1700224995.0,85116037.1,1700224967.0,1700225124.0,1700225107.0,1700225115.0,65480183.0,1700225124.0,1700225129.0,5.0,,40.0,157.0,5.0,24.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,96.0,0,0,0.4,3019334468.0,1492970524.0,541049.0,63500.0,87.4,4.0,15096672.3,7464852.6
samtools_ID0000107,None,compute,0,1700224922.0,,,1700224927.0,1700224999.0,1700225023.0,78243980.9,1700224997.0,1700225149.0,1700225132.0,1700225140.0,64214627.0,1700225149.0,1700225154.0,5.0,,70.0,152.0,5.0,24.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,95.6,0,0,0.3,2298657916.0,1030648424.0,471871.0,42019.0,85.6,3.1,12098199.6,5424465.4
samtools_ID0000058,None,compute,0,1700224927.0,,,1700224932.0,1700225023.0,1700225055.0,110768489.8,1700225021.0,1700225321.0,1700225300.0,1700225313.0,89963469.0,1700225321.0,1700225326.0,5.0,,89.0,300.0,5.0,32.0,2653555019.0,13.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,218.9,0,0,1.1,7183007367.0,3363372841.0,1333279.0,149831.0,209.0,4.5,15962238.6,7644029.2
bcftools_ID0000262,None,compute,0,1700224927.0,,,1700224932.0,1700224937.0,1700224952.0,71444390.9,1700224935.0,1700225043.0,1700225029.0,1700225033.0,32241620.0,1700225043.0,1700225048.0,5.0,,3.0,108.0,5.0,15.0,584745098.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.9,0,0,0.3,221165087.0,143884142.0,22248.0,11599.0,67.7,0.2,1579750.6,1027743.9
bcftools_ID0000229,None,compute,0,1700224927.0,,,1700224932.0,1700224940.0,1700224958.0,58832274.7,1700224938.0,1700225048.0,1700225034.0,1700225039.0,32467145.0,1700225048.0,1700225053.0,5.0,,6.0,110.0,5.0,18.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.8,0,0,0.3,206214756.0,133999678.0,20714.0,10807.0,62.9,0.2,1586267.4,1030766.8
bcftools_ID0000075,None,compute,0,1700224932.0,,,1700224937.0,1700224943.0,1700224959.0,61807747.2,1700224941.0,1700225048.0,1700225036.0,1700225040.0,32356453.0,1700225048.0,1700225053.0,5.0,,4.0,107.0,5.0,16.0,584745096.0,4.0,143883727.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.0,0,0,0.1,207308013.0,134736760.0,20820.0,10869.0,63.2,0.3,1594677.0,1036436.6
bcftools_ID0000185,None,compute,0,1700224937.0,,,1700224942.0,1700224954.0,1700224972.0,62799047.9,1700224953.0,1700225063.0,1700225048.0,1700225053.0,32639837.0,1700225063.0,1700225068.0,5.0,,11.0,110.0,5.0,18.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.8,0,0,0.2,205763050.0,133723876.0,20671.0,10785.0,62.8,0.3,1582792.7,1028645.2
samtools_ID0000080,None,compute,0,1700224937.0,,,1700224942.0,1700225042.0,1700225088.0,67476645.8,1700225040.0,1700225357.0,1700225332.0,1700225346.0,90280688.0,1700225357.0,1700225362.0,5.0,,98.0,317.0,5.0,46.0,2653555019.0,14.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,222.1,0,0,1.2,7189485100.0,3345245789.0,1323119.0,149282.0,210.0,5.4,15976633.6,7433879.5
bcftools_ID0000240,None,compute,0,1700224937.0,,,1700224942.0,1700224959.0,1700224978.0,51810199.5,1700224958.0,1700225068.0,1700225054.0,1700225058.0,32829690.0,1700225068.0,1700225073.0,5.0,,16.0,110.0,5.0,19.0,584745097.0,4.0,143884016.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.5,0,0,0.1,209800702.0,136407294.0,21089.0,11002.0,63.6,0.3,1613851.6,1049286.9
samtools_ID0000217,None,compute,0,1700224937.0,,,1700224942.0,1700225035.0,1700225061.0,72833476.8,1700225033.0,1700225189.0,1700225173.0,1700225182.0,61479704.0,1700225189.0,1700225194.0,5.0,,91.0,156.0,5.0,26.0,1284963414.0,9.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,95.7,0,0,0.7,2931444674.0,1489311783.0,535271.0,63203.0,86.3,2.8,14657223.4,7446558.9
samtools_ID0000113,None,compute,0,1700224942.0,,,1700224947.0,1700225045.0,1700225115.0,42173890.9,1700225043.0,1700225382.0,1700225361.0,1700225375.0,90975870.0,1700225382.0,1700225387.0,5.0,,96.0,339.0,5.0,70.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,226.2,0,0,0.7,7373857758.0,3339774467.0,1347827.0,148823.0,215.4,5.3,16030125.6,7421721.0
samtools_ID0000047,None,compute,0,1700224947.0,,,1700224953.0,1700225065.0,1700225132.0,44107971.4,1700225062.0,1700225412.0,1700225378.0,1700225406.0,43264762.0,1700225412.0,1700225417.0,6.0,,109.0,350.0,5.0,67.0,2653555019.0,28.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,225.3,0,0,0.5,7141342993.0,3352178123.0,1324115.0,149427.0,212.9,5.3,15869651.1,7449284.7
samtools_ID0000250,None,compute,0,1700224947.0,,,1700224953.0,1700225062.0,1700225102.0,38225909.4,1700225060.0,1700225225.0,1700225211.0,1700225218.0,65526933.0,1700225225.0,1700225230.0,6.0,,107.0,165.0,5.0,40.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,94.2,0,0,1.4,2376016874.0,1055645204.0,490931.0,42895.0,88.2,2.6,12505352.0,5556027.4
bcftools_ID0000317,None,compute,0,1700224947.0,,,1700224952.0,1700224967.0,1700224984.0,64086780.5,1700224965.0,1700225073.0,1700225062.0,1700225067.0,32478062.0,1700225073.0,1700225078.0,5.0,,13.0,108.0,5.0,17.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,70.0,0,0,0.3,215857689.0,140310869.0,21726.0,11310.0,67.8,0.4,1541840.6,1002220.5
samtools_ID0000151,None,compute,0,1700224958.0,,,1700224963.0,1700225065.0,1700225108.0,34938002.7,1700225062.0,1700225240.0,1700225225.0,1700225234.0,56647184.0,1700225240.0,1700225246.0,5.0,,99.0,178.0,6.0,43.0,1284963414.0,9.0,512510937.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,96.2,0,0,0.6,2931695807.0,1469007586.0,524761.0,62549.0,83.3,4.3,13960456.2,6995274.2
bcftools_ID0000009,None,compute,0,1700224963.0,,,1700224968.0,1700224975.0,1700224991.0,70276505.1,1700224973.0,1700225083.0,1700225069.0,1700225074.0,31357992.0,1700225083.0,1700225088.0,5.0,,5.0,110.0,5.0,16.0,584745096.0,5.0,143883726.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.7,0,0,0.6,216249615.0,140600085.0,21766.0,11335.0,66.4,0.7,1544640.1,1004286.3
bcftools_ID0000328,None,compute,0,1700224973.0,,,1700224978.0,1700224986.0,1700225002.0,66750336.9,1700224984.0,1700225093.0,1700225079.0,1700225085.0,24228212.0,1700225093.0,1700225098.0,5.0,,6.0,109.0,5.0,16.0,584745097.0,6.0,143884017.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.2,0,0,0.3,219878561.0,143005791.0,22155.0,11528.0,66.5,0.3,1570561.2,1021469.9
samtools_ID0000135,None,compute,0,1700224973.0,,,1700224978.0,1700225064.0,1700225130.0,45760445.7,1700225062.0,1700225423.0,1700225392.0,1700225412.0,59927125.0,1700225423.0,1700225428.0,5.0,,84.0,361.0,5.0,66.0,2653555020.0,20.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,224.7,0,0,0.5,7088351933.0,3349759910.0,1319425.0,149254.0,211.7,4.7,14767399.9,6978666.5
samtools_ID0000206,None,compute,0,1700224978.0,,,1700224983.0,1700225064.0,1700225099.0,47454610.3,1700225062.0,1700225220.0,1700225206.0,1700225214.0,65868695.0,1700225220.0,1700225225.0,5.0,,79.0,158.0,5.0,35.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,92.4,0,0,0.7,2902045263.0,1467416118.0,520284.0,62514.0,81.9,1.9,15273922.4,7723242.7
bcftools_ID0000130,None,compute,0,1700224988.0,,,1700224993.0,1700224995.0,1700225015.0,44698139.7,1700224993.0,1700225104.0,1700225092.0,1700225097.0,32122989.0,1700225104.0,1700225109.0,5.0,,0.0,111.0,5.0,20.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.7,0,0,0.5,221006975.0,143778892.0,22235.0,11589.0,68.0,0.7,1578621.2,1026992.1
samtools_ID0000272,None,compute,0,1700224993.0,,,1700224998.0,1700225065.0,1700225107.0,37311617.5,1700225063.0,1700225240.0,1700225222.0,1700225231.0,56973451.0,1700225240.0,1700225246.0,5.0,,65.0,177.0,6.0,42.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,92.5,0,0,0.7,2328474571.0,1035277802.0,480815.0,42058.0,84.0,2.2,11642372.9,5176389.0
samtools_ID0000289,None,compute,0,1700224998.0,,,1700225003.0,1700225065.0,1700225132.0,44805057.3,1700225063.0,1700225417.0,1700225379.0,1700225407.0,43031594.0,1700225417.0,1700225423.0,5.0,,60.0,354.0,6.0,67.0,2653555020.0,28.0,1215346883.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,226.4,0,0,0.6,7060059706.0,3339761347.0,1312465.0,148871.0,211.0,5.4,15689021.6,7421691.9
