,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001352,None,compute,0,1705383991.0,,,1705384123.0,1705384408.0,1705384419.0,27108231.5,1705384406.0,1705384435.0,1705384424.0,1705384427.0,4675.0,1705384435.0,1705384440.0,132.0,,283.0,29.0,5.0,11.0,160605089.0,3.0,15198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001353,None,compute,0,1705383991.0,,,1705384123.0,1705384408.0,1705384419.0,26822002.5,1705384405.0,1705384435.0,1705384424.0,1705384427.0,4090.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,11.0,160605089.0,3.0,12916.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001367,None,compute,0,1705383991.0,,,1705384123.0,1705384410.0,1705384421.0,31183771.0,1705384408.0,1705384435.0,1705384426.0,1705384429.0,6215.0,1705384436.0,1705384440.0,132.0,,285.0,27.0,4.0,11.0,160656166.0,3.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001354,None,compute,0,1705383991.0,,,1705384123.0,1705384407.0,1705384418.0,27921355.5,1705384405.0,1705384435.0,1705384423.0,1705384426.0,5093.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,11.0,160605089.0,3.0,16429.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001356,None,compute,0,1705383991.0,,,1705384123.0,1705384407.0,1705384418.0,28280655.6,1705384405.0,1705384435.0,1705384424.0,1705384427.0,6777.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,11.0,160656166.0,3.0,21796.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001359,None,compute,0,1705383991.0,,,1705384123.0,1705384407.0,1705384418.0,27900288.0,1705384405.0,1705384435.0,1705384423.0,1705384426.0,6846.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,11.0,160656166.0,3.0,21692.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001358,None,compute,0,1705383991.0,,,1705384123.0,1705384407.0,1705384418.0,28313065.0,1705384405.0,1705384435.0,1705384423.0,1705384426.0,6906.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,11.0,160656166.0,3.0,21857.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001357,None,compute,0,1705383991.0,,,1705384123.0,1705384406.0,1705384418.0,27311400.0,1705384405.0,1705384435.0,1705384423.0,1705384426.0,6917.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,12.0,160656166.0,3.0,21721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001350,None,compute,0,1705383991.0,,,1705384123.0,1705384406.0,1705384418.0,29541911.4,1705384405.0,1705384435.0,1705384423.0,1705384426.0,4639.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,12.0,160605089.0,3.0,14614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001351,None,compute,0,1705383991.0,,,1705384123.0,1705384406.0,1705384417.0,27782410.0,1705384404.0,1705384435.0,1705384422.0,1705384425.0,4429.0,1705384435.0,1705384440.0,132.0,,281.0,31.0,5.0,11.0,160605089.0,3.0,13790.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001345,None,compute,0,1705383991.0,,,1705384123.0,1705384406.0,1705384417.0,28364538.6,1705384404.0,1705384435.0,1705384422.0,1705384426.0,4879.0,1705384435.0,1705384440.0,132.0,,281.0,31.0,5.0,11.0,160605089.0,4.0,15314.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001381,None,compute,0,1705383991.0,,,1705384123.0,1705384406.0,1705384416.0,26942217.5,1705384404.0,1705384435.0,1705384422.0,1705384425.0,6975.0,1705384435.0,1705384440.0,132.0,,281.0,31.0,5.0,10.0,160656166.0,3.0,21809.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001380,None,compute,0,1705383991.0,,,1705384123.0,1705384405.0,1705384416.0,27636466.5,1705384403.0,1705384435.0,1705384422.0,1705384425.0,6783.0,1705384435.0,1705384440.0,132.0,,280.0,32.0,5.0,11.0,160656166.0,3.0,21529.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001346,None,compute,0,1705383991.0,,,1705384123.0,1705384405.0,1705384416.0,30926260.4,1705384403.0,1705384430.0,1705384421.0,1705384424.0,4661.0,1705384430.0,1705384435.0,132.0,,280.0,27.0,5.0,11.0,160605089.0,3.0,14770.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001355,None,compute,0,1705383991.0,,,1705384123.0,1705384407.0,1705384418.0,27897946.0,1705384405.0,1705384435.0,1705384423.0,1705384426.0,4451.0,1705384435.0,1705384440.0,132.0,,282.0,30.0,5.0,11.0,160605089.0,3.0,14466.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001347,None,compute,0,1705383991.0,,,1705384092.0,1705384405.0,1705384416.0,26795871.0,1705384403.0,1705384430.0,1705384421.0,1705384424.0,5002.0,1705384430.0,1705384435.0,101.0,,311.0,27.0,5.0,11.0,160605089.0,3.0,15642.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001360,None,compute,0,1705383991.0,,,1705384123.0,1705384410.0,1705384421.0,27087458.5,1705384408.0,1705384435.0,1705384426.0,1705384429.0,6726.0,1705384435.0,1705384440.0,132.0,,285.0,27.0,5.0,11.0,160656166.0,3.0,21742.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001362,None,compute,0,1705383991.0,,,1705384123.0,1705384410.0,1705384421.0,27438541.5,1705384408.0,1705384435.0,1705384426.0,1705384429.0,6590.0,1705384436.0,1705384440.0,132.0,,285.0,27.0,4.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000697,None,compute,0,1705383991.0,,,1705384067.0,1705384365.0,1705384376.0,30688392.6,1705384364.0,1705384394.0,1705384382.0,1705384385.0,3391.0,1705384394.0,1705384399.0,76.0,,297.0,30.0,5.0,11.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000696,None,compute,0,1705383991.0,,,1705384067.0,1705384365.0,1705384376.0,30953868.4,1705384363.0,1705384394.0,1705384381.0,1705384385.0,3511.0,1705384394.0,1705384399.0,76.0,,296.0,31.0,5.0,11.0,160605089.0,4.0,11239.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000699,None,compute,0,1705383991.0,,,1705384067.0,1705384363.0,1705384375.0,29999570.4,1705384362.0,1705384389.0,1705384380.0,1705384383.0,3403.0,1705384389.0,1705384394.0,76.0,,295.0,27.0,5.0,12.0,160605089.0,3.0,11217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000698,None,compute,0,1705383991.0,,,1705384067.0,1705384363.0,1705384375.0,28441175.8,1705384361.0,1705384389.0,1705384380.0,1705384383.0,3494.0,1705384389.0,1705384394.0,76.0,,294.0,28.0,5.0,12.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000695,None,compute,0,1705383991.0,,,1705384067.0,1705384363.0,1705384374.0,27178711.8,1705384361.0,1705384389.0,1705384380.0,1705384383.0,3385.0,1705384389.0,1705384394.0,76.0,,294.0,28.0,5.0,11.0,160605089.0,3.0,11316.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000730,None,compute,0,1705383991.0,,,1705384067.0,1705384363.0,1705384374.0,31512574.4,1705384361.0,1705384389.0,1705384379.0,1705384382.0,6773.0,1705384389.0,1705384394.0,76.0,,294.0,28.0,5.0,11.0,160656166.0,3.0,21597.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000731,None,compute,0,1705383991.0,,,1705384067.0,1705384363.0,1705384373.0,28137638.5,1705384361.0,1705384389.0,1705384379.0,1705384382.0,6574.0,1705384389.0,1705384394.0,76.0,,294.0,28.0,5.0,10.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000732,None,compute,0,1705383991.0,,,1705384066.0,1705384362.0,1705384373.0,28385368.5,1705384361.0,1705384389.0,1705384379.0,1705384382.0,6567.0,1705384389.0,1705384394.0,75.0,,295.0,28.0,5.0,11.0,160656166.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000733,None,compute,0,1705383991.0,,,1705384066.0,1705384361.0,1705384373.0,29121203.6,1705384359.0,1705384389.0,1705384378.0,1705384381.0,6706.0,1705384389.0,1705384394.0,75.0,,293.0,30.0,5.0,12.0,160656166.0,3.0,21384.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000727,None,compute,0,1705383991.0,,,1705384066.0,1705384360.0,1705384371.0,27811046.5,1705384358.0,1705384389.0,1705384376.0,1705384379.0,6801.0,1705384389.0,1705384394.0,75.0,,292.0,31.0,5.0,11.0,160656166.0,3.0,21343.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001361,None,compute,0,1705383991.0,,,1705384123.0,1705384411.0,1705384422.0,31830967.8,1705384409.0,1705384440.0,1705384427.0,1705384430.0,6770.0,1705384440.0,1705384445.0,132.0,,286.0,31.0,5.0,11.0,160656166.0,3.0,21799.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000728,None,compute,0,1705383991.0,,,1705384066.0,1705384359.0,1705384370.0,27114002.6,1705384357.0,1705384389.0,1705384376.0,1705384379.0,6770.0,1705384389.0,1705384394.0,75.0,,291.0,32.0,5.0,11.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000726,None,compute,0,1705383991.0,,,1705384066.0,1705384357.0,1705384367.0,28061115.5,1705384355.0,1705384384.0,1705384373.0,1705384376.0,6112.0,1705384384.0,1705384389.0,75.0,,289.0,29.0,5.0,10.0,160656166.0,3.0,21503.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000721,None,compute,0,1705383991.0,,,1705384066.0,1705384356.0,1705384367.0,31010371.2,1705384354.0,1705384384.0,1705384373.0,1705384376.0,3369.0,1705384384.0,1705384389.0,75.0,,288.0,30.0,5.0,11.0,160605089.0,3.0,11057.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000720,None,compute,0,1705383991.0,,,1705384066.0,1705384356.0,1705384367.0,27838433.0,1705384354.0,1705384384.0,1705384372.0,1705384375.0,2989.0,1705384384.0,1705384389.0,75.0,,288.0,30.0,5.0,11.0,160605089.0,3.0,9742.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000723,None,compute,0,1705383991.0,,,1705384066.0,1705384356.0,1705384367.0,26804699.6,1705384353.0,1705384384.0,1705384372.0,1705384376.0,3082.0,1705384384.0,1705384389.0,75.0,,287.0,31.0,5.0,11.0,160605089.0,4.0,9997.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000722,None,compute,0,1705383991.0,,,1705384066.0,1705384355.0,1705384367.0,28537275.4,1705384353.0,1705384384.0,1705384372.0,1705384375.0,2649.0,1705384384.0,1705384389.0,75.0,,287.0,31.0,5.0,12.0,160605089.0,3.0,9006.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000725,None,compute,0,1705383991.0,,,1705384066.0,1705384356.0,1705384368.0,27904351.6,1705384354.0,1705384384.0,1705384373.0,1705384376.0,2750.0,1705384384.0,1705384389.0,75.0,,288.0,30.0,5.0,12.0,160605089.0,3.0,9450.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000724,None,compute,0,1705383991.0,,,1705384066.0,1705384356.0,1705384367.0,29429741.2,1705384354.0,1705384384.0,1705384372.0,1705384375.0,3194.0,1705384384.0,1705384389.0,75.0,,288.0,30.0,5.0,11.0,160605089.0,3.0,10622.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001325,None,compute,0,1705383991.0,,,1705384123.0,1705384411.0,1705384422.0,27686916.5,1705384409.0,1705384440.0,1705384427.0,1705384430.0,5479.0,1705384440.0,1705384445.0,132.0,,286.0,31.0,5.0,11.0,160605089.0,3.0,18025.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001326,None,compute,0,1705383991.0,,,1705384123.0,1705384411.0,1705384422.0,28818726.4,1705384409.0,1705384440.0,1705384427.0,1705384431.0,5526.0,1705384440.0,1705384445.0,132.0,,286.0,31.0,5.0,11.0,160605089.0,4.0,17972.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001363,None,compute,0,1705383991.0,,,1705384123.0,1705384411.0,1705384422.0,31765022.8,1705384409.0,1705384440.0,1705384427.0,1705384430.0,6479.0,1705384440.0,1705384445.0,132.0,,286.0,31.0,5.0,11.0,160656166.0,3.0,21750.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000729,None,compute,0,1705383991.0,,,1705384066.0,1705384357.0,1705384368.0,31123111.6,1705384355.0,1705384384.0,1705384373.0,1705384377.0,6352.0,1705384384.0,1705384389.0,75.0,,289.0,29.0,5.0,11.0,160656166.0,4.0,21415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000737,None,compute,0,1705383991.0,,,1705384067.0,1705384365.0,1705384376.0,29697469.4,1705384364.0,1705384394.0,1705384382.0,1705384385.0,6456.0,1705384394.0,1705384399.0,76.0,,297.0,30.0,5.0,11.0,160656166.0,3.0,21267.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001348,None,compute,0,1705383991.0,,,1705384092.0,1705384404.0,1705384415.0,31279724.0,1705384402.0,1705384430.0,1705384421.0,1705384424.0,4634.0,1705384430.0,1705384435.0,101.0,,310.0,28.0,5.0,11.0,160605089.0,3.0,14599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001385,None,compute,0,1705383991.0,,,1705384092.0,1705384404.0,1705384415.0,27771559.4,1705384402.0,1705384430.0,1705384421.0,1705384424.0,6761.0,1705384430.0,1705384435.0,101.0,,310.0,28.0,5.0,11.0,160656166.0,3.0,21705.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001338,None,compute,0,1705383991.0,,,1705384092.0,1705384398.0,1705384410.0,27331012.0,1705384396.0,1705384425.0,1705384415.0,1705384418.0,5582.0,1705384425.0,1705384430.0,101.0,,304.0,29.0,5.0,12.0,160605089.0,3.0,18074.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001339,None,compute,0,1705383991.0,,,1705384092.0,1705384397.0,1705384408.0,29981537.2,1705384396.0,1705384425.0,1705384414.0,1705384417.0,5198.0,1705384425.0,1705384430.0,101.0,,304.0,29.0,5.0,11.0,160605089.0,3.0,16418.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001379,None,compute,0,1705383991.0,,,1705384092.0,1705384397.0,1705384408.0,28028187.0,1705384395.0,1705384425.0,1705384413.0,1705384417.0,6887.0,1705384425.0,1705384430.0,101.0,,303.0,30.0,5.0,11.0,160656166.0,4.0,21777.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,None,compute,0,1705383991.0,,,1705384092.0,1705384397.0,1705384409.0,26924688.4,1705384395.0,1705384425.0,1705384414.0,1705384417.0,3060.0,1705384425.0,1705384430.0,101.0,,303.0,30.0,5.0,12.0,160605089.0,3.0,9563.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000281,None,compute,0,1705383991.0,,,1705384092.0,1705384397.0,1705384407.0,27741737.5,1705384395.0,1705384425.0,1705384413.0,1705384416.0,3011.0,1705384425.0,1705384430.0,101.0,,303.0,30.0,5.0,10.0,160605089.0,3.0,9347.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000284,None,compute,0,1705383991.0,,,1705384092.0,1705384396.0,1705384407.0,27643837.5,1705384395.0,1705384425.0,1705384413.0,1705384416.0,2738.0,1705384425.0,1705384430.0,101.0,,303.0,30.0,5.0,11.0,160605089.0,3.0,8878.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000283,None,compute,0,1705383991.0,,,1705384092.0,1705384396.0,1705384407.0,27807539.5,1705384395.0,1705384425.0,1705384413.0,1705384416.0,2990.0,1705384425.0,1705384430.0,101.0,,303.0,30.0,5.0,11.0,160605089.0,3.0,9459.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000280,None,compute,0,1705383991.0,,,1705384092.0,1705384396.0,1705384407.0,30044083.4,1705384394.0,1705384425.0,1705384413.0,1705384416.0,3246.0,1705384425.0,1705384430.0,101.0,,302.0,31.0,5.0,11.0,160605089.0,3.0,10194.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000279,None,compute,0,1705383991.0,,,1705384092.0,1705384397.0,1705384408.0,27663289.5,1705384395.0,1705384425.0,1705384413.0,1705384417.0,2863.0,1705384425.0,1705384430.0,101.0,,303.0,30.0,5.0,11.0,160605089.0,4.0,9167.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000278,None,compute,0,1705383991.0,,,1705384092.0,1705384394.0,1705384405.0,27095981.0,1705384392.0,1705384420.0,1705384410.0,1705384413.0,2766.0,1705384420.0,1705384425.0,101.0,,300.0,28.0,5.0,11.0,160605089.0,3.0,8526.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001375,None,compute,0,1705383991.0,,,1705384092.0,1705384398.0,1705384410.0,26164422.4,1705384396.0,1705384425.0,1705384415.0,1705384418.0,6892.0,1705384425.0,1705384430.0,101.0,,304.0,29.0,5.0,12.0,160656166.0,3.0,21564.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000275,None,compute,0,1705383991.0,,,1705384092.0,1705384393.0,1705384404.0,27269990.6,1705384391.0,1705384420.0,1705384410.0,1705384413.0,3153.0,1705384420.0,1705384425.0,101.0,,299.0,29.0,5.0,11.0,160605089.0,3.0,9839.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000277,None,compute,0,1705383991.0,,,1705384092.0,1705384393.0,1705384404.0,28154862.6,1705384391.0,1705384420.0,1705384409.0,1705384412.0,3050.0,1705384420.0,1705384425.0,101.0,,299.0,29.0,5.0,11.0,160605089.0,3.0,9823.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,None,compute,0,1705383991.0,,,1705384092.0,1705384392.0,1705384404.0,27581935.5,1705384391.0,1705384420.0,1705384409.0,1705384412.0,2958.0,1705384420.0,1705384425.0,101.0,,299.0,29.0,5.0,12.0,160605089.0,3.0,9313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,None,compute,0,1705383991.0,,,1705384092.0,1705384391.0,1705384402.0,28133534.0,1705384390.0,1705384420.0,1705384408.0,1705384411.0,6739.0,1705384420.0,1705384425.0,101.0,,298.0,30.0,5.0,11.0,160656166.0,3.0,21735.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,None,compute,0,1705383991.0,,,1705384092.0,1705384391.0,1705384403.0,31705462.2,1705384389.0,1705384420.0,1705384408.0,1705384411.0,6674.0,1705384420.0,1705384425.0,101.0,,297.0,31.0,5.0,12.0,160656166.0,3.0,21671.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,None,compute,0,1705383991.0,,,1705384092.0,1705384391.0,1705384402.0,24799748.4,1705384389.0,1705384420.0,1705384408.0,1705384411.0,7000.0,1705384420.0,1705384425.0,101.0,,297.0,31.0,5.0,11.0,160656166.0,3.0,21946.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000315,None,compute,0,1705383991.0,,,1705384092.0,1705384390.0,1705384401.0,27950630.5,1705384388.0,1705384415.0,1705384406.0,1705384410.0,6906.0,1705384415.0,1705384420.0,101.0,,296.0,27.0,5.0,11.0,160656166.0,4.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000310,None,compute,0,1705383991.0,,,1705384092.0,1705384390.0,1705384401.0,30913825.8,1705384389.0,1705384420.0,1705384407.0,1705384410.0,6816.0,1705384420.0,1705384425.0,101.0,,297.0,31.0,5.0,11.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,None,compute,0,1705383991.0,,,1705384092.0,1705384390.0,1705384401.0,27911542.0,1705384388.0,1705384415.0,1705384406.0,1705384409.0,6744.0,1705384415.0,1705384420.0,101.0,,296.0,27.0,5.0,11.0,160656166.0,3.0,21698.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
