,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
samtools_ID0000140,None,compute,0,1700215613.0,,,1700215618.0,1700215627.0,1700215645.0,127227524.0,1700215624.0,1700215774.0,1700215756.0,1700215768.0,44052693.0,1700215774.0,1700215779.0,5.0,,6.0,150.0,5.0,18.0,1284963414.0,12.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,96.0,0,0,0.9,2990997241.0,1493618592.0,540698.0,63444.0,87.5,3.4,14954986.2,7468093.0
samtools_ID0000316,None,compute,0,1700215613.0,,,1700215618.0,1700215625.0,1700215651.0,108734451.0,1700215624.0,1700215794.0,1700215764.0,1700215785.0,24166279.0,1700215794.0,1700215799.0,5.0,,6.0,170.0,5.0,26.0,1284963414.0,21.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,92.4,0,0,0.9,2979525346.0,1498719726.0,537500.0,63771.0,85.9,2.2,14897626.7,7493598.6
samtools_ID0000129,None,compute,0,1700215613.0,,,1700215618.0,1700215625.0,1700215644.0,116405931.4,1700215624.0,1700215794.0,1700215767.0,1700215785.0,28399866.0,1700215794.0,1700215799.0,5.0,,6.0,170.0,5.0,19.0,1284963414.0,18.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-28-31,samtools,/srv/samtools,,92.8,0,0,0.2,2887314614.0,1474380905.0,520248.0,62815.0,82.6,2.2,13124157.3,6701731.4
samtools_ID0000030,None,compute,0,1700215618.0,,,1700215623.0,1700215626.0,1700215645.0,119480283.2,1700215624.0,1700215774.0,1700215756.0,1700215768.0,43762582.0,1700215774.0,1700215779.0,5.0,,1.0,150.0,5.0,19.0,1284963413.0,12.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,94.0,0,0,0.4,2373076317.0,1054620253.0,490248.0,42858.0,87.8,2.5,12489875.4,5550632.9
samtools_ID0000003,None,compute,0,1700215673.0,,,1700215678.0,1700215681.0,1700215978.0,8888078.4,1700215679.0,1700216240.0,1700216213.0,1700216233.0,62188265.0,1700216240.0,1700216245.0,5.0,,1.0,561.0,5.0,297.0,2653555019.0,20.0,1215346881.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,217.4,0,0,0.3,7102387848.0,3347281546.0,1318968.0,149195.0,204.5,4.6,16517181.0,7784375.7
samtools_ID0000278,None,compute,0,1700215678.0,,,1700215683.0,1700215700.0,1700215973.0,9877226.3,1700215698.0,1700216245.0,1700216213.0,1700216237.0,50570711.0,1700216245.0,1700216250.0,5.0,,15.0,547.0,5.0,273.0,2653555020.0,24.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,samtools,/srv/samtools,,218.0,0,0,0.4,7157966001.0,3347629003.0,1322033.0,149331.0,206.5,4.5,16268104.5,7608247.7
samtools_ID0000234,None,compute,0,1700215684.0,,,1700215689.0,1700215700.0,1700215979.0,9721253.1,1700215698.0,1700216245.0,1700216219.0,1700216237.0,66789623.0,1700216245.0,1700216250.0,5.0,,9.0,547.0,5.0,279.0,2653555020.0,18.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,220.8,0,0,0.4,7087860774.0,3339425351.0,1312258.0,148966.0,205.4,6.3,16108774.5,7589603.1
samtools_ID0000179,None,compute,0,1700215694.0,,,1700215699.0,1700215722.0,1700216054.0,7964452.4,1700215719.0,1700216320.0,1700216292.0,1700216310.0,69348843.0,1700216320.0,1700216325.0,5.0,,20.0,601.0,5.0,332.0,2653555020.0,18.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,217.8,0,0,0.5,7239393971.0,3354569224.0,1332253.0,149647.0,208.5,4.3,16453168.1,7624021.0
samtools_ID0000102,None,compute,0,1700215709.0,,,1700215714.0,1700215723.0,1700216088.0,7420556.7,1700215719.0,1700216345.0,1700216325.0,1700216338.0,90231819.0,1700216345.0,1700216350.0,5.0,,5.0,626.0,5.0,365.0,2653555019.0,13.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,218.3,0,0,0.3,7320108929.0,3333131714.0,1341566.0,148488.0,206.6,4.8,16636611.2,7751469.1
samtools_ID0000305,None,compute,0,1700215709.0,,,1700215714.0,1700215721.0,1700215764.0,34837779.1,1700215719.0,1700215884.0,1700215866.0,1700215876.0,53658326.0,1700215884.0,1700215889.0,5.0,,5.0,165.0,5.0,43.0,1284963414.0,10.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,91.6,0,0,0.2,2853419515.0,1468461128.0,520287.0,62394.0,79.7,2.2,15852330.6,8158117.4
samtools_ID0000151,None,compute,0,1700215714.0,,,1700215719.0,1700215741.0,1700215874.0,10171976.8,1700215739.0,1700215999.0,1700215981.0,1700215988.0,67776705.0,1700215999.0,1700216004.0,5.0,,20.0,260.0,5.0,133.0,1284963414.0,7.0,512510937.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,94.8,0,0,0.2,2919699422.0,1463921787.0,521096.0,62363.0,83.7,2.2,15366839.1,7704851.5
samtools_ID0000168,None,compute,0,1700215714.0,,,1700215719.0,1700215741.0,1700216100.0,7332763.0,1700215739.0,1700216360.0,1700216338.0,1700216352.0,88973859.0,1700216360.0,1700216365.0,5.0,,20.0,621.0,5.0,359.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-12-15,samtools,/srv/samtools,,218.3,0,0,1.2,7192108486.0,3317700461.0,1324500.0,147767.0,203.0,4.5,16345701.1,7715582.5
samtools_ID0000217,None,compute,0,1700215719.0,,,1700215724.0,1700215742.0,1700215881.0,9825529.0,1700215739.0,1700216045.0,1700216009.0,1700216034.0,20059106.0,1700216045.0,1700216050.0,5.0,,15.0,306.0,5.0,139.0,1284963414.0,25.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,93.1,0,0,0.4,2957071988.0,1478409026.0,532202.0,62855.0,83.8,2.4,12856834.7,6427865.3
samtools_ID0000311,None,compute,0,1700215719.0,,,1700215724.0,1700215741.0,1700216092.0,7704801.0,1700215739.0,1700216350.0,1700216328.0,1700216341.0,90615366.0,1700216350.0,1700216355.0,5.0,,15.0,611.0,5.0,351.0,2653555020.0,13.0,1215346883.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,218.1,0,0,0.4,7032263632.0,3337149099.0,1308991.0,148739.0,203.1,4.5,16354101.5,7760811.9
samtools_ID0000025,None,compute,0,1700215734.0,,,1700215739.0,1700215761.0,1700216117.0,7443376.2,1700215759.0,1700216375.0,1700216354.0,1700216368.0,89040870.0,1700216375.0,1700216380.0,5.0,,20.0,616.0,5.0,356.0,2653555019.0,14.0,1215346880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,218.5,0,0,0.3,7321265586.0,3332419994.0,1340227.0,148498.0,206.8,4.7,16639240.0,7749813.9
samtools_ID0000124,None,compute,0,1700215739.0,,,1700215744.0,1700215772.0,1700216129.0,7452129.4,1700215770.0,1700216390.0,1700216366.0,1700216380.0,85890779.0,1700216390.0,1700216395.0,5.0,,26.0,620.0,5.0,357.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,218.4,0,0,0.5,7341078614.0,3332403561.0,1341866.0,148514.0,207.1,4.6,16684269.6,7749775.7
samtools_ID0000069,None,compute,0,1700215739.0,,,1700215744.0,1700215761.0,1700216127.0,7257262.1,1700215759.0,1700216385.0,1700216364.0,1700216378.0,88345850.0,1700216385.0,1700216390.0,5.0,,15.0,626.0,5.0,366.0,2653555019.0,14.0,1215346881.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,218.2,0,0,0.4,7321491903.0,3331509014.0,1340309.0,148445.0,206.7,4.4,16639754.3,7747695.4
samtools_ID0000058,None,compute,0,1700215744.0,,,1700215749.0,1700215774.0,1700216133.0,7377924.8,1700215771.0,1700216400.0,1700216374.0,1700216393.0,65646584.0,1700216400.0,1700216405.0,5.0,,22.0,629.0,5.0,359.0,2653555019.0,19.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,218.6,0,0,0.5,7194204548.0,3349109400.0,1325732.0,149418.0,207.9,4.5,16350464.9,7611612.3
samtools_ID0000135,None,compute,0,1700215744.0,,,1700215749.0,1700215774.0,1700216098.0,8247402.3,1700215772.0,1700216365.0,1700216342.0,1700216356.0,84630913.0,1700216365.0,1700216370.0,5.0,,23.0,593.0,5.0,324.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,220.7,0,0,0.6,7211960565.0,3321473719.0,1327322.0,147952.0,205.8,4.8,16026579.0,7548803.9
bcftools_ID0000141,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215836.0,13086937.3,1700215784.0,1700215929.0,1700215914.0,1700215920.0,23817469.0,1700215929.0,1700215934.0,5.0,,0.0,145.0,5.0,50.0,584745097.0,6.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.0,0,0,0.4,217541281.0,141437166.0,21886.0,11402.0,67.0,0.8,1553866.3,1010265.5
bcftools_ID0000009,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215852.0,9337052.4,1700215784.0,1700215944.0,1700215931.0,1700215935.0,33574170.0,1700215944.0,1700215949.0,5.0,,0.0,160.0,5.0,66.0,584745096.0,4.0,143883726.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.8,0,0,0.2,218028938.0,141769778.0,21930.0,11429.0,66.9,0.9,1557349.6,1012641.3
bcftools_ID0000240,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215849.0,10264853.2,1700215784.0,1700215984.0,1700215969.0,1700215974.0,31878098.0,1700215984.0,1700215989.0,5.0,,0.0,200.0,5.0,63.0,584745097.0,5.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.6,0,0,0.3,213579702.0,138928019.0,21595.0,11200.0,65.5,0.7,970816.8,631491.0
samtools_ID0000052,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215891.0,13095647.0,1700215784.0,1700216040.0,1700216004.0,1700216034.0,17064527.0,1700216040.0,1700216045.0,5.0,,0.0,256.0,5.0,105.0,1284963413.0,30.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,92.4,0,0,0.4,2913033749.0,1477976850.0,528913.0,62792.0,82.5,2.1,14565168.7,7389884.3
bcftools_ID0000108,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215855.0,8701278.3,1700215784.0,1700215949.0,1700215935.0,1700215939.0,35502330.0,1700215949.0,1700215954.0,5.0,,0.0,165.0,5.0,69.0,584745096.0,4.0,143883725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.2,0,0,0.1,213187539.0,138670999.0,21467.0,11180.0,65.2,0.5,1522768.1,990507.1
bcftools_ID0000174,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215854.0,9137036.3,1700215785.0,1700215944.0,1700215928.0,1700215936.0,19301517.0,1700215944.0,1700215949.0,5.0,,1.0,159.0,5.0,68.0,584745097.0,8.0,143884016.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.3,0,0,0.2,212003460.0,137882846.0,21289.0,11116.0,64.1,0.4,1630795.8,1060637.3
bcftools_ID0000031,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215854.0,8683974.1,1700215785.0,1700215969.0,1700215957.0,1700215963.0,21816140.0,1700215969.0,1700215974.0,5.0,,1.0,184.0,5.0,68.0,584745096.0,6.0,143883728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.1,0,0,0.3,216439081.0,140711582.0,21850.0,11345.0,66.2,0.3,1139153.1,740587.3
bcftools_ID0000284,None,compute,0,1700215779.0,,,1700215784.0,1700215786.0,1700215855.0,8669555.2,1700215784.0,1700215944.0,1700215931.0,1700215936.0,29804314.0,1700215944.0,1700215949.0,5.0,,0.0,160.0,5.0,69.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.2,0,0,0.2,206348511.0,134094112.0,20725.0,10815.0,64.2,0.4,1587296.2,1031493.2
bcftools_ID0000075,None,compute,0,1700215784.0,,,1700215789.0,1700215793.0,1700215853.0,10738694.1,1700215792.0,1700215944.0,1700215929.0,1700215936.0,22001352.0,1700215944.0,1700215949.0,5.0,,3.0,152.0,5.0,60.0,584745096.0,7.0,143883727.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.1,0,0,0.2,207500983.0,134883668.0,20831.0,10881.0,62.6,0.3,1596161.4,1037566.7
bcftools_ID0000064,None,compute,0,1700215789.0,,,1700215794.0,1700215797.0,1700215854.0,11716664.5,1700215795.0,1700215944.0,1700215928.0,1700215936.0,18212177.0,1700215944.0,1700215949.0,5.0,,1.0,149.0,5.0,57.0,584745096.0,8.0,143883728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.1,0,0,0.2,213054127.0,138585530.0,21413.0,11173.0,64.3,0.4,1638877.9,1066042.5
bcftools_ID0000185,None,compute,0,1700215789.0,,,1700215794.0,1700215802.0,1700215853.0,11725091.4,1700215800.0,1700215944.0,1700215929.0,1700215936.0,20878270.0,1700215944.0,1700215949.0,5.0,,6.0,144.0,5.0,51.0,584745097.0,7.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.9,0,0,0.1,207778336.0,135067638.0,20865.0,10896.0,64.0,0.6,1598294.9,1038981.8
samtools_ID0000272,None,compute,0,1700215789.0,,,1700215794.0,1700215868.0,1700215956.0,15430092.0,1700215866.0,1700216075.0,1700216060.0,1700216069.0,61003172.0,1700216075.0,1700216080.0,5.0,,72.0,209.0,5.0,88.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,92.2,0,0,0.4,2302085568.0,1027754102.0,473977.0,41817.0,82.8,2.1,12789364.3,5709745.0
samtools_ID0000085,None,compute,0,1700215789.0,,,1700215794.0,1700215867.0,1700215969.0,13146465.9,1700215865.0,1700216090.0,1700216073.0,1700216083.0,49378282.0,1700216090.0,1700216095.0,5.0,,71.0,225.0,5.0,102.0,1284963413.0,10.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,92.3,0,0,0.2,2306941762.0,1030467503.0,474860.0,41940.0,83.2,2.1,12816343.1,5724819.5
samtools_ID0000261,None,compute,0,1700215794.0,,,1700215799.0,1700215868.0,1700215964.0,14407968.3,1700215865.0,1700216085.0,1700216069.0,1700216077.0,59217357.0,1700216085.0,1700216090.0,5.0,,66.0,220.0,5.0,96.0,1284963414.0,8.0,512510937.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,92.1,0,0,0.1,2309522227.0,1030820689.0,475614.0,41941.0,83.4,1.8,12830679.0,5726781.6
bcftools_ID0000317,None,compute,0,1700215799.0,,,1700215804.0,1700215809.0,1700215855.0,14656163.5,1700215808.0,1700215944.0,1700215932.0,1700215937.0,34909134.0,1700215944.0,1700215949.0,5.0,,4.0,136.0,5.0,46.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.2,0,0,0.3,221169203.0,143884142.0,22257.0,11599.0,68.8,0.4,1579780.0,1027743.9
bcftools_ID0000130,None,compute,0,1700215799.0,,,1700215804.0,1700215810.0,1700215854.0,14800569.4,1700215808.0,1700215944.0,1700215929.0,1700215935.0,24628711.0,1700215944.0,1700215949.0,5.0,,4.0,136.0,5.0,44.0,584745097.0,6.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.3,0,0,0.3,209304740.0,136076647.0,21030.0,10976.0,64.1,0.4,1610036.5,1046743.4
samtools_ID0000327,None,compute,0,1700215804.0,,,1700215809.0,1700215867.0,1700215963.0,14204429.8,1700215865.0,1700216085.0,1700216069.0,1700216077.0,64656957.0,1700216085.0,1700216090.0,5.0,,56.0,220.0,5.0,96.0,1284963414.0,8.0,512510936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,93.9,0,0,0.2,2953364917.0,1472290988.0,526955.0,62713.0,83.0,3.4,15544025.9,7748899.9
samtools_ID0000212,None,compute,0,1700215814.0,,,1700215819.0,1700215868.0,1700216158.0,9362474.0,1700215867.0,1700216430.0,1700216407.0,1700216422.0,85243498.0,1700216430.0,1700216435.0,5.0,,48.0,563.0,5.0,290.0,2653555020.0,15.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,222.7,0,0,0.7,7268863957.0,3364899957.0,1339936.0,150024.0,213.2,5.9,16153031.0,7477555.5
samtools_ID0000146,None,compute,0,1700215814.0,,,1700215819.0,1700215868.0,1700216152.0,9556926.2,1700215866.0,1700216420.0,1700216397.0,1700216411.0,86253978.0,1700216420.0,1700216425.0,5.0,,47.0,554.0,5.0,284.0,2653555020.0,14.0,1215346886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,220.6,0,0,0.7,7191622965.0,3350735156.0,1325648.0,149497.0,209.7,4.9,15981384.4,7446078.1
samtools_ID0000206,None,compute,0,1700215819.0,,,1700215824.0,1700215884.0,1700215989.0,13103836.8,1700215882.0,1700216105.0,1700216090.0,1700216099.0,60758425.0,1700216105.0,1700216110.0,5.0,,58.0,223.0,5.0,105.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,91.0,0,0,0.1,2935477657.0,1476935418.0,530403.0,62761.0,81.5,2.0,16308209.2,8205196.8
samtools_ID0000195,None,compute,0,1700215819.0,,,1700215824.0,1700215886.0,1700216014.0,10240249.9,1700215884.0,1700216140.0,1700216116.0,1700216131.0,34748342.0,1700216140.0,1700216145.0,5.0,,60.0,256.0,5.0,128.0,1284963414.0,15.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,91.1,0,0,0.1,2942276615.0,1476523343.0,530308.0,62772.0,81.5,2.2,16345981.2,8202907.5
samtools_ID0000267,None,compute,0,1700215824.0,,,1700215829.0,1700215886.0,1700216177.0,9180591.4,1700215885.0,1700216440.0,1700216414.0,1700216433.0,61945474.0,1700216440.0,1700216445.0,5.0,,56.0,555.0,5.0,291.0,2653555020.0,19.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,218.2,0,0,0.4,7017540557.0,3335224027.0,1306633.0,148667.0,203.1,4.2,16319861.8,7756334.9
samtools_ID0000019,None,compute,0,1700215824.0,,,1700215829.0,1700215887.0,1700216015.0,10627041.9,1700215885.0,1700216140.0,1700216118.0,1700216132.0,36502197.0,1700216140.0,1700216145.0,5.0,,56.0,255.0,5.0,128.0,1284963413.0,14.0,512510932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,91.8,0,0,0.1,2867279311.0,1470305883.0,522197.0,62475.0,80.4,2.2,15929329.5,8168366.0
samtools_ID0000080,None,compute,0,1700215829.0,,,1700215834.0,1700215907.0,1700216167.0,10227014.0,1700215905.0,1700216440.0,1700216405.0,1700216432.0,45847625.0,1700216440.0,1700216445.0,5.0,,71.0,535.0,5.0,260.0,2653555019.0,27.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,218.4,0,0,0.3,7268489768.0,3327910758.0,1334669.0,148255.0,205.8,4.2,16519294.9,7739327.3
samtools_ID0000256,None,compute,0,1700215834.0,,,1700215839.0,1700215907.0,1700216163.0,10697147.4,1700215905.0,1700216440.0,1700216402.0,1700216432.0,41160340.0,1700216440.0,1700216445.0,5.0,,66.0,535.0,5.0,256.0,2653555020.0,30.0,1215346885.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,218.9,0,0,0.5,7301165572.0,3375626536.0,1347899.0,150417.0,211.8,5.0,16593558.1,7671878.5
samtools_ID0000294,None,compute,0,1700215839.0,,,1700215844.0,1700215928.0,1700216101.0,7487348.7,1700215926.0,1700216230.0,1700216206.0,1700216220.0,36819951.0,1700216230.0,1700216235.0,5.0,,82.0,304.0,5.0,173.0,1284963414.0,14.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,92.8,0,0,0.2,2312600645.0,1030336025.0,476690.0,41888.0,83.3,2.4,12847781.4,5724089.0
samtools_ID0000041,None,compute,0,1700215839.0,,,1700215844.0,1700215907.0,1700215980.0,18809188.4,1700215905.0,1700216100.0,1700216084.0,1700216092.0,61901316.0,1700216100.0,1700216105.0,5.0,,61.0,195.0,5.0,73.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,92.6,0,0,0.0,2311760506.0,1034115508.0,475433.0,42121.0,83.6,2.7,12843113.9,5745086.2
register_condorpool_1_5,None,auxiliary,0,1700215839.0,,,1700215844.0,,,0.0,1700215847.0,1700215849.0,,,0.0,1700215849.0,1700215854.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/pegasus.8045146291626909100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000194.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000205.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/00/bwa_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/00/bwa_ID0000216.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000293.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000260.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000326.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000282.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/01/bwa_ID0000271.meta --insert /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0042/00/02/register_condorpool_1_5.in",2.8,0,0,,,,,,,,,
samtools_ID0000047,None,compute,0,1700215854.0,,,1700215859.0,1700215946.0,1700216188.0,11175288.8,1700215941.0,1700216455.0,1700216429.0,1700216449.0,61556880.0,1700216455.0,1700216460.0,5.0,,82.0,514.0,5.0,242.0,2653555019.0,20.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,221.6,0,0,1.0,7396403577.0,3350110582.0,1354719.0,149192.0,212.4,5.1,16436452.4,7613887.7
samtools_ID0000250,None,compute,0,1700215869.0,,,1700215874.0,1700215944.0,1700216118.0,7719406.5,1700215942.0,1700216240.0,1700216221.0,1700216231.0,52607342.0,1700216240.0,1700216245.0,5.0,,68.0,298.0,5.0,174.0,1284963414.0,10.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,93.1,0,0,0.2,2323800911.0,1036676614.0,478622.0,42178.0,84.0,3.0,12910005.1,5759314.5
bcftools_ID0000306,None,compute,0,1700215889.0,,,1700215894.0,1700215896.0,1700215935.0,17965645.0,1700215895.0,1700216025.0,1700216009.0,1700216019.0,14102133.0,1700216025.0,1700216030.0,5.0,,1.0,130.0,5.0,39.0,584745098.0,10.0,143884017.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.9,0,0,0.4,211888281.0,137817393.0,21289.0,11111.0,63.8,0.3,1629909.9,1060133.8
samtools_ID0000162,None,compute,0,1700215894.0,,,1700215899.0,1700215944.0,1700216128.0,7247955.6,1700215942.0,1700216250.0,1700216231.0,1700216239.0,64651110.0,1700216250.0,1700216255.0,5.0,,43.0,308.0,5.0,184.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,92.0,0,0,0.2,2330458156.0,1041666148.0,479413.0,42424.0,84.7,2.0,12946989.8,5787034.2
samtools_ID0000300,None,compute,0,1700215914.0,,,1700215919.0,1700215944.0,1700216196.0,10667782.8,1700215943.0,1700216465.0,1700216438.0,1700216457.0,63320864.0,1700216465.0,1700216470.0,5.0,,24.0,522.0,5.0,252.0,2653555020.0,19.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-28-31,samtools,/srv/samtools,,221.7,0,0,0.6,7097317298.0,3351512366.0,1321187.0,149309.0,208.2,5.5,16130266.6,7617073.6
