,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781386.0,1659781386.0,1659781391.0,5.0,,21.0,990.0,5.0,44.0,1014254291.0,5.0,433676.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40737/pegasus.2BVD1J2XF/individuals,,925.0,0,0
individuals_ID0000080,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781371.0,1659781371.0,1659781376.0,5.0,,21.0,975.0,5.0,36.0,1014254291.0,5.0,586034.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48418/pegasus.VD4MxFkU5/individuals,,919.8,0,0
individuals_ID0000094,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781422.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,48.0,1014254291.0,4.0,446356.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41766/pegasus.jZH846WQ1/individuals,,955.2,0,0
individuals_ID0000093,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,65.0,1014254291.0,5.0,424173.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28932/pegasus.E0VYhvtVR/individuals,,942.9,0,0
individuals_ID0000092,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,73.0,1014254291.0,4.0,286073.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34065/pegasus.p8rgZmGC6/individuals,,934.8,0,0
individuals_ID0000091,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781442.0,1659781442.0,1659781447.0,5.0,,21.0,1046.0,5.0,49.0,1014254291.0,4.0,224440.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40739/pegasus.zEFXG1z82/individuals,,974.8,0,0
individuals_ID0000098,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781416.0,1659781416.0,1659781421.0,5.0,,21.0,1020.0,5.0,46.0,1014254291.0,4.0,437138.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48420/pegasus.MpQbB9d0P/individuals,,953.7,0,0
individuals_ID0000010,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781477.0,1659781477.0,1659781482.0,5.0,,21.0,1081.0,5.0,46.0,1014283276.0,5.0,393227.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41044/pegasus.KA4sE1xud/individuals,,908.0,0,0
individuals_ID0000097,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781411.0,1659781411.0,1659781416.0,5.0,,21.0,1015.0,5.0,65.0,1014254291.0,4.0,468973.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33616/pegasus.cqG5zsL1t/individuals,,924.9,0,0
individuals_ID0000095,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781421.0,1659781421.0,1659781427.0,5.0,,21.0,1025.0,6.0,47.0,1014254291.0,4.0,405252.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48758/pegasus.lWTT2fIFd/individuals,,931.0,0,0
individuals_ID0000090,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781411.0,1659781411.0,1659781416.0,5.0,,21.0,1015.0,5.0,52.0,1014254291.0,5.0,405596.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22200/pegasus.AVtleB3C3/individuals,,945.7,0,0
individuals_ID0000019,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781437.0,1659781437.0,1659781442.0,5.0,,21.0,1041.0,5.0,70.0,1014283276.0,5.0,364959.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23418/pegasus.yCsl3y8OH/individuals,,948.1,0,0
individuals_ID0000096,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,50.0,1014254291.0,5.0,443021.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45533/pegasus.eqITBF4Ld/individuals,,947.1,0,0
individuals_ID0000013,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781437.0,1659781437.0,1659781442.0,5.0,,21.0,1041.0,5.0,69.0,1014283276.0,5.0,203710.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23233/pegasus.HsvuT42kq/individuals,,951.6,0,0
individuals_ID0000082,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781432.0,1659781432.0,1659781437.0,5.0,,21.0,1036.0,5.0,71.0,1014254291.0,4.0,547873.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34063/pegasus.ClRfWwOrG/individuals,,942.3,0,0
individuals_ID0000083,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781421.0,1659781421.0,1659781427.0,5.0,,21.0,1025.0,6.0,50.0,1014254291.0,5.0,482690.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30071/pegasus.1mynOckIt/individuals,,940.3,0,0
individuals_ID0000014,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781416.0,1659781416.0,1659781421.0,5.0,,21.0,1020.0,5.0,54.0,1014283276.0,4.0,457374.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26192/pegasus.Y4A4UHNEy/individuals,,944.0,0,0
individuals_ID0000016,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781401.0,1659781401.0,1659781406.0,5.0,,21.0,1005.0,5.0,50.0,1014283276.0,5.0,317821.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28930/pegasus.bkYnid5fE/individuals,,934.9,0,0
individuals_ID0000017,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781421.0,1659781421.0,1659781427.0,5.0,,21.0,1025.0,6.0,68.0,1014283276.0,4.0,310153.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21566/pegasus.IWOvUoBEu/individuals,,933.2,0,0
individuals_ID0000015,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781381.0,1659781381.0,1659781386.0,5.0,,21.0,985.0,5.0,39.0,1014283276.0,4.0,378572.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41764/pegasus.fFRQdMiYi/individuals,,924.0,0,0
individuals_ID0000011,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781421.0,1659781421.0,1659781427.0,5.0,,21.0,1025.0,6.0,57.0,1014283276.0,4.0,328515.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25871/pegasus.FQ9jfD4QC/individuals,,948.5,0,0
individuals_ID0000099,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781406.0,1659781406.0,1659781411.0,5.0,,21.0,1010.0,5.0,52.0,1014254291.0,5.0,424234.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24907/pegasus.CogHlDGzy/individuals,,938.5,0,0
individuals_ID0000012,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781452.0,1659781452.0,1659781457.0,5.0,,21.0,1056.0,5.0,70.0,1014283276.0,4.0,351491.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26461/pegasus.jKe0VE3Qm/individuals,,965.4,0,0
individuals_ID0000018,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781411.0,1659781411.0,1659781416.0,5.0,,21.0,1015.0,5.0,52.0,1014283276.0,5.0,351091.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30246/pegasus.JaFP0AQlK/individuals,,936.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659782198.0,,,1659782203.0,1659782215.0,1659782368.0,1659782368.0,1659782373.0,5.0,,12.0,153.0,5.0,14.0,17580067.0,6.0,69093164.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_42951/pegasus.seLB0zqbV/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1659782238.0,,,1659782243.0,1659782244.0,1659782418.0,1659782418.0,1659782423.0,5.0,,1.0,174.0,5.0,14.0,22819253.0,7.0,85676908.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_43457/pegasus.Hve4R4cwg/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782418.0,1659782418.0,1659782423.0,5.0,,6.0,34.0,5.0,3.0,70772093.0,5.0,867627.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35090/pegasus.tzPLbVFf5/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782639.0,1659782639.0,1659782644.0,5.0,,6.0,255.0,5.0,4.0,70788835.0,5.0,16044768.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_31761/pegasus.NAjldpfhg/frequency,,231.2,0,0
frequency_ID0000108,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782649.0,1659782649.0,1659782654.0,5.0,,6.0,265.0,5.0,4.0,70768923.0,5.0,18057815.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_27236/pegasus.On5KvLvvz/frequency,,237.4,0,0
frequency_ID0000118,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782614.0,1659782614.0,1659782619.0,5.0,,6.0,230.0,5.0,4.0,70766083.0,5.0,15275050.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_30615/pegasus.hkVJJdncF/frequency,,203.7,0,0
frequency_ID0000106,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782599.0,1659782599.0,1659782604.0,5.0,,6.0,215.0,5.0,3.0,70761691.0,5.0,13921284.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_31935/pegasus.K5xYlyyew/frequency,,188.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782418.0,1659782418.0,1659782423.0,5.0,,6.0,34.0,5.0,4.0,70772509.0,4.0,846430.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44101/pegasus.111RV8cw6/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782418.0,1659782418.0,1659782423.0,5.0,,6.0,34.0,5.0,4.0,70772445.0,4.0,879753.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35425/pegasus.jLc9IEjt7/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782639.0,1659782639.0,1659782644.0,5.0,,6.0,255.0,5.0,3.0,70765731.0,5.0,15606074.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50449/pegasus.DcyW2dNCM/frequency,,226.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782443.0,1659782443.0,1659782448.0,5.0,,6.0,59.0,5.0,4.0,70795197.0,5.0,2962091.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_47228/pegasus.GMDFnbj0i/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782413.0,1659782413.0,1659782418.0,5.0,,6.0,29.0,5.0,4.0,70768053.0,4.0,726368.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50107/pegasus.jAWonc1nE/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782619.0,1659782619.0,1659782624.0,5.0,,6.0,235.0,5.0,4.0,70765083.0,5.0,15071576.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_35623/pegasus.HpGkp8oPS/frequency,,209.6,0,0
frequency_ID0000112,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782609.0,1659782609.0,1659782614.0,5.0,,6.0,225.0,5.0,4.0,70766147.0,5.0,14281007.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_44177/pegasus.UiSciHS5c/frequency,,198.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1659782373.0,,,1659782378.0,1659782379.0,1659782408.0,1659782408.0,1659782413.0,5.0,,1.0,29.0,5.0,4.0,70771445.0,5.0,829285.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_43997/pegasus.PNeEtjkZl/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659782373.0,,,1659782378.0,1659782384.0,1659782418.0,1659782418.0,1659782423.0,5.0,,6.0,34.0,5.0,4.0,70775285.0,5.0,1000263.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42448/pegasus.Icq5D8bOG/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782459.0,1659782459.0,1659782464.0,5.0,,1.0,30.0,5.0,4.0,86774602.0,5.0,672954.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35697/pegasus.5QkIadDst/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782609.0,1659782609.0,1659782614.0,5.0,,1.0,180.0,5.0,5.0,86767824.0,6.0,11937613.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_42720/pegasus.yjoDAMHGZ/frequency,,152.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782464.0,1659782464.0,1659782469.0,5.0,,1.0,35.0,5.0,4.0,86773538.0,5.0,610529.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_47457/pegasus.Tn9jajGwa/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782484.0,1659782484.0,1659782489.0,5.0,,1.0,55.0,5.0,4.0,86797290.0,5.0,1711942.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50379/pegasus.fZrJVDZqC/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782464.0,1659782464.0,1659782469.0,5.0,,1.0,35.0,5.0,4.0,86774186.0,4.0,698475.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35852/pegasus.KBGDVtqpa/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782624.0,1659782624.0,1659782629.0,5.0,,1.0,195.0,5.0,4.0,86771016.0,5.0,11264159.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50677/pegasus.ppQEN5jsd/frequency,,166.7,0,0
frequency_ID0000132,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782614.0,1659782614.0,1659782619.0,5.0,,1.0,185.0,5.0,4.0,86768176.0,5.0,13228000.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_44549/pegasus.lkI5lgAPv/frequency,,156.2,0,0
frequency_ID0000130,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782614.0,1659782614.0,1659782619.0,5.0,,1.0,185.0,5.0,4.0,86790928.0,5.0,10733138.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_42719/pegasus.zgFmiJAHL/frequency,,159.1,0,0
frequency_ID0000126,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782604.0,1659782604.0,1659782609.0,5.0,,1.0,175.0,5.0,4.0,86768240.0,5.0,11885447.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_44373/pegasus.0lUoOwoKK/frequency,,149.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782459.0,1659782459.0,1659782464.0,5.0,,1.0,30.0,5.0,5.0,86774538.0,5.0,663516.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50378/pegasus.R4cRxCelJ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782459.0,1659782459.0,1659782464.0,5.0,,1.0,30.0,5.0,4.0,86777378.0,5.0,742320.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35696/pegasus.4kHWVpyyV/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782609.0,1659782609.0,1659782614.0,5.0,,1.0,180.0,5.0,4.0,86767176.0,5.0,10706646.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_35361/pegasus.wNcBJFsrg/frequency,,150.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782458.0,1659782458.0,1659782464.0,5.0,,1.0,29.0,6.0,4.0,86770146.0,4.0,555404.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_44547/pegasus.XjCBlLoPv/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659782423.0,,,1659782428.0,1659782429.0,1659782604.0,1659782604.0,1659782609.0,5.0,,1.0,175.0,5.0,4.0,86763784.0,5.0,11800114.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_44548/pegasus.GAu4VqByo/frequency,,150.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659782629.0,,,1659782634.0,1659782635.0,1659782639.0,1659782639.0,1659782644.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659782644.0,,,1659782649.0,1659782649.0,1659782654.0,1659782654.0,1659782659.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659782654.0,,,1659782659.0,1659782659.0,1659782664.0,1659782664.0,1659782669.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659782669.0,,,1659782674.0,1659782674.0,1659782679.0,1659782679.0,1659782684.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
