,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802715.0,1659802715.0,1659802720.0,5.0,,10.0,1016.0,5.0,51.0,1014254291.0,4.0,433907.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55265/pegasus.XMxKftcO3/individuals,,942.8,0,0
individuals_ID0000080,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802695.0,1659802695.0,1659802700.0,5.0,,10.0,996.0,5.0,43.0,1014254291.0,4.0,586034.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_68231/pegasus.1OizisQ9o/individuals,,928.7,0,0
individuals_ID0000094,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802756.0,1659802756.0,1659802761.0,5.0,,10.0,1057.0,5.0,69.0,1014254291.0,5.0,446474.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41688/pegasus.QtZN3Lz5M/individuals,,966.7,0,0
individuals_ID0000093,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802756.0,1659802756.0,1659802761.0,5.0,,10.0,1057.0,5.0,68.0,1014254291.0,4.0,424255.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51917/pegasus.YUpH1Zd8t/individuals,,942.8,0,0
individuals_ID0000092,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802735.0,1659802735.0,1659802740.0,5.0,,10.0,1036.0,5.0,68.0,1014254291.0,4.0,286159.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55267/pegasus.j7ERjVWei/individuals,,942.6,0,0
individuals_ID0000091,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,39.0,1014254291.0,5.0,224474.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_74097/pegasus.ATaRjrH33/individuals,,949.7,0,0
individuals_ID0000098,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,43.0,1014254291.0,5.0,437214.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_68233/pegasus.bYR2IhNw7/individuals,,928.5,0,0
individuals_ID0000010,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,40.0,1014283276.0,5.0,393304.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65608/pegasus.Lla9mIgb9/individuals,,942.0,0,0
individuals_ID0000097,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802751.0,1659802751.0,1659802756.0,5.0,,10.0,1052.0,5.0,75.0,1014254291.0,5.0,469050.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45468/pegasus.EdR3WjLg2/individuals,,956.3,0,0
individuals_ID0000095,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802705.0,1659802705.0,1659802710.0,5.0,,10.0,1006.0,5.0,45.0,1014254291.0,5.0,405343.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77252/pegasus.ztSTcWAax/individuals,,938.6,0,0
individuals_ID0000090,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802781.0,1659802781.0,1659802786.0,5.0,,10.0,1082.0,5.0,69.0,1014254291.0,4.0,405617.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34127/pegasus.s1Rq9rNK6/individuals,,987.8,0,0
individuals_ID0000019,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802720.0,1659802720.0,1659802725.0,5.0,,10.0,1021.0,5.0,49.0,1014283276.0,5.0,365084.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37049/pegasus.aGgEaW93b/individuals,,949.6,0,0
individuals_ID0000096,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802715.0,1659802715.0,1659802720.0,5.0,,10.0,1016.0,5.0,46.0,1014254291.0,5.0,443185.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70335/pegasus.9ZaInm2kG/individuals,,947.9,0,0
individuals_ID0000013,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802766.0,1659802766.0,1659802771.0,5.0,,10.0,1067.0,5.0,70.0,1014283276.0,4.0,203753.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36013/pegasus.0WAZJScYb/individuals,,974.9,0,0
individuals_ID0000082,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802685.0,1659802685.0,1659802690.0,5.0,,10.0,986.0,5.0,48.0,1014254291.0,5.0,547808.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51915/pegasus.BhacpLhVp/individuals,,918.3,0,0
individuals_ID0000083,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802705.0,1659802705.0,1659802710.0,5.0,,10.0,1006.0,5.0,45.0,1014254291.0,5.0,482646.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65136/pegasus.BPVs8tePh/individuals,,937.2,0,0
individuals_ID0000014,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,73.0,1014283276.0,5.0,457560.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37327/pegasus.M90qe6g1M/individuals,,931.7,0,0
individuals_ID0000016,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,68.0,1014283276.0,5.0,318039.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41686/pegasus.1aP6EaFWw/individuals,,937.4,0,0
individuals_ID0000017,normal,compute,0,1659801684.0,,,1659801689.0,1659801700.0,1659802851.0,1659802851.0,1659802856.0,5.0,,11.0,1151.0,5.0,71.0,1014283276.0,5.0,310314.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47396/pegasus.OR9tSeyYi/individuals,,920.1,0,0
individuals_ID0000015,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802730.0,1659802730.0,1659802735.0,5.0,,10.0,1031.0,5.0,74.0,1014283276.0,5.0,378611.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45466/pegasus.bA1ITtoQA/individuals,,935.8,0,0
individuals_ID0000011,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802715.0,1659802715.0,1659802720.0,5.0,,10.0,1016.0,5.0,54.0,1014283276.0,5.0,328750.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39934/pegasus.SSNVJNDLV/individuals,,943.3,0,0
individuals_ID0000099,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802715.0,1659802715.0,1659802720.0,5.0,,10.0,1016.0,5.0,65.0,1014254291.0,5.0,424384.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40000/pegasus.4qZTAFFm9/individuals,,928.8,0,0
individuals_ID0000012,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802735.0,1659802735.0,1659802740.0,5.0,,10.0,1036.0,5.0,68.0,1014283276.0,4.0,351617.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43173/pegasus.qvwTGsZHK/individuals,,944.3,0,0
individuals_ID0000018,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,61.0,1014283276.0,4.0,351067.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52827/pegasus.q1Nbfc27p/individuals,,943.4,0,0
individuals_merge_ID0000051,normal,compute,0,1659803527.0,,,1659803532.0,1659803533.0,1659803682.0,1659803682.0,1659803687.0,5.0,,1.0,149.0,5.0,13.0,17584377.0,6.0,69092067.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_76094/pegasus.W5G7x806A/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1659803557.0,,,1659803562.0,1659803563.0,1659803737.0,1659803737.0,1659803742.0,5.0,,1.0,174.0,5.0,13.0,22819696.0,7.0,85677958.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_76593/pegasus.h13Rrffz4/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803737.0,1659803737.0,1659803742.0,5.0,,11.0,34.0,5.0,4.0,70770996.0,5.0,868159.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54512/pegasus.Om7ZGrjpc/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803960.0,1659803960.0,1659803965.0,5.0,,11.0,257.0,5.0,4.0,70787738.0,5.0,16144303.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_53869/pegasus.0xpjeuJ1g/frequency,,231.7,0,0
frequency_ID0000108,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803965.0,1659803965.0,1659803970.0,5.0,,11.0,262.0,5.0,4.0,70767826.0,5.0,18070842.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_43051/pegasus.T1VdeTGmd/frequency,,238.7,0,0
frequency_ID0000118,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803933.0,1659803933.0,1659803939.0,5.0,,11.0,230.0,6.0,4.0,70764986.0,6.0,15267743.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_46828/pegasus.EEgKLTa1p/frequency,,203.7,0,0
frequency_ID0000106,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803917.0,1659803917.0,1659803922.0,5.0,,11.0,214.0,5.0,4.0,70760594.0,5.0,13919313.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_49103/pegasus.qF3g2EeGq/frequency,,189.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803737.0,1659803737.0,1659803742.0,5.0,,11.0,34.0,5.0,3.0,70771412.0,5.0,848111.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_67471/pegasus.Bgcixx3JD/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803732.0,1659803732.0,1659803737.0,5.0,,11.0,29.0,5.0,4.0,70771348.0,5.0,878562.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_56629/pegasus.AlshgCguJ/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803955.0,1659803955.0,1659803960.0,5.0,,11.0,252.0,5.0,4.0,70764634.0,5.0,15614522.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_79576/pegasus.0aYoP4hpY/frequency,,227.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803762.0,1659803762.0,1659803767.0,5.0,,11.0,59.0,5.0,4.0,70794100.0,5.0,2957818.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_67619/pegasus.1aB92An7H/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803732.0,1659803732.0,1659803737.0,5.0,,11.0,29.0,5.0,3.0,70766956.0,5.0,717286.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_72346/pegasus.r4fa0uohy/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803939.0,1659803939.0,1659803944.0,5.0,,11.0,236.0,5.0,4.0,70763986.0,5.0,15064857.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_58621/pegasus.vj6r9FuKv/frequency,,208.8,0,0
frequency_ID0000112,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803922.0,1659803922.0,1659803928.0,5.0,,11.0,219.0,6.0,4.0,70765050.0,5.0,14292413.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_77317/pegasus.kuGdycH2w/frequency,,194.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1659803687.0,,,1659803692.0,1659803693.0,1659803722.0,1659803722.0,1659803727.0,5.0,,1.0,29.0,5.0,3.0,70770348.0,5.0,823117.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_77123/pegasus.coIkQR02Z/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659803687.0,,,1659803692.0,1659803703.0,1659803737.0,1659803737.0,1659803742.0,5.0,,11.0,34.0,5.0,4.0,70774188.0,4.0,1000638.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_69928/pegasus.Lw3Fh74sR/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803777.0,1659803777.0,1659803782.0,5.0,,1.0,29.0,5.0,4.0,86775652.0,5.0,654805.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_56902/pegasus.ShY3z6MwD/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803928.0,1659803928.0,1659803933.0,5.0,,1.0,180.0,5.0,4.0,86768874.0,4.0,12032940.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_70201/pegasus.XNroEaNqq/frequency,,150.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803777.0,1659803777.0,1659803782.0,5.0,,1.0,29.0,5.0,4.0,86774588.0,5.0,616015.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_67849/pegasus.hI83o8zCh/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803802.0,1659803802.0,1659803807.0,5.0,,1.0,54.0,5.0,4.0,86798340.0,4.0,1716623.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_72618/pegasus.JTTc8iIVx/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803777.0,1659803777.0,1659803782.0,5.0,,1.0,29.0,5.0,4.0,86775236.0,4.0,699626.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58851/pegasus.4JTVevHnX/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803939.0,1659803939.0,1659803944.0,5.0,,1.0,191.0,5.0,4.0,86772066.0,4.0,11231323.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_79806/pegasus.aPQsgR0Vq/frequency,,163.8,0,0
frequency_ID0000132,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803928.0,1659803928.0,1659803933.0,5.0,,1.0,180.0,5.0,4.0,86769226.0,5.0,13213095.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_77675/pegasus.fqYXpT6h1/frequency,,155.9,0,0
frequency_ID0000130,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803933.0,1659803933.0,1659803939.0,5.0,,1.0,185.0,6.0,4.0,86791978.0,5.0,10720682.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_67743/pegasus.Iih5WdqqA/frequency,,159.4,0,0
frequency_ID0000126,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803922.0,1659803922.0,1659803928.0,5.0,,1.0,174.0,6.0,4.0,86769290.0,5.0,11921593.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_77673/pegasus.vZRxmvMqr/frequency,,151.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803782.0,1659803782.0,1659803787.0,5.0,,1.0,34.0,5.0,4.0,86775588.0,5.0,659513.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_72617/pegasus.HSHLOboYM/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803782.0,1659803782.0,1659803787.0,5.0,,1.0,34.0,5.0,4.0,86778428.0,5.0,741506.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_56901/pegasus.TZwZQneR9/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803922.0,1659803922.0,1659803928.0,5.0,,1.0,174.0,6.0,4.0,86768226.0,5.0,10742065.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_70200/pegasus.4YPZUkmdj/frequency,,148.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803777.0,1659803777.0,1659803782.0,5.0,,1.0,29.0,5.0,4.0,86771196.0,5.0,560619.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_77672/pegasus.fznTsPJHY/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659803742.0,,,1659803747.0,1659803748.0,1659803922.0,1659803922.0,1659803928.0,5.0,,1.0,174.0,6.0,4.0,86764834.0,5.0,11813002.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_54784/pegasus.qbUnGuHHC/frequency,,150.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659803944.0,,,1659803950.0,1659803950.0,1659803955.0,1659803955.0,1659803960.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659803965.0,,,1659803970.0,1659803970.0,1659803975.0,1659803975.0,1659803980.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659803970.0,,,1659803975.0,1659803975.0,1659803980.0,1659803980.0,1659803985.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659803985.0,,,1659803990.0,1659803991.0,1659803995.0,1659803995.0,1659804000.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
