,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000568,None,compute,0,1703415375.0,,,1703415380.0,1703415402.0,1703415413.0,29676820.5,1703415401.0,1703415430.0,1703415418.0,1703415422.0,1248467.0,1703415430.0,1703415435.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703415375.0,,,1703415380.0,1703415398.0,1703415410.0,23694164.7,1703415396.0,1703415430.0,1703415416.0,1703415420.0,1239560.0,1703415430.0,1703415435.0,5.0,,16.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415410.0,23582039.6,1703415395.0,1703415425.0,1703415415.0,1703415419.0,1220468.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415409.0,26595341.3,1703415395.0,1703415425.0,1703415414.0,1703415418.0,1222005.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415409.0,26874572.6,1703415396.0,1703415425.0,1703415415.0,1703415419.0,1220899.0,1703415425.0,1703415430.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415408.0,27516960.0,1703415395.0,1703415425.0,1703415414.0,1703415418.0,1224392.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415410.0,24947406.7,1703415395.0,1703415425.0,1703415415.0,1703415419.0,1231744.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415409.0,31110721.4,1703415396.0,1703415425.0,1703415414.0,1703415418.0,1205558.0,1703415425.0,1703415430.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703415375.0,,,1703415380.0,1703415398.0,1703415411.0,21355964.4,1703415396.0,1703415430.0,1703415417.0,1703415421.0,1254286.0,1703415430.0,1703415435.0,5.0,,16.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415409.0,26030577.0,1703415395.0,1703415425.0,1703415414.0,1703415418.0,1213049.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415408.0,28636635.6,1703415395.0,1703415425.0,1703415413.0,1703415417.0,1232991.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703415375.0,,,1703415380.0,1703415398.0,1703415409.0,29619837.5,1703415396.0,1703415425.0,1703415414.0,1703415418.0,1216449.0,1703415425.0,1703415430.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415408.0,30452329.2,1703415395.0,1703415425.0,1703415413.0,1703415417.0,1226687.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000666,None,compute,0,1703415430.0,,,1703415504.0,1703415810.0,1703415821.0,32074930.4,1703415808.0,1703415836.0,1703415826.0,1703415830.0,6889.0,1703415836.0,1703415841.0,74.0,,304.0,28.0,5.0,11.0,160656166.0,4.0,21560.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000668,None,compute,0,1703415430.0,,,1703415504.0,1703415813.0,1703415824.0,31598866.2,1703415811.0,1703415842.0,1703415829.0,1703415832.0,6816.0,1703415842.0,1703415847.0,74.0,,307.0,31.0,5.0,11.0,160656166.0,3.0,21500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000665,None,compute,0,1703415430.0,,,1703415504.0,1703415810.0,1703415821.0,26863108.5,1703415808.0,1703415836.0,1703415826.0,1703415830.0,6798.0,1703415836.0,1703415841.0,74.0,,304.0,28.0,5.0,11.0,160656166.0,4.0,21568.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000664,None,compute,0,1703415430.0,,,1703415504.0,1703415810.0,1703415821.0,27312753.0,1703415809.0,1703415836.0,1703415827.0,1703415830.0,6894.0,1703415836.0,1703415841.0,74.0,,305.0,27.0,5.0,11.0,160656166.0,3.0,21617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000661,None,compute,0,1703415430.0,,,1703415504.0,1703415811.0,1703415822.0,27370879.0,1703415809.0,1703415836.0,1703415827.0,1703415830.0,3093.0,1703415836.0,1703415841.0,74.0,,305.0,27.0,5.0,11.0,160605089.0,3.0,9863.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000662,None,compute,0,1703415430.0,,,1703415504.0,1703415811.0,1703415822.0,30896605.8,1703415809.0,1703415836.0,1703415828.0,1703415831.0,2308.0,1703415836.0,1703415841.0,74.0,,305.0,27.0,5.0,11.0,160605089.0,3.0,7383.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000660,None,compute,0,1703415430.0,,,1703415504.0,1703415812.0,1703415823.0,26801495.0,1703415810.0,1703415841.0,1703415828.0,1703415831.0,1658.0,1703415841.0,1703415847.0,74.0,,306.0,31.0,6.0,11.0,160605089.0,3.0,5143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000669,None,compute,0,1703415430.0,,,1703415504.0,1703415812.0,1703415823.0,27128995.5,1703415810.0,1703415842.0,1703415828.0,1703415831.0,6793.0,1703415842.0,1703415847.0,74.0,,306.0,32.0,5.0,11.0,160656166.0,3.0,21570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000636,None,compute,0,1703415430.0,,,1703415504.0,1703415813.0,1703415824.0,30613181.0,1703415811.0,1703415842.0,1703415830.0,1703415833.0,3978.0,1703415842.0,1703415847.0,74.0,,307.0,31.0,5.0,11.0,160605089.0,3.0,12453.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000635,None,compute,0,1703415430.0,,,1703415505.0,1703415815.0,1703415826.0,31711444.8,1703415813.0,1703415842.0,1703415831.0,1703415834.0,4016.0,1703415842.0,1703415847.0,75.0,,308.0,29.0,5.0,11.0,160605089.0,3.0,12452.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000673,None,compute,0,1703415430.0,,,1703415504.0,1703415813.0,1703415824.0,29960817.8,1703415812.0,1703415842.0,1703415830.0,1703415833.0,6704.0,1703415842.0,1703415847.0,74.0,,308.0,30.0,5.0,11.0,160656166.0,3.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000637,None,compute,0,1703415430.0,,,1703415504.0,1703415814.0,1703415825.0,26875253.0,1703415812.0,1703415842.0,1703415830.0,1703415833.0,3400.0,1703415842.0,1703415847.0,74.0,,308.0,30.0,5.0,11.0,160605089.0,3.0,10802.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000672,None,compute,0,1703415430.0,,,1703415504.0,1703415815.0,1703415826.0,30377800.4,1703415813.0,1703415842.0,1703415831.0,1703415834.0,6854.0,1703415842.0,1703415847.0,74.0,,309.0,29.0,5.0,11.0,160656166.0,3.0,21404.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000634,None,compute,0,1703415430.0,,,1703415504.0,1703415815.0,1703415826.0,30390594.4,1703415813.0,1703415842.0,1703415832.0,1703415835.0,3993.0,1703415842.0,1703415847.0,74.0,,309.0,29.0,5.0,11.0,160605089.0,3.0,12455.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000671,None,compute,0,1703415430.0,,,1703415505.0,1703415814.0,1703415825.0,26835931.5,1703415813.0,1703415842.0,1703415831.0,1703415834.0,6785.0,1703415842.0,1703415847.0,75.0,,308.0,29.0,5.0,11.0,160656166.0,3.0,21396.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000678,None,compute,0,1703415430.0,,,1703415505.0,1703415815.0,1703415827.0,26603447.3,1703415813.0,1703415842.0,1703415833.0,1703415836.0,6644.0,1703415842.0,1703415847.0,75.0,,308.0,29.0,5.0,12.0,160656166.0,3.0,21132.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000677,None,compute,0,1703415430.0,,,1703415505.0,1703415815.0,1703415827.0,26489661.8,1703415813.0,1703415842.0,1703415832.0,1703415836.0,6696.0,1703415842.0,1703415847.0,75.0,,308.0,29.0,5.0,12.0,160656166.0,4.0,21344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000667,None,compute,0,1703415430.0,,,1703415504.0,1703415810.0,1703415821.0,27989109.5,1703415808.0,1703415836.0,1703415826.0,1703415829.0,6474.0,1703415836.0,1703415841.0,74.0,,304.0,28.0,5.0,11.0,160656166.0,3.0,21477.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000674,None,compute,0,1703415430.0,,,1703415504.0,1703415813.0,1703415824.0,31111022.6,1703415811.0,1703415842.0,1703415830.0,1703415833.0,6606.0,1703415842.0,1703415847.0,74.0,,307.0,31.0,5.0,11.0,160656166.0,3.0,21246.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000663,None,compute,0,1703415430.0,,,1703415504.0,1703415810.0,1703415820.0,27031789.5,1703415808.0,1703415836.0,1703415826.0,1703415829.0,6918.0,1703415836.0,1703415841.0,74.0,,304.0,28.0,5.0,10.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000642,None,compute,0,1703415430.0,,,1703415504.0,1703415805.0,1703415816.0,29871707.0,1703415803.0,1703415831.0,1703415822.0,1703415825.0,2506.0,1703415831.0,1703415836.0,74.0,,299.0,28.0,5.0,11.0,160605089.0,3.0,8124.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000652,None,compute,0,1703415430.0,,,1703415504.0,1703415809.0,1703415820.0,31912453.2,1703415807.0,1703415836.0,1703415825.0,1703415829.0,2721.0,1703415836.0,1703415841.0,74.0,,303.0,29.0,5.0,11.0,160605089.0,4.0,8852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000681,None,compute,0,1703415430.0,,,1703415504.0,1703415803.0,1703415814.0,27392492.5,1703415801.0,1703415831.0,1703415819.0,1703415822.0,6707.0,1703415831.0,1703415836.0,74.0,,297.0,30.0,5.0,11.0,160656166.0,3.0,21235.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000643,None,compute,0,1703415430.0,,,1703415504.0,1703415803.0,1703415814.0,29170035.0,1703415801.0,1703415831.0,1703415820.0,1703415823.0,3558.0,1703415831.0,1703415836.0,74.0,,297.0,30.0,5.0,11.0,160605089.0,3.0,11535.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000680,None,compute,0,1703415430.0,,,1703415504.0,1703415805.0,1703415816.0,32024600.6,1703415803.0,1703415831.0,1703415821.0,1703415824.0,6624.0,1703415831.0,1703415836.0,74.0,,299.0,28.0,5.0,11.0,160656166.0,3.0,21100.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000644,None,compute,0,1703415430.0,,,1703415504.0,1703415804.0,1703415815.0,26824629.5,1703415803.0,1703415831.0,1703415821.0,1703415824.0,3288.0,1703415831.0,1703415836.0,74.0,,299.0,28.0,5.0,11.0,160605089.0,3.0,10221.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000641,None,compute,0,1703415430.0,,,1703415504.0,1703415805.0,1703415816.0,31849827.4,1703415803.0,1703415831.0,1703415821.0,1703415824.0,3822.0,1703415831.0,1703415836.0,74.0,,299.0,28.0,5.0,11.0,160605089.0,3.0,12174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000676,None,compute,0,1703415430.0,,,1703415505.0,1703415815.0,1703415827.0,26982048.6,1703415814.0,1703415842.0,1703415832.0,1703415836.0,6682.0,1703415842.0,1703415847.0,75.0,,309.0,28.0,5.0,12.0,160656166.0,4.0,21236.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000658,None,compute,0,1703415430.0,,,1703415504.0,1703415805.0,1703415816.0,30900805.4,1703415803.0,1703415831.0,1703415821.0,1703415825.0,3270.0,1703415831.0,1703415836.0,74.0,,299.0,28.0,5.0,11.0,160605089.0,4.0,10440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
