,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000371,None,compute,0,1706666150.0,,,1706666155.0,1706666165.0,1706666177.0,25343876.7,1706666163.0,1706666192.0,1706666183.0,1706666186.0,6780.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666179.0,12696457.0,1706666158.0,1706666197.0,1706666184.0,1706666188.0,3296.0,1706666197.0,1706666202.0,5.0,,3.0,39.0,5.0,18.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706666150.0,,,1706666155.0,1706666165.0,1706666177.0,26500554.7,1706666163.0,1706666192.0,1706666182.0,1706666186.0,6771.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,12.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706666150.0,,,1706666155.0,1706666160.0,1706666176.0,15756343.9,1706666157.0,1706666192.0,1706666181.0,1706666184.0,2906.0,1706666193.0,1706666197.0,5.0,,2.0,35.0,4.0,16.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706666150.0,,,1706666155.0,1706666165.0,1706666176.0,27769543.0,1706666163.0,1706666192.0,1706666181.0,1706666185.0,3219.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666176.0,16655185.9,1706666159.0,1706666192.0,1706666181.0,1706666185.0,6902.0,1706666193.0,1706666197.0,5.0,,4.0,33.0,4.0,15.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706666150.0,,,1706666155.0,1706666166.0,1706666178.0,25835028.8,1706666163.0,1706666192.0,1706666183.0,1706666186.0,3276.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666175.0,20902964.3,1706666160.0,1706666192.0,1706666180.0,1706666183.0,3072.0,1706666192.0,1706666197.0,5.0,,5.0,32.0,5.0,14.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666171.0,30065263.2,1706666157.0,1706666187.0,1706666176.0,1706666179.0,7055.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706666150.0,,,1706666155.0,1706666158.0,1706666169.0,28067169.5,1706666156.0,1706666187.0,1706666174.0,1706666177.0,3411.0,1706666187.0,1706666192.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666171.0,24893050.8,1706666157.0,1706666187.0,1706666176.0,1706666180.0,6895.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666200.0,27016348.2,1706666186.0,1706666217.0,1706666205.0,1706666208.0,2436.0,1706666217.0,1706666222.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666200.0,26769119.6,1706666186.0,1706666217.0,1706666205.0,1706666208.0,2787.0,1706666217.0,1706666222.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666200.0,26577833.2,1706666186.0,1706666217.0,1706666205.0,1706666208.0,3350.0,1706666217.0,1706666222.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666200.0,26373737.0,1706666186.0,1706666217.0,1706666205.0,1706666208.0,3024.0,1706666217.0,1706666222.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666199.0,29317728.6,1706666186.0,1706666217.0,1706666204.0,1706666208.0,2954.0,1706666217.0,1706666222.0,10.0,,26.0,31.0,5.0,11.0,160605089.0,4.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666202.0,19351455.6,1706666186.0,1706666217.0,1706666207.0,1706666211.0,6793.0,1706666217.0,1706666222.0,10.0,,26.0,31.0,5.0,14.0,160656166.0,4.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666199.0,25583055.4,1706666185.0,1706666217.0,1706666205.0,1706666208.0,2964.0,1706666217.0,1706666222.0,10.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706666150.0,,,1706666160.0,1706666187.0,1706666199.0,26352872.0,1706666185.0,1706666217.0,1706666204.0,1706666207.0,6767.0,1706666217.0,1706666222.0,10.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706666150.0,,,1706666160.0,1706666187.0,1706666199.0,25499454.3,1706666185.0,1706666217.0,1706666204.0,1706666208.0,2744.0,1706666217.0,1706666222.0,10.0,,25.0,32.0,5.0,12.0,160605089.0,4.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1706666150.0,,,1706666160.0,1706666188.0,1706666199.0,29472067.0,1706666185.0,1706666217.0,1706666204.0,1706666207.0,3141.0,1706666217.0,1706666222.0,10.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1706666150.0,,,1706666155.0,1706666186.0,1706666198.0,27716839.4,1706666184.0,1706666217.0,1706666203.0,1706666206.0,6891.0,1706666217.0,1706666222.0,5.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1706666150.0,,,1706666155.0,1706666185.0,1706666197.0,30649925.8,1706666184.0,1706666212.0,1706666202.0,1706666205.0,3381.0,1706666212.0,1706666217.0,5.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706666150.0,,,1706666155.0,1706666185.0,1706666197.0,28253285.8,1706666184.0,1706666212.0,1706666202.0,1706666205.0,3106.0,1706666212.0,1706666217.0,5.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706666150.0,,,1706666155.0,1706666185.0,1706666197.0,29240142.8,1706666184.0,1706666212.0,1706666202.0,1706666205.0,6769.0,1706666212.0,1706666217.0,5.0,,29.0,28.0,5.0,12.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666174.0,22169782.7,1706666159.0,1706666192.0,1706666179.0,1706666182.0,6784.0,1706666192.0,1706666197.0,5.0,,4.0,33.0,5.0,13.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1706666150.0,,,1706666160.0,1706666189.0,1706666201.0,26904152.6,1706666187.0,1706666217.0,1706666206.0,1706666209.0,6835.0,1706666217.0,1706666222.0,10.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
