,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1703423522.0,,,1703423527.0,1703423538.0,1703423549.0,29148019.0,1703423536.0,1703423567.0,1703423554.0,1703423558.0,1262204.0,1703423567.0,1703423573.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423545.0,31997582.4,1703423532.0,1703423562.0,1703423550.0,1703423554.0,1216015.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,28612293.6,1703423532.0,1703423562.0,1703423550.0,1703423554.0,1203591.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423544.0,33821158.6,1703423531.0,1703423562.0,1703423549.0,1703423553.0,1256057.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423544.0,32466004.6,1703423531.0,1703423562.0,1703423549.0,1703423553.0,1252427.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423545.0,27873206.6,1703423532.0,1703423562.0,1703423551.0,1703423555.0,1219980.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423546.0,26070128.0,1703423532.0,1703423562.0,1703423552.0,1703423556.0,1230681.0,1703423563.0,1703423567.0,5.0,,5.0,30.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423546.0,26539539.4,1703423532.0,1703423562.0,1703423551.0,1703423555.0,1212444.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423544.0,31578065.4,1703423532.0,1703423562.0,1703423550.0,1703423554.0,1247062.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703423522.0,,,1703423527.0,1703423538.0,1703423549.0,33657798.2,1703423537.0,1703423567.0,1703423555.0,1703423559.0,1251833.0,1703423567.0,1703423573.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423544.0,29728080.0,1703423531.0,1703423562.0,1703423549.0,1703423553.0,1264235.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423545.0,29310973.4,1703423532.0,1703423562.0,1703423550.0,1703423555.0,1226798.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,26283567.0,1703423531.0,1703423562.0,1703423550.0,1703423554.0,1217375.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,26598347.2,1703423531.0,1703423562.0,1703423550.0,1703423554.0,1207174.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,29485485.8,1703423532.0,1703423562.0,1703423550.0,1703423554.0,1216954.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,27713479.3,1703423531.0,1703423562.0,1703423550.0,1703423554.0,1210110.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,27625715.0,1703423532.0,1703423562.0,1703423551.0,1703423555.0,1217425.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423544.0,33316718.2,1703423531.0,1703423562.0,1703423549.0,1703423553.0,1263309.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423547.0,20840652.5,1703423532.0,1703423562.0,1703423552.0,1703423557.0,1246761.0,1703423563.0,1703423567.0,5.0,,5.0,30.0,4.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423546.0,26616680.6,1703423532.0,1703423562.0,1703423551.0,1703423555.0,1208569.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1703423567.0,,,1703423615.0,1703423787.0,1703423798.0,31365482.8,1703423785.0,1703423815.0,1703423803.0,1703423806.0,3333.0,1703423815.0,1703423820.0,48.0,,170.0,30.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1703423567.0,,,1703423615.0,1703423787.0,1703423798.0,31321654.0,1703423785.0,1703423815.0,1703423804.0,1703423807.0,2686.0,1703423815.0,1703423820.0,48.0,,170.0,30.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1703423567.0,,,1703423615.0,1703423787.0,1703423798.0,28046267.6,1703423785.0,1703423815.0,1703423804.0,1703423807.0,3139.0,1703423815.0,1703423820.0,48.0,,170.0,30.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1703423567.0,,,1703423615.0,1703423788.0,1703423799.0,31220612.6,1703423786.0,1703423815.0,1703423804.0,1703423807.0,3203.0,1703423815.0,1703423820.0,48.0,,171.0,29.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1703423567.0,,,1703423615.0,1703423788.0,1703423799.0,29024870.8,1703423786.0,1703423815.0,1703423804.0,1703423808.0,3102.0,1703423815.0,1703423820.0,48.0,,171.0,29.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1703423567.0,,,1703423615.0,1703423789.0,1703423800.0,28056928.5,1703423787.0,1703423815.0,1703423805.0,1703423808.0,2665.0,1703423815.0,1703423820.0,48.0,,172.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1703423567.0,,,1703423615.0,1703423789.0,1703423801.0,26880720.2,1703423787.0,1703423815.0,1703423806.0,1703423809.0,2658.0,1703423815.0,1703423820.0,48.0,,172.0,28.0,5.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1703423567.0,,,1703423615.0,1703423786.0,1703423798.0,27953901.4,1703423784.0,1703423815.0,1703423803.0,1703423806.0,7151.0,1703423815.0,1703423820.0,48.0,,169.0,31.0,5.0,12.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1703423567.0,,,1703423615.0,1703423788.0,1703423800.0,25222790.6,1703423786.0,1703423815.0,1703423805.0,1703423808.0,7078.0,1703423815.0,1703423820.0,48.0,,171.0,29.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1703423567.0,,,1703423615.0,1703423787.0,1703423798.0,31536261.2,1703423786.0,1703423815.0,1703423804.0,1703423807.0,3095.0,1703423815.0,1703423820.0,48.0,,171.0,29.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1703423567.0,,,1703423615.0,1703423786.0,1703423797.0,28822689.0,1703423784.0,1703423815.0,1703423803.0,1703423806.0,7094.0,1703423815.0,1703423820.0,48.0,,169.0,31.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1703423567.0,,,1703423615.0,1703423784.0,1703423795.0,27771202.0,1703423782.0,1703423810.0,1703423800.0,1703423803.0,3307.0,1703423810.0,1703423815.0,48.0,,167.0,28.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1703423567.0,,,1703423615.0,1703423786.0,1703423797.0,28084574.5,1703423784.0,1703423815.0,1703423802.0,1703423805.0,3321.0,1703423815.0,1703423820.0,48.0,,169.0,31.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1703423567.0,,,1703423615.0,1703423785.0,1703423796.0,31802931.8,1703423783.0,1703423815.0,1703423802.0,1703423805.0,6758.0,1703423815.0,1703423820.0,48.0,,168.0,32.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1703423567.0,,,1703423615.0,1703423785.0,1703423796.0,31308255.6,1703423783.0,1703423810.0,1703423802.0,1703423805.0,3041.0,1703423810.0,1703423815.0,48.0,,168.0,27.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703423567.0,,,1703423615.0,1703423785.0,1703423796.0,27093136.0,1703423783.0,1703423810.0,1703423802.0,1703423805.0,7050.0,1703423810.0,1703423815.0,48.0,,168.0,27.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703423567.0,,,1703423615.0,1703423785.0,1703423796.0,27200827.5,1703423783.0,1703423815.0,1703423802.0,1703423805.0,3306.0,1703423815.0,1703423820.0,48.0,,168.0,32.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703423567.0,,,1703423615.0,1703423784.0,1703423796.0,30616358.0,1703423783.0,1703423810.0,1703423801.0,1703423804.0,6811.0,1703423810.0,1703423815.0,48.0,,168.0,27.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703423567.0,,,1703423615.0,1703423783.0,1703423794.0,26785807.0,1703423782.0,1703423810.0,1703423800.0,1703423803.0,3195.0,1703423810.0,1703423815.0,48.0,,167.0,28.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1703423567.0,,,1703423615.0,1703423783.0,1703423794.0,31906909.2,1703423781.0,1703423810.0,1703423800.0,1703423803.0,3292.0,1703423810.0,1703423815.0,48.0,,166.0,29.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703423567.0,,,1703423615.0,1703423783.0,1703423795.0,31738641.8,1703423781.0,1703423810.0,1703423800.0,1703423803.0,6712.0,1703423810.0,1703423815.0,48.0,,166.0,29.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703423567.0,,,1703423615.0,1703423783.0,1703423795.0,26007580.0,1703423781.0,1703423810.0,1703423800.0,1703423804.0,2799.0,1703423810.0,1703423815.0,48.0,,166.0,29.0,5.0,12.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703423567.0,,,1703423615.0,1703423788.0,1703423799.0,28600058.0,1703423786.0,1703423815.0,1703423805.0,1703423808.0,3406.0,1703423815.0,1703423820.0,48.0,,171.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1703423567.0,,,1703423615.0,1703423786.0,1703423796.0,26799524.0,1703423784.0,1703423815.0,1703423802.0,1703423805.0,3231.0,1703423815.0,1703423820.0,48.0,,169.0,31.0,5.0,10.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703423567.0,,,1703423615.0,1703423788.0,1703423801.0,24226524.3,1703423786.0,1703423815.0,1703423806.0,1703423809.0,6903.0,1703423815.0,1703423820.0,48.0,,171.0,29.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1703423567.0,,,1703423701.0,1703424010.0,1703424021.0,31770967.4,1703424008.0,1703424036.0,1703424027.0,1703424030.0,6928.0,1703424036.0,1703424041.0,134.0,,307.0,28.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703423567.0,,,1703423615.0,1703423789.0,1703423800.0,26866944.5,1703423786.0,1703423815.0,1703423805.0,1703423809.0,6913.0,1703423815.0,1703423820.0,48.0,,171.0,29.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1703423567.0,,,1703423726.0,1703424013.0,1703424024.0,32059074.8,1703424012.0,1703424041.0,1703424030.0,1703424033.0,6699.0,1703424041.0,1703424046.0,159.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1703423567.0,,,1703423726.0,1703424012.0,1703424023.0,26982303.0,1703424010.0,1703424041.0,1703424028.0,1703424032.0,7093.0,1703424041.0,1703424046.0,159.0,,284.0,31.0,5.0,11.0,160656166.0,4.0,22374.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
