,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257359.0,52932417.9,1700257342.0,1700257378.0,1700257366.0,1700257369.0,2356596.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257365.0,26421828.2,1700257342.0,1700257383.0,1700257372.0,1700257376.0,2394138.0,1700257383.0,1700257388.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700257318.0,,,1700257323.0,1700257345.0,1700257360.0,47939281.0,1700257343.0,1700257378.0,1700257367.0,1700257371.0,2320315.0,1700257378.0,1700257383.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257362.0,34621457.2,1700257342.0,1700257383.0,1700257369.0,1700257373.0,2403250.0,1700257383.0,1700257388.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257365.0,26122139.9,1700257342.0,1700257383.0,1700257373.0,1700257376.0,2426840.0,1700257383.0,1700257388.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700257318.0,,,1700257323.0,1700257345.0,1700257361.0,46670309.6,1700257344.0,1700257378.0,1700257368.0,1700257371.0,2382000.0,1700257378.0,1700257383.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257360.0,44303217.0,1700257342.0,1700257378.0,1700257367.0,1700257371.0,2317268.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700257318.0,,,1700257323.0,1700257349.0,1700257364.0,52743987.0,1700257347.0,1700257383.0,1700257372.0,1700257375.0,2417802.0,1700257383.0,1700257388.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257369.0,21814315.4,1700257342.0,1700257388.0,1700257375.0,1700257379.0,2420067.0,1700257388.0,1700257393.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257359.0,50222327.1,1700257342.0,1700257378.0,1700257366.0,1700257369.0,2373252.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257360.0,44227797.0,1700257342.0,1700257378.0,1700257367.0,1700257371.0,2300064.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257360.0,43514689.2,1700257342.0,1700257378.0,1700257367.0,1700257371.0,2356366.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257368.0,23944687.7,1700257342.0,1700257388.0,1700257375.0,1700257378.0,2447821.0,1700257388.0,1700257393.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257362.0,36699404.4,1700257342.0,1700257378.0,1700257369.0,1700257372.0,2386184.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257362.0,34638388.8,1700257342.0,1700257383.0,1700257370.0,1700257374.0,2400894.0,1700257383.0,1700257388.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257363.0,32177377.8,1700257342.0,1700257383.0,1700257371.0,1700257374.0,2420101.0,1700257383.0,1700257388.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257370.0,20459019.6,1700257342.0,1700257388.0,1700257377.0,1700257381.0,2440801.0,1700257388.0,1700257393.0,5.0,,19.0,46.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257362.0,37965524.3,1700257343.0,1700257383.0,1700257370.0,1700257373.0,2341377.0,1700257383.0,1700257388.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257359.0,49691129.7,1700257342.0,1700257378.0,1700257366.0,1700257369.0,2361858.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257364.0,31541924.3,1700257342.0,1700257383.0,1700257372.0,1700257375.0,2429239.0,1700257383.0,1700257388.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257358.0,58630948.0,1700257343.0,1700257378.0,1700257366.0,1700257369.0,2362723.0,1700257378.0,1700257383.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257438.0,72877548.2,1700257389.0,1700257583.0,1700257549.0,1700257574.0,93190648.0,1700257583.0,1700257588.0,5.0,,1.0,194.0,5.0,47.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.1,0,0,0.0,2489808906.0,2145852031.0,152003.0,524248.0,290.4,7.5,13832271.7,11921400.2
bwa_ID0000266,None,compute,0,1700257383.0,,,1700257388.0,1700257411.0,1700257445.0,106342032.0,1700257409.0,1700257618.0,1700257584.0,1700257607.0,99549486.0,1700257618.0,1700257623.0,5.0,,21.0,209.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,8.7,2489831798.0,2285068975.0,152094.0,558238.0,273.4,6.0,10374299.2,10881280.8
bwa_ID0000018,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257416.0,77708242.2,1700257389.0,1700257493.0,1700257472.0,1700257483.0,84003426.0,1700257493.0,1700257498.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,1.9,997977700.0,916464133.0,60811.0,223901.0,124.9,3.0,11088641.1,10182934.8
bwa_ID0000101,None,compute,0,1700257383.0,,,1700257388.0,1700257486.0,1700257523.0,98017300.9,1700257484.0,1700257693.0,1700257658.0,1700257686.0,83470046.0,1700257693.0,1700257698.0,5.0,,96.0,209.0,5.0,37.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,0.0,2489836367.0,2145850505.0,152096.0,524224.0,270.3,4.5,10825375.5,10729252.5
bwa_ID0000106,None,compute,0,1700257383.0,,,1700257388.0,1700257489.0,1700257508.0,115128516.4,1700257487.0,1700257598.0,1700257570.0,1700257592.0,41332838.0,1700257598.0,1700257603.0,5.0,,99.0,111.0,5.0,19.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,10.8,997981794.0,916464132.0,60826.0,223901.0,122.5,3.4,9979817.9,11455801.7
bwa_ID0000321,None,compute,0,1700257383.0,,,1700257388.0,1700257390.0,1700257430.0,88464238.2,1700257389.0,1700257568.0,1700257536.0,1700257559.0,98832219.0,1700257568.0,1700257573.0,5.0,,1.0,179.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.1,0,0,0.0,2489805173.0,2145850503.0,151988.0,524224.0,280.4,6.8,14645912.8,12622650.0
bwa_ID0000326,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257418.0,70744168.1,1700257389.0,1700257493.0,1700257474.0,1700257485.0,82917098.0,1700257493.0,1700257498.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,2.4,997977571.0,916464133.0,60811.0,223901.0,126.2,3.3,11088639.7,10182934.8
bwa_ID0000271,None,compute,0,1700257383.0,,,1700257388.0,1700257411.0,1700257436.0,79635453.4,1700257409.0,1700257503.0,1700257485.0,1700257496.0,82380086.0,1700257503.0,1700257508.0,5.0,,21.0,94.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.0,997971816.0,742047954.0,60783.0,181294.0,116.5,3.0,14256740.2,10600685.1
bwa_ID0000150,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257418.0,67667120.7,1700257389.0,1700257498.0,1700257478.0,1700257489.0,78674620.0,1700257498.0,1700257503.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997977644.0,827547859.0,60810.0,202168.0,120.8,2.9,11088640.5,10344348.2
bwa_ID0000293,None,compute,0,1700257383.0,,,1700257388.0,1700257495.0,1700257519.0,82164300.7,1700257494.0,1700257598.0,1700257577.0,1700257592.0,62904503.0,1700257598.0,1700257603.0,5.0,,106.0,104.0,5.0,24.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.4,997977902.0,916464134.0,60811.0,223901.0,123.1,4.3,11088643.4,10182934.8
bwa_ID0000068,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257428.0,98447009.6,1700257390.0,1700257583.0,1700257551.0,1700257575.0,96232726.0,1700257583.0,1700257588.0,5.0,,2.0,193.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,6.4,2489818725.0,2285068974.0,152046.0,558238.0,278.6,7.8,11856279.6,12026678.8
bwa_ID0000073,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257412.0,98943365.1,1700257389.0,1700257488.0,1700257467.0,1700257478.0,84244469.0,1700257488.0,1700257493.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997973978.0,816591059.0,60795.0,199493.0,119.0,5.3,12474674.7,10207388.2
bwa_ID0000189,None,compute,0,1700257383.0,,,1700257388.0,1700257411.0,1700257445.0,112941832.8,1700257409.0,1700257613.0,1700257582.0,1700257606.0,97755126.0,1700257613.0,1700257618.0,5.0,,21.0,204.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.2,0,0,4.4,2489829022.0,2285068975.0,152088.0,558238.0,289.8,7.4,10374287.6,9521120.7
bwa_ID0000194,None,compute,0,1700257383.0,,,1700257388.0,1700257413.0,1700257437.0,78871395.9,1700257411.0,1700257503.0,1700257486.0,1700257497.0,82274790.0,1700257503.0,1700257508.0,5.0,,23.0,92.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,0.0,997970435.0,721813714.0,60780.0,176354.0,115.8,3.3,14256720.5,10311624.5
bwa_ID0000145,None,compute,0,1700257383.0,,,1700257388.0,1700257395.0,1700257426.0,122682950.4,1700257394.0,1700257563.0,1700257533.0,1700257556.0,100071302.0,1700257563.0,1700257568.0,5.0,,6.0,169.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489802401.0,2141635719.0,151982.0,523195.0,264.2,6.5,14645896.5,13385223.2
bwa_ID0000315,None,compute,0,1700257383.0,,,1700257388.0,1700257390.0,1700257419.0,65094729.8,1700257389.0,1700257493.0,1700257476.0,1700257487.0,83580493.0,1700257493.0,1700257498.0,5.0,,1.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,3.8,997983069.0,916464133.0,60823.0,223901.0,128.5,3.0,11088700.8,10182934.8
bwa_ID0000260,None,compute,0,1700257383.0,,,1700257388.0,1700257390.0,1700257416.0,75117160.1,1700257389.0,1700257498.0,1700257477.0,1700257488.0,82967919.0,1700257498.0,1700257503.0,5.0,,1.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,1.8,997981448.0,916464135.0,60826.0,223901.0,122.0,3.1,9979814.5,10182934.8
bwa_ID0000288,None,compute,0,1700257383.0,,,1700257388.0,1700257493.0,1700257526.0,115140366.7,1700257491.0,1700257698.0,1700257663.0,1700257688.0,93951503.0,1700257698.0,1700257703.0,5.0,,103.0,207.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,5.8,2489830300.0,2285068976.0,152091.0,558238.0,276.5,4.9,10374292.9,10881280.8
bwa_ID0000255,None,compute,0,1700257383.0,,,1700257388.0,1700257390.0,1700257435.0,78231004.0,1700257389.0,1700257583.0,1700257552.0,1700257575.0,98417649.0,1700257583.0,1700257588.0,5.0,,1.0,194.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.4,0,0,4.0,2489814973.0,2285068975.0,152031.0,558238.0,288.9,7.5,12449074.9,11425344.9
bwa_ID0000310,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257444.0,63958623.5,1700257390.0,1700257593.0,1700257563.0,1700257587.0,96246361.0,1700257593.0,1700257598.0,5.0,,2.0,203.0,5.0,53.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489813428.0,2145852032.0,152027.0,524248.0,281.0,7.8,12449067.1,11293958.1
bwa_ID0000233,None,compute,0,1700257383.0,,,1700257388.0,1700257390.0,1700257433.0,80941846.7,1700257389.0,1700257573.0,1700257541.0,1700257564.0,101322573.0,1700257573.0,1700257578.0,5.0,,1.0,184.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.1,0,0,1.7,2489808891.0,2285068975.0,152004.0,558238.0,292.3,7.8,13832271.6,12694827.6
bwa_ID0000178,None,compute,0,1700257383.0,,,1700257388.0,1700257390.0,1700257423.0,113370280.2,1700257389.0,1700257568.0,1700257539.0,1700257562.0,97435974.0,1700257568.0,1700257573.0,5.0,,1.0,179.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.0,0,0,0.0,2489813979.0,2145852032.0,152021.0,524248.0,287.9,8.3,13104284.1,11921400.2
bwa_ID0000205,None,compute,0,1700257383.0,,,1700257388.0,1700257411.0,1700257435.0,83978056.1,1700257409.0,1700257508.0,1700257486.0,1700257497.0,83842006.0,1700257508.0,1700257513.0,5.0,,21.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997974184.0,827547858.0,60795.0,202168.0,121.0,2.5,12474677.3,10344348.2
bwa_ID0000238,None,compute,0,1700257383.0,,,1700257388.0,1700257390.0,1700257412.0,95335039.3,1700257389.0,1700257488.0,1700257470.0,1700257481.0,82288765.0,1700257488.0,1700257493.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.0,997977699.0,827549389.0,60810.0,202192.0,122.2,3.9,11088641.1,10344367.4
bwa_ID0000211,None,compute,0,1700257383.0,,,1700257388.0,1700257491.0,1700257523.0,116868645.8,1700257489.0,1700257668.0,1700257634.0,1700257659.0,92942727.0,1700257668.0,1700257673.0,5.0,,101.0,179.0,5.0,32.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,0.0,2489808043.0,2145850503.0,152000.0,524224.0,267.1,6.8,13832266.9,12622650.0
bwa_ID0000200,None,compute,0,1700257383.0,,,1700257388.0,1700257411.0,1700257444.0,114629983.3,1700257409.0,1700257623.0,1700257586.0,1700257612.0,85993077.0,1700257623.0,1700257628.0,5.0,,21.0,214.0,5.0,33.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.3,0,0,10.0,2489834137.0,2285068976.0,152106.0,558238.0,288.0,6.2,9959336.5,10881280.8
bwa_ID0000084,None,compute,0,1700257383.0,,,1700257388.0,1700257391.0,1700257417.0,72162178.3,1700257389.0,1700257493.0,1700257474.0,1700257485.0,84066120.0,1700257493.0,1700257498.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,2.3,997983058.0,916464133.0,60823.0,223901.0,126.0,2.7,11088700.6,11455801.7
