,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700240211.0,,,1700240216.0,1700240237.0,1700240254.0,38228183.2,1700240235.0,1700240271.0,1700240262.0,1700240265.0,2398835.0,1700240271.0,1700240276.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700240211.0,,,1700240216.0,1700240237.0,1700240251.0,52561748.7,1700240235.0,1700240271.0,1700240258.0,1700240262.0,2412198.0,1700240271.0,1700240276.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240257.0,27892076.4,1700240234.0,1700240276.0,1700240265.0,1700240268.0,2429357.0,1700240276.0,1700240281.0,5.0,,18.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240257.0,28552740.5,1700240235.0,1700240276.0,1700240265.0,1700240268.0,2404677.0,1700240276.0,1700240281.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240257.0,27922320.6,1700240234.0,1700240276.0,1700240265.0,1700240268.0,2431075.0,1700240276.0,1700240281.0,5.0,,18.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240250.0,51888612.0,1700240234.0,1700240271.0,1700240258.0,1700240261.0,2417765.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240254.0,35559747.6,1700240234.0,1700240271.0,1700240262.0,1700240265.0,2401457.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240255.0,32279746.0,1700240234.0,1700240271.0,1700240262.0,1700240265.0,2387148.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240252.0,40287512.8,1700240234.0,1700240271.0,1700240260.0,1700240263.0,2437194.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240253.0,41002356.0,1700240234.0,1700240271.0,1700240260.0,1700240263.0,2398366.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240253.0,40980973.0,1700240234.0,1700240271.0,1700240260.0,1700240263.0,2412253.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240260.0,23515303.7,1700240234.0,1700240281.0,1700240267.0,1700240270.0,2435756.0,1700240281.0,1700240287.0,5.0,,18.0,47.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240254.0,36595241.3,1700240235.0,1700240271.0,1700240262.0,1700240265.0,2407924.0,1700240271.0,1700240276.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700240211.0,,,1700240216.0,1700240237.0,1700240254.0,36728463.2,1700240235.0,1700240271.0,1700240262.0,1700240265.0,2363583.0,1700240271.0,1700240276.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240250.0,59418030.7,1700240234.0,1700240266.0,1700240257.0,1700240260.0,2325665.0,1700240266.0,1700240271.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240259.0,23983689.4,1700240234.0,1700240276.0,1700240266.0,1700240270.0,2434399.0,1700240276.0,1700240281.0,5.0,,18.0,42.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240250.0,54658951.7,1700240234.0,1700240266.0,1700240257.0,1700240261.0,2393935.0,1700240266.0,1700240271.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240260.0,23406959.2,1700240234.0,1700240276.0,1700240267.0,1700240270.0,2447181.0,1700240276.0,1700240281.0,5.0,,18.0,42.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240253.0,40201392.5,1700240234.0,1700240271.0,1700240260.0,1700240263.0,2418762.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000200,None,compute,0,1700240271.0,,,1700240276.0,1700240278.0,1700240308.0,126708685.0,1700240276.0,1700240457.0,1700240427.0,1700240450.0,101484544.0,1700240457.0,1700240462.0,5.0,,0.0,181.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.8,0,0,0.0,2489816340.0,2145852032.0,152033.0,524248.0,285.9,7.4,12449081.7,11921400.2
bwa_ID0000205,None,compute,0,1700240271.0,,,1700240276.0,1700240278.0,1700240300.0,97286602.5,1700240276.0,1700240372.0,1700240351.0,1700240363.0,78583057.0,1700240372.0,1700240377.0,5.0,,0.0,96.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,2.3,997975337.0,916464133.0,60799.0,223901.0,117.0,3.8,12474691.7,11455801.7
bwa_ID0000211,None,compute,0,1700240271.0,,,1700240276.0,1700240278.0,1700240312.0,106438254.4,1700240276.0,1700240462.0,1700240432.0,1700240456.0,96319261.0,1700240462.0,1700240467.0,5.0,,0.0,186.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.3,2489817727.0,2285068976.0,152037.0,558238.0,277.2,6.5,12449088.6,11425344.9
bwa_ID0000216,None,compute,0,1700240271.0,,,1700240276.0,1700240278.0,1700240300.0,93878099.1,1700240276.0,1700240372.0,1700240352.0,1700240363.0,83932427.0,1700240372.0,1700240377.0,5.0,,0.0,96.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,997973987.0,827549388.0,60795.0,202192.0,117.4,3.8,12474674.8,11822134.1
bwa_ID0000315,None,compute,0,1700240276.0,,,1700240281.0,1700240464.0,1700240492.0,67958592.4,1700240462.0,1700240572.0,1700240552.0,1700240566.0,67858744.0,1700240572.0,1700240577.0,5.0,,181.0,110.0,5.0,28.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,998012368.0,827547859.0,60885.0,202168.0,115.4,4.7,11089026.3,9194976.2
bwa_ID0000035,None,compute,0,1700240276.0,,,1700240281.0,1700240406.0,1700240433.0,150101449.2,1700240405.0,1700240607.0,1700240576.0,1700240600.0,94935825.0,1700240607.0,1700240612.0,5.0,,124.0,202.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,0.0,2489830540.0,2285068975.0,152091.0,558238.0,270.7,4.6,10374293.9,10881280.8
bwa_ID0000040,None,compute,0,1700240276.0,,,1700240281.0,1700240406.0,1700240427.0,105089689.7,1700240405.0,1700240512.0,1700240489.0,1700240502.0,72572473.0,1700240512.0,1700240517.0,5.0,,124.0,107.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,997984539.0,916464133.0,60832.0,223901.0,120.5,2.6,9979845.4,9164641.3
bwa_ID0000013,None,compute,0,1700240276.0,,,1700240281.0,1700240298.0,1700240349.0,66083579.9,1700240297.0,1700240522.0,1700240476.0,1700240514.0,59902315.0,1700240522.0,1700240527.0,5.0,,16.0,225.0,5.0,51.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.7,0,0,0.0,2489820316.0,2145850504.0,152048.0,524224.0,281.9,7.7,11856287.2,11293950.0
bwa_ID0000018,None,compute,0,1700240276.0,,,1700240281.0,1700240298.0,1700240320.0,94826098.8,1700240297.0,1700240397.0,1700240381.0,1700240392.0,82390820.0,1700240397.0,1700240402.0,5.0,,16.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,0.2,997977922.0,916464133.0,60811.0,223901.0,127.9,2.7,11088643.6,10182934.8
bwa_ID0000123,None,compute,0,1700240276.0,,,1700240281.0,1700240400.0,1700240427.0,151845927.2,1700240399.0,1700240567.0,1700240535.0,1700240560.0,91954480.0,1700240567.0,1700240572.0,5.0,,118.0,168.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,0.0,2489809408.0,2229062350.0,152003.0,544564.0,276.0,6.5,13832274.5,12383679.7
bwa_ID0000128,None,compute,0,1700240276.0,,,1700240281.0,1700240402.0,1700240421.0,115334508.1,1700240400.0,1700240512.0,1700240479.0,1700240502.0,40656438.0,1700240512.0,1700240517.0,5.0,,119.0,112.0,5.0,19.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997980782.0,827549389.0,60816.0,202192.0,119.8,2.7,11088675.4,10344367.4
bwa_ID0000310,None,compute,0,1700240276.0,,,1700240281.0,1700240458.0,1700240501.0,82161336.3,1700240456.0,1700240672.0,1700240643.0,1700240666.0,100206166.0,1700240672.0,1700240677.0,5.0,,175.0,216.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.6,0,0,0.0,2489863515.0,2145850505.0,152162.0,524224.0,280.1,7.9,10374431.3,9753865.9
bwa_ID0000073,None,compute,0,1700240276.0,,,1700240281.0,1700240298.0,1700240326.0,66393153.9,1700240296.0,1700240402.0,1700240382.0,1700240394.0,82830116.0,1700240402.0,1700240407.0,5.0,,15.0,106.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,2.1,997979077.0,916464132.0,60814.0,223901.0,127.1,3.9,11088656.4,10182934.8
bwa_ID0000106,None,compute,0,1700240276.0,,,1700240281.0,1700240371.0,1700240391.0,114614955.3,1700240369.0,1700240467.0,1700240444.0,1700240457.0,72959489.0,1700240467.0,1700240472.0,5.0,,88.0,98.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997974277.0,827549387.0,60795.0,202192.0,118.9,4.2,12474678.5,10344367.3
bwa_ID0000222,None,compute,0,1700240276.0,,,1700240281.0,1700240299.0,1700240336.0,94855520.7,1700240297.0,1700240482.0,1700240450.0,1700240475.0,92981268.0,1700240482.0,1700240487.0,5.0,,16.0,185.0,5.0,37.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.6,0,0,0.7,2489813037.0,2285068975.0,152019.0,558238.0,288.8,7.8,13104279.1,12694827.6
bwa_ID0000227,None,compute,0,1700240276.0,,,1700240281.0,1700240299.0,1700240328.0,61780691.3,1700240297.0,1700240407.0,1700240386.0,1700240398.0,71733641.0,1700240407.0,1700240412.0,5.0,,16.0,110.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.0,0,0,2.4,997979170.0,916464134.0,60814.0,223901.0,132.2,2.8,11088657.4,10182934.8
bwa_ID0000068,None,compute,0,1700240276.0,,,1700240281.0,1700240299.0,1700240338.0,90637842.8,1700240297.0,1700240497.0,1700240463.0,1700240488.0,92158030.0,1700240497.0,1700240502.0,5.0,,16.0,200.0,5.0,39.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.9,0,0,0.2,2489818472.0,2285068974.0,152046.0,558238.0,285.7,9.2,11856278.4,11425344.9
bwa_ID0000090,None,compute,0,1700240276.0,,,1700240281.0,1700240400.0,1700240426.0,155427509.2,1700240398.0,1700240602.0,1700240568.0,1700240593.0,91468121.0,1700240602.0,1700240607.0,5.0,,117.0,204.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.0,2489842929.0,2145850507.0,152117.0,524224.0,274.3,6.0,10374345.5,11293950.0
bwa_ID0000266,None,compute,0,1700240276.0,,,1700240281.0,1700240465.0,1700240501.0,104569556.7,1700240463.0,1700240667.0,1700240635.0,1700240658.0,99030705.0,1700240667.0,1700240672.0,5.0,,182.0,204.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489862585.0,2145852031.0,152153.0,524248.0,272.0,4.9,10825489.5,9753872.9
bwa_ID0000101,None,compute,0,1700240276.0,,,1700240281.0,1700240371.0,1700240397.0,155335747.8,1700240369.0,1700240547.0,1700240512.0,1700240536.0,93781713.0,1700240547.0,1700240552.0,5.0,,88.0,178.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,0.0,2489811819.0,2145850504.0,152015.0,524224.0,270.4,8.1,13104272.7,11921391.7
bwa_ID0000255,None,compute,0,1700240276.0,,,1700240281.0,1700240300.0,1700240332.0,118915476.3,1700240298.0,1700240477.0,1700240446.0,1700240469.0,95864231.0,1700240477.0,1700240482.0,5.0,,17.0,179.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.8,0,0,0.1,2489809759.0,2285068975.0,152013.0,558238.0,288.7,8.1,13104261.9,12026678.8
bwa_ID0000260,None,compute,0,1700240276.0,,,1700240281.0,1700240299.0,1700240332.0,53272745.8,1700240297.0,1700240407.0,1700240385.0,1700240398.0,69164606.0,1700240407.0,1700240412.0,5.0,,16.0,110.0,5.0,33.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,0.0,997973913.0,827549387.0,60795.0,202192.0,126.8,2.9,12474673.9,10344367.3
bwa_ID0000277,None,compute,0,1700240276.0,,,1700240281.0,1700240299.0,1700240330.0,123043284.5,1700240298.0,1700240477.0,1700240446.0,1700240469.0,98727684.0,1700240477.0,1700240482.0,5.0,,17.0,179.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.0,2489812650.0,2145850504.0,152018.0,524224.0,277.3,6.1,13104277.1,11921391.7
bwa_ID0000271,None,compute,0,1700240276.0,,,1700240281.0,1700240478.0,1700240498.0,105102789.7,1700240476.0,1700240582.0,1700240561.0,1700240573.0,78176294.0,1700240582.0,1700240587.0,5.0,,195.0,106.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.7,0,0,6.5,997981792.0,916464133.0,60826.0,223901.0,128.5,6.1,9979817.9,10182934.8
bwa_ID0000150,None,compute,0,1700240276.0,,,1700240281.0,1700240298.0,1700240329.0,60189340.5,1700240296.0,1700240407.0,1700240386.0,1700240398.0,72750329.0,1700240407.0,1700240412.0,5.0,,15.0,111.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,3.3,997977708.0,916464133.0,60811.0,223901.0,128.7,3.2,11088641.2,11455801.7
bwa_ID0000145,None,compute,0,1700240276.0,,,1700240281.0,1700240300.0,1700240339.0,90871393.4,1700240299.0,1700240487.0,1700240453.0,1700240481.0,81435140.0,1700240487.0,1700240492.0,5.0,,18.0,188.0,5.0,39.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489812623.0,2145852031.0,152018.0,524248.0,281.2,7.6,13104277.0,11921400.2
bwa_ID0000117,None,compute,0,1700240276.0,,,1700240281.0,1700240298.0,1700240330.0,58064513.1,1700240297.0,1700240402.0,1700240381.0,1700240392.0,83899112.0,1700240402.0,1700240407.0,5.0,,16.0,105.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,1.9,997978090.0,916464133.0,60805.0,223901.0,128.0,3.3,12474726.1,11455801.7
