,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771962.0,1659771962.0,1659771967.0,6.0,,11.0,1035.0,5.0,40.0,1014254291.0,5.0,433820.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31717/pegasus.1aL3KRJhW/individuals,,967.5,0,0
individuals_ID0000080,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771947.0,1659771947.0,1659771952.0,6.0,,11.0,1020.0,5.0,51.0,1014254291.0,4.0,585954.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34801/pegasus.swtwjqZSt/individuals,,941.7,0,0
individuals_ID0000094,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771957.0,1659771957.0,1659771962.0,6.0,,12.0,1029.0,5.0,69.0,1014254291.0,4.0,446547.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19136/pegasus.0wVKzIPax/individuals,,932.9,0,0
individuals_ID0000093,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771936.0,1659771936.0,1659771941.0,6.0,,12.0,1008.0,5.0,61.0,1014254291.0,5.0,424357.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21411/pegasus.9i139rN5Q/individuals,,922.7,0,0
individuals_ID0000092,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771936.0,1659771936.0,1659771941.0,6.0,,12.0,1008.0,5.0,47.0,1014254291.0,4.0,286153.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33892/pegasus.zCskBJju0/individuals,,933.4,0,0
individuals_ID0000091,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771926.0,1659771926.0,1659771931.0,6.0,,12.0,998.0,5.0,39.0,1014254291.0,4.0,224480.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31719/pegasus.NkvOYTh7O/individuals,,937.6,0,0
individuals_ID0000098,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771931.0,1659771931.0,1659771936.0,6.0,,12.0,1003.0,5.0,34.0,1014254291.0,4.0,437187.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34803/pegasus.NdeFkN5Ew/individuals,,950.2,0,0
individuals_ID0000010,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771931.0,1659771931.0,1659771936.0,6.0,,12.0,1003.0,5.0,45.0,1014283276.0,5.0,393223.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29340/pegasus.jVLqdvWvK/individuals,,932.5,0,0
individuals_ID0000097,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771972.0,1659771972.0,1659771977.0,6.0,,12.0,1044.0,5.0,71.0,1014254291.0,5.0,469136.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23011/pegasus.0Ss6EX4t6/individuals,,951.3,0,0
individuals_ID0000095,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771936.0,1659771936.0,1659771941.0,6.0,,12.0,1008.0,5.0,45.0,1014254291.0,4.0,405324.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35816/pegasus.CzhsHLzAb/individuals,,937.3,0,0
individuals_ID0000090,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771947.0,1659771947.0,1659771952.0,6.0,,12.0,1019.0,5.0,65.0,1014254291.0,4.0,405434.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19849/pegasus.60onTAYnS/individuals,,933.6,0,0
individuals_ID0000019,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771967.0,1659771967.0,1659771972.0,6.0,,12.0,1039.0,5.0,70.0,1014283276.0,4.0,365016.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16430/pegasus.LgcqIOaNA/individuals,,947.3,0,0
individuals_ID0000096,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771936.0,1659771936.0,1659771941.0,6.0,,12.0,1008.0,5.0,43.0,1014254291.0,4.0,443127.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29538/pegasus.s2Qdtasmi/individuals,,942.8,0,0
individuals_ID0000013,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771962.0,1659771962.0,1659771967.0,6.0,,12.0,1034.0,5.0,59.0,1014283276.0,5.0,203688.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19508/pegasus.YkskpUgLi/individuals,,953.2,0,0
individuals_ID0000082,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771921.0,1659771921.0,1659771926.0,6.0,,11.0,994.0,5.0,44.0,1014254291.0,5.0,547846.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33890/pegasus.mJ01jHT18/individuals,,928.7,0,0
individuals_ID0000083,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771921.0,1659771921.0,1659771926.0,6.0,,11.0,994.0,5.0,48.0,1014254291.0,5.0,482653.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21409/pegasus.7X8hIgONN/individuals,,925.1,0,0
individuals_ID0000014,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771936.0,1659771936.0,1659771941.0,6.0,,12.0,1008.0,5.0,53.0,1014283276.0,5.0,457377.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17455/pegasus.pDCeZebsI/individuals,,933.2,0,0
individuals_ID0000016,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771941.0,1659771941.0,1659771947.0,6.0,,11.0,1014.0,6.0,53.0,1014283276.0,4.0,317933.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19134/pegasus.nGTFJ37JV/individuals,,940.3,0,0
individuals_ID0000017,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771942.0,1659771942.0,1659771947.0,6.0,,11.0,1015.0,5.0,51.0,1014283276.0,5.0,310303.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17316/pegasus.NXyt9TEyL/individuals,,944.2,0,0
individuals_ID0000015,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771926.0,1659771926.0,1659771931.0,6.0,,12.0,998.0,5.0,54.0,1014283276.0,4.0,378641.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22414/pegasus.PuXElUQ4a/individuals,,925.3,0,0
individuals_ID0000011,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771957.0,1659771957.0,1659771962.0,6.0,,12.0,1029.0,5.0,65.0,1014283276.0,4.0,328641.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19240/pegasus.aDNvS87Ja/individuals,,941.5,0,0
individuals_ID0000099,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771977.0,1659771977.0,1659771982.0,6.0,,12.0,1049.0,5.0,66.0,1014254291.0,5.0,424300.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24458/pegasus.rS6o7cZXG/individuals,,959.9,0,0
individuals_ID0000012,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771941.0,1659771941.0,1659771947.0,6.0,,12.0,1013.0,6.0,55.0,1014283276.0,4.0,351555.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16107/pegasus.MATS9TRR1/individuals,,937.4,0,0
individuals_ID0000018,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771957.0,1659771957.0,1659771962.0,6.0,,12.0,1029.0,5.0,66.0,1014283276.0,5.0,351213.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21982/pegasus.HDYGXDVYk/individuals,,940.9,0,0
individuals_merge_ID0000051,normal,compute,0,1659772748.0,,,1659772753.0,1659772754.0,1659772903.0,1659772903.0,1659772908.0,5.0,,1.0,149.0,5.0,14.0,17583264.0,6.0,69093347.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_36478/pegasus.qi1HBFUnC/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1659772773.0,,,1659772778.0,1659772779.0,1659772953.0,1659772953.0,1659772958.0,5.0,,1.0,174.0,5.0,13.0,22818701.0,6.0,85677642.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_36996/pegasus.ByOngXDoW/individuals_merge,,137.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659772953.0,1659772953.0,1659772958.0,5.0,,7.0,33.0,5.0,3.0,70772276.0,5.0,866332.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26150/pegasus.6OfvtdXFH/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659773173.0,1659773173.0,1659773178.0,5.0,,7.0,253.0,5.0,4.0,70789018.0,5.0,16056995.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_23666/pegasus.jCYdqyKi0/frequency,,230.1,0,0
frequency_ID0000108,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659773188.0,1659773188.0,1659773193.0,5.0,,7.0,268.0,5.0,3.0,70769106.0,5.0,18055006.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_20602/pegasus.XkC9XBaFy/frequency,,242.9,0,0
frequency_ID0000118,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659773153.0,1659773153.0,1659773158.0,5.0,,7.0,233.0,5.0,3.0,70766266.0,5.0,15299249.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23343/pegasus.OvUwYgs7t/frequency,,204.9,0,0
frequency_ID0000106,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659773133.0,1659773133.0,1659773138.0,5.0,,7.0,213.0,5.0,4.0,70761874.0,5.0,13897520.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_24100/pegasus.wlEG0W1Nd/frequency,,188.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659772953.0,1659772953.0,1659772958.0,5.0,,7.0,33.0,5.0,4.0,70772692.0,5.0,843959.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_33732/pegasus.FpRdElhkH/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659772953.0,1659772953.0,1659772958.0,5.0,,7.0,33.0,5.0,4.0,70772628.0,5.0,885425.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_25745/pegasus.x31UX6sBr/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659773178.0,1659773178.0,1659773183.0,5.0,,7.0,258.0,5.0,4.0,70765914.0,5.0,15660455.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_38150/pegasus.mCfNMimVL/frequency,,232.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659772983.0,1659772983.0,1659772988.0,5.0,,7.0,63.0,5.0,3.0,70795380.0,4.0,2957343.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_31874/pegasus.Zs8NLalPm/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659772948.0,1659772948.0,1659772953.0,5.0,,7.0,28.0,5.0,3.0,70768236.0,5.0,719824.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_35895/pegasus.8qN1sk7mK/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659773158.0,1659773158.0,1659773163.0,5.0,,7.0,238.0,5.0,3.0,70765266.0,5.0,15067357.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_24373/pegasus.f2YFjxm5b/frequency,,210.3,0,0
frequency_ID0000112,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659773138.0,1659773138.0,1659773143.0,5.0,,7.0,218.0,5.0,4.0,70766330.0,4.0,14269903.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_37717/pegasus.espCciV49/frequency,,196.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1659772908.0,,,1659772913.0,1659772914.0,1659772943.0,1659772943.0,1659772948.0,5.0,,1.0,29.0,5.0,4.0,70771628.0,4.0,834236.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37536/pegasus.2fkImBEBT/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659772908.0,,,1659772913.0,1659772920.0,1659772953.0,1659772953.0,1659772958.0,5.0,,7.0,33.0,5.0,4.0,70775468.0,4.0,1004780.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_31351/pegasus.oZt8xDgX2/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659772958.0,,,1659772963.0,1659772965.0,1659772998.0,1659772998.0,1659773003.0,5.0,,2.0,33.0,5.0,5.0,86775336.0,5.0,669208.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26016/pegasus.2ESKOeCwZ/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1659772958.0,,,1659772963.0,1659772965.0,1659773138.0,1659773138.0,1659773143.0,5.0,,2.0,173.0,5.0,4.0,86768558.0,5.0,11968478.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_31623/pegasus.tz3XdhEct/frequency,,151.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659772998.0,1659772998.0,1659773003.0,5.0,,1.0,34.0,5.0,4.0,86774272.0,5.0,613090.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_32104/pegasus.KpkQs7yhN/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659772958.0,,,1659772963.0,1659772965.0,1659773018.0,1659773018.0,1659773023.0,5.0,,2.0,53.0,5.0,4.0,86798024.0,5.0,1716380.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36166/pegasus.Ey1BKAq9I/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659772958.0,,,1659772963.0,1659772965.0,1659772993.0,1659772993.0,1659772998.0,5.0,,2.0,28.0,5.0,4.0,86774920.0,5.0,694618.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_24602/pegasus.K18LW63hM/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659773153.0,1659773153.0,1659773158.0,5.0,,1.0,189.0,5.0,4.0,86771750.0,5.0,11275135.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_38379/pegasus.2VUrjpkJE/frequency,,163.1,0,0
frequency_ID0000132,normal,compute,0,1659772958.0,,,1659772963.0,1659772965.0,1659773148.0,1659773148.0,1659773153.0,5.0,,2.0,183.0,5.0,5.0,86768910.0,5.0,13281102.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_38087/pegasus.qLobTWezs/frequency,,155.7,0,0
frequency_ID0000130,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659773138.0,1659773138.0,1659773143.0,5.0,,1.0,174.0,5.0,5.0,86791662.0,5.0,10653835.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_26015/pegasus.ilHCGoae8/frequency,,150.3,0,0
frequency_ID0000126,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659773138.0,1659773138.0,1659773143.0,5.0,,1.0,174.0,5.0,4.0,86768974.0,5.0,11922061.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_34004/pegasus.MchkRuzis/frequency,,150.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659772998.0,1659772998.0,1659773003.0,5.0,,1.0,34.0,5.0,4.0,86775272.0,4.0,655441.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36165/pegasus.ffqaRCS6a/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659772998.0,1659772998.0,1659773003.0,5.0,,1.0,34.0,5.0,4.0,86778112.0,4.0,741787.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38085/pegasus.MpNSff7Os/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659773138.0,1659773138.0,1659773143.0,5.0,,1.0,174.0,5.0,5.0,86767910.0,5.0,10708062.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_38084/pegasus.F1cYqhIs6/frequency,,149.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659772993.0,1659772993.0,1659772998.0,5.0,,1.0,29.0,5.0,4.0,86770880.0,5.0,558272.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26422/pegasus.gBVWdCxVp/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659772958.0,,,1659772963.0,1659772964.0,1659773138.0,1659773138.0,1659773143.0,5.0,,1.0,174.0,5.0,4.0,86764518.0,5.0,11769538.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_31622/pegasus.vfr4jMFTp/frequency,,150.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659773158.0,,,1659773163.0,1659773163.0,1659773168.0,1659773168.0,1659773173.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659773183.0,,,1659773188.0,1659773189.0,1659773193.0,1659773193.0,1659773198.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659773193.0,,,1659773198.0,1659773198.0,1659773203.0,1659773203.0,1659773208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659773208.0,,,1659773214.0,1659773214.0,1659773219.0,1659773219.0,1659773224.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
