,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000462,None,compute,0,1703420880.0,,,1703420938.0,1703421173.0,1703421184.0,31019937.6,1703421172.0,1703421200.0,1703421190.0,1703421193.0,2258.0,1703421200.0,1703421205.0,58.0,,234.0,28.0,5.0,11.0,160605089.0,3.0,7188.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000461,None,compute,0,1703420880.0,,,1703420938.0,1703421173.0,1703421184.0,27178928.0,1703421172.0,1703421200.0,1703421190.0,1703421193.0,1973.0,1703421200.0,1703421205.0,58.0,,234.0,28.0,5.0,11.0,160605089.0,3.0,6320.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1703420880.0,,,1703420938.0,1703421173.0,1703421184.0,29887574.6,1703421171.0,1703421200.0,1703421189.0,1703421192.0,2093.0,1703421200.0,1703421205.0,58.0,,233.0,29.0,5.0,11.0,160605089.0,3.0,6701.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1703420880.0,,,1703420938.0,1703421172.0,1703421183.0,31823299.4,1703421170.0,1703421200.0,1703421189.0,1703421192.0,2415.0,1703421200.0,1703421205.0,58.0,,232.0,30.0,5.0,11.0,160605089.0,3.0,7685.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1703420880.0,,,1703420938.0,1703421172.0,1703421183.0,24754485.8,1703421170.0,1703421200.0,1703421189.0,1703421192.0,6541.0,1703421200.0,1703421205.0,58.0,,232.0,30.0,5.0,11.0,160656166.0,3.0,20931.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1703420880.0,,,1703420938.0,1703421171.0,1703421182.0,31451032.4,1703421169.0,1703421200.0,1703421188.0,1703421191.0,6427.0,1703421200.0,1703421205.0,58.0,,231.0,31.0,5.0,11.0,160656166.0,3.0,21008.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1703420880.0,,,1703420938.0,1703421171.0,1703421183.0,26315590.3,1703421169.0,1703421200.0,1703421189.0,1703421192.0,6519.0,1703421200.0,1703421205.0,58.0,,231.0,31.0,5.0,12.0,160656166.0,3.0,21102.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1703420880.0,,,1703420938.0,1703421171.0,1703421182.0,26562209.0,1703421169.0,1703421200.0,1703421188.0,1703421191.0,2551.0,1703421200.0,1703421205.0,58.0,,231.0,31.0,5.0,11.0,160605089.0,3.0,8162.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000460,None,compute,0,1703420880.0,,,1703420938.0,1703421170.0,1703421182.0,26477866.8,1703421169.0,1703421200.0,1703421188.0,1703421191.0,2130.0,1703421200.0,1703421205.0,58.0,,231.0,31.0,5.0,12.0,160605089.0,3.0,6705.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1703420880.0,,,1703420938.0,1703421170.0,1703421181.0,30438514.0,1703421168.0,1703421200.0,1703421187.0,1703421190.0,2791.0,1703421200.0,1703421205.0,58.0,,230.0,32.0,5.0,11.0,160605089.0,3.0,8933.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,None,compute,0,1703420880.0,,,1703420938.0,1703421171.0,1703421182.0,31880926.8,1703421169.0,1703421200.0,1703421188.0,1703421191.0,6385.0,1703421200.0,1703421205.0,58.0,,231.0,31.0,5.0,11.0,160656166.0,3.0,21209.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,None,compute,0,1703420880.0,,,1703420938.0,1703421170.0,1703421181.0,30614191.6,1703421168.0,1703421195.0,1703421186.0,1703421189.0,6844.0,1703421195.0,1703421200.0,58.0,,230.0,27.0,5.0,11.0,160656166.0,3.0,21409.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1703420880.0,,,1703420938.0,1703421170.0,1703421180.0,26872090.0,1703421168.0,1703421195.0,1703421186.0,1703421189.0,2522.0,1703421195.0,1703421200.0,58.0,,230.0,27.0,5.0,10.0,160605089.0,3.0,7908.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000457,None,compute,0,1703420880.0,,,1703420938.0,1703421171.0,1703421183.0,30392877.6,1703421170.0,1703421200.0,1703421188.0,1703421191.0,2314.0,1703421200.0,1703421205.0,58.0,,232.0,30.0,5.0,12.0,160605089.0,3.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1703420880.0,,,1703420938.0,1703421170.0,1703421185.0,17612428.0,1703421168.0,1703421200.0,1703421190.0,1703421194.0,6417.0,1703421200.0,1703421205.0,58.0,,230.0,32.0,5.0,15.0,160656166.0,4.0,20966.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000484,None,compute,0,1703420880.0,,,1703420938.0,1703421159.0,1703421171.0,27027320.0,1703421158.0,1703421189.0,1703421176.0,1703421179.0,6549.0,1703421189.0,1703421195.0,58.0,,220.0,31.0,6.0,12.0,160656166.0,3.0,21368.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703420880.0,,,1703420897.0,1703420954.0,1703420966.0,27374186.4,1703420952.0,1703420982.0,1703420971.0,1703420974.0,4252.0,1703420982.0,1703420987.0,17.0,,55.0,30.0,5.0,12.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1703420880.0,,,1703421013.0,1703421307.0,1703421318.0,27501770.5,1703421305.0,1703421335.0,1703421323.0,1703421326.0,6905.0,1703421335.0,1703421340.0,133.0,,292.0,30.0,5.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703420880.0,,,1703420897.0,1703420956.0,1703420968.0,21694099.3,1703420953.0,1703420987.0,1703420974.0,1703420977.0,3737.0,1703420987.0,1703420992.0,17.0,,56.0,34.0,5.0,12.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,None,compute,0,1703420880.0,,,1703420914.0,1703421054.0,1703421065.0,27143447.0,1703421052.0,1703421081.0,1703421070.0,1703421073.0,7076.0,1703421081.0,1703421086.0,34.0,,138.0,29.0,5.0,11.0,160656166.0,3.0,22087.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,None,compute,0,1703420880.0,,,1703420914.0,1703421048.0,1703421059.0,26858631.0,1703421046.0,1703421076.0,1703421064.0,1703421067.0,6942.0,1703421076.0,1703421081.0,34.0,,132.0,30.0,5.0,11.0,160656166.0,3.0,22115.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1703420880.0,,,1703420914.0,1703421048.0,1703421059.0,27844623.0,1703421047.0,1703421076.0,1703421065.0,1703421068.0,6921.0,1703421076.0,1703421081.0,34.0,,133.0,29.0,5.0,11.0,160656166.0,3.0,22097.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1703420880.0,,,1703420914.0,1703421048.0,1703421059.0,27916075.5,1703421046.0,1703421076.0,1703421064.0,1703421067.0,7086.0,1703421076.0,1703421081.0,34.0,,132.0,30.0,5.0,11.0,160656166.0,3.0,22030.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000790,None,compute,0,1703420880.0,,,1703420902.0,1703420981.0,1703420994.0,23780767.7,1703420979.0,1703421013.0,1703420999.0,1703421002.0,6922.0,1703421013.0,1703421018.0,22.0,,77.0,34.0,5.0,13.0,160656166.0,3.0,21398.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000791,None,compute,0,1703420880.0,,,1703420902.0,1703420980.0,1703420991.0,27010988.5,1703420978.0,1703421007.0,1703420996.0,1703420999.0,6924.0,1703421007.0,1703421013.0,22.0,,76.0,29.0,6.0,11.0,160656166.0,3.0,21527.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000796,None,compute,0,1703420880.0,,,1703420902.0,1703420980.0,1703420991.0,29902801.0,1703420978.0,1703421007.0,1703420997.0,1703421000.0,6836.0,1703421007.0,1703421013.0,22.0,,76.0,29.0,6.0,11.0,160656166.0,3.0,21284.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000797,None,compute,0,1703420880.0,,,1703420902.0,1703420980.0,1703420994.0,18108902.8,1703420977.0,1703421013.0,1703421000.0,1703421003.0,6618.0,1703421013.0,1703421018.0,22.0,,75.0,36.0,5.0,14.0,160656166.0,3.0,21281.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000759,None,compute,0,1703420880.0,,,1703420902.0,1703420979.0,1703420991.0,28216624.8,1703420977.0,1703421007.0,1703420996.0,1703420999.0,3643.0,1703421007.0,1703421013.0,22.0,,75.0,30.0,6.0,12.0,160605089.0,3.0,11237.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1703420880.0,,,1703420914.0,1703421048.0,1703421059.0,31969682.8,1703421046.0,1703421076.0,1703421064.0,1703421068.0,7117.0,1703421076.0,1703421081.0,34.0,,132.0,30.0,5.0,11.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000798,None,compute,0,1703420880.0,,,1703420902.0,1703420979.0,1703420990.0,27004130.0,1703420977.0,1703421007.0,1703420995.0,1703420998.0,6890.0,1703421007.0,1703421013.0,22.0,,75.0,30.0,6.0,11.0,160656166.0,3.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000792,None,compute,0,1703420880.0,,,1703420902.0,1703420979.0,1703420990.0,30544320.4,1703420977.0,1703421007.0,1703420995.0,1703420998.0,6937.0,1703421007.0,1703421013.0,22.0,,75.0,30.0,6.0,11.0,160656166.0,3.0,21305.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000793,None,compute,0,1703420880.0,,,1703420902.0,1703420978.0,1703420989.0,30883193.6,1703420976.0,1703421007.0,1703420995.0,1703420998.0,6968.0,1703421007.0,1703421013.0,22.0,,74.0,31.0,6.0,11.0,160656166.0,3.0,21483.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000758,None,compute,0,1703420880.0,,,1703420902.0,1703420978.0,1703420989.0,30873198.8,1703420976.0,1703421007.0,1703420994.0,1703420997.0,3623.0,1703421007.0,1703421013.0,22.0,,74.0,31.0,6.0,11.0,160605089.0,3.0,11215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000794,None,compute,0,1703420880.0,,,1703420902.0,1703420978.0,1703420989.0,32103430.8,1703420976.0,1703421007.0,1703420994.0,1703420997.0,6977.0,1703421007.0,1703421013.0,22.0,,74.0,31.0,6.0,11.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000795,None,compute,0,1703420880.0,,,1703420902.0,1703420976.0,1703420987.0,26850474.5,1703420975.0,1703421002.0,1703420993.0,1703420996.0,6965.0,1703421002.0,1703421007.0,22.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000789,None,compute,0,1703420880.0,,,1703420902.0,1703420976.0,1703420987.0,27027471.5,1703420975.0,1703421002.0,1703420993.0,1703420996.0,6976.0,1703421002.0,1703421007.0,22.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,21343.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000785,None,compute,0,1703420880.0,,,1703420897.0,1703420976.0,1703420988.0,28369537.0,1703420974.0,1703421007.0,1703420993.0,1703420996.0,3023.0,1703421007.0,1703421013.0,17.0,,77.0,33.0,6.0,12.0,160605089.0,3.0,9480.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000784,None,compute,0,1703420880.0,,,1703420897.0,1703420975.0,1703420986.0,30235653.6,1703420973.0,1703421002.0,1703420992.0,1703420995.0,3377.0,1703421002.0,1703421007.0,17.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,10563.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000787,None,compute,0,1703420880.0,,,1703420897.0,1703420975.0,1703420986.0,29889663.6,1703420973.0,1703421002.0,1703420992.0,1703420995.0,2604.0,1703421002.0,1703421007.0,17.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,8271.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000799,None,compute,0,1703420880.0,,,1703420902.0,1703420979.0,1703420991.0,26897751.0,1703420977.0,1703421007.0,1703420996.0,1703420999.0,6833.0,1703421007.0,1703421013.0,22.0,,75.0,30.0,6.0,12.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000786,None,compute,0,1703420880.0,,,1703420897.0,1703420973.0,1703420985.0,27093436.5,1703420972.0,1703421002.0,1703420990.0,1703420993.0,3750.0,1703421002.0,1703421007.0,17.0,,75.0,30.0,5.0,12.0,160605089.0,3.0,11756.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1703420880.0,,,1703420914.0,1703421050.0,1703421061.0,27450541.0,1703421048.0,1703421076.0,1703421067.0,1703421070.0,6817.0,1703421076.0,1703421081.0,34.0,,134.0,28.0,5.0,11.0,160656166.0,3.0,21659.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1703420880.0,,,1703420914.0,1703421049.0,1703421060.0,26908133.5,1703421047.0,1703421076.0,1703421065.0,1703421068.0,7048.0,1703421076.0,1703421081.0,34.0,,133.0,29.0,5.0,11.0,160656166.0,3.0,21944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,None,compute,0,1703420880.0,,,1703420915.0,1703421060.0,1703421071.0,31869484.2,1703421058.0,1703421086.0,1703421077.0,1703421080.0,6849.0,1703421086.0,1703421091.0,35.0,,143.0,28.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1703420880.0,,,1703420915.0,1703421059.0,1703421070.0,27250123.5,1703421058.0,1703421086.0,1703421076.0,1703421079.0,6829.0,1703421086.0,1703421091.0,35.0,,143.0,28.0,5.0,11.0,160656166.0,3.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,None,compute,0,1703420880.0,,,1703420915.0,1703421059.0,1703421070.0,27362405.0,1703421057.0,1703421086.0,1703421076.0,1703421079.0,6878.0,1703421086.0,1703421091.0,35.0,,142.0,29.0,5.0,11.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,None,compute,0,1703420880.0,,,1703420915.0,1703421059.0,1703421070.0,27187815.0,1703421057.0,1703421086.0,1703421076.0,1703421079.0,6884.0,1703421086.0,1703421091.0,35.0,,142.0,29.0,5.0,11.0,160656166.0,3.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000260,None,compute,0,1703420880.0,,,1703420915.0,1703421056.0,1703421067.0,26979609.0,1703421055.0,1703421086.0,1703421073.0,1703421076.0,3372.0,1703421086.0,1703421091.0,35.0,,140.0,31.0,5.0,11.0,160605089.0,3.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000262,None,compute,0,1703420880.0,,,1703420915.0,1703421056.0,1703421067.0,31883417.8,1703421054.0,1703421081.0,1703421072.0,1703421075.0,3192.0,1703421081.0,1703421086.0,35.0,,139.0,27.0,5.0,11.0,160605089.0,3.0,10286.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000261,None,compute,0,1703420880.0,,,1703420915.0,1703421056.0,1703421067.0,30248610.6,1703421054.0,1703421081.0,1703421072.0,1703421075.0,3312.0,1703421081.0,1703421086.0,35.0,,139.0,27.0,5.0,11.0,160605089.0,3.0,10674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,None,compute,0,1703420880.0,,,1703420915.0,1703421056.0,1703421067.0,30178354.4,1703421054.0,1703421081.0,1703421072.0,1703421075.0,3105.0,1703421081.0,1703421086.0,35.0,,139.0,27.0,5.0,11.0,160605089.0,3.0,10042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,None,compute,0,1703420880.0,,,1703420915.0,1703421055.0,1703421066.0,32025523.6,1703421054.0,1703421081.0,1703421072.0,1703421075.0,6913.0,1703421081.0,1703421086.0,35.0,,139.0,27.0,5.0,11.0,160656166.0,3.0,21852.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1703420880.0,,,1703420914.0,1703421051.0,1703421062.0,25797651.8,1703421049.0,1703421081.0,1703421068.0,1703421071.0,6828.0,1703421081.0,1703421086.0,34.0,,135.0,32.0,5.0,11.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000294,None,compute,0,1703420880.0,,,1703420915.0,1703421055.0,1703421065.0,27310101.5,1703421053.0,1703421081.0,1703421071.0,1703421074.0,6445.0,1703421081.0,1703421086.0,35.0,,138.0,28.0,5.0,10.0,160656166.0,3.0,22119.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,None,compute,0,1703420880.0,,,1703420914.0,1703421054.0,1703421064.0,26859185.5,1703421052.0,1703421081.0,1703421070.0,1703421073.0,6764.0,1703421081.0,1703421086.0,34.0,,138.0,29.0,5.0,10.0,160656166.0,3.0,21712.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1703420880.0,,,1703420914.0,1703421052.0,1703421063.0,31961803.8,1703421050.0,1703421081.0,1703421068.0,1703421072.0,3157.0,1703421081.0,1703421086.0,34.0,,136.0,31.0,5.0,11.0,160605089.0,4.0,10075.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,None,compute,0,1703420880.0,,,1703420914.0,1703421050.0,1703421061.0,26901208.0,1703421048.0,1703421076.0,1703421067.0,1703421070.0,6698.0,1703421076.0,1703421081.0,34.0,,134.0,28.0,5.0,11.0,160656166.0,3.0,21767.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,None,compute,0,1703420880.0,,,1703420914.0,1703421050.0,1703421061.0,30177357.6,1703421048.0,1703421076.0,1703421066.0,1703421070.0,3170.0,1703421076.0,1703421081.0,34.0,,134.0,28.0,5.0,11.0,160605089.0,4.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1703420880.0,,,1703420914.0,1703421051.0,1703421062.0,27050654.5,1703421049.0,1703421081.0,1703421067.0,1703421071.0,6509.0,1703421081.0,1703421086.0,34.0,,135.0,32.0,5.0,11.0,160656166.0,4.0,21901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,None,compute,0,1703420880.0,,,1703420914.0,1703421051.0,1703421061.0,27054646.5,1703421049.0,1703421076.0,1703421067.0,1703421070.0,2535.0,1703421076.0,1703421081.0,34.0,,135.0,27.0,5.0,10.0,160605089.0,3.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1703420880.0,,,1703420914.0,1703421050.0,1703421061.0,27845334.0,1703421049.0,1703421076.0,1703421067.0,1703421070.0,6926.0,1703421076.0,1703421081.0,34.0,,135.0,27.0,5.0,11.0,160656166.0,3.0,22147.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1703420880.0,,,1703420914.0,1703421050.0,1703421061.0,30789007.8,1703421048.0,1703421076.0,1703421067.0,1703421070.0,6772.0,1703421076.0,1703421081.0,34.0,,134.0,28.0,5.0,11.0,160656166.0,3.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,None,compute,0,1703420880.0,,,1703420914.0,1703421049.0,1703421059.0,27663146.5,1703421047.0,1703421076.0,1703421065.0,1703421068.0,3615.0,1703421076.0,1703421081.0,34.0,,133.0,29.0,5.0,10.0,160605089.0,3.0,11243.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000256,None,compute,0,1703420880.0,,,1703420915.0,1703421054.0,1703421065.0,31997784.6,1703421053.0,1703421081.0,1703421071.0,1703421074.0,2597.0,1703421081.0,1703421086.0,35.0,,138.0,28.0,5.0,11.0,160605089.0,3.0,8391.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
