,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194956.0,36450341.7,1700194936.0,1700194972.0,1700194963.0,1700194966.0,2404241.0,1700194972.0,1700194977.0,5.0,,4.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700194927.0,,,1700194932.0,1700194940.0,1700194954.0,52531476.3,1700194938.0,1700194972.0,1700194961.0,1700194964.0,2381919.0,1700194972.0,1700194977.0,5.0,,6.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700194927.0,,,1700194932.0,1700194940.0,1700194954.0,54531798.0,1700194938.0,1700194972.0,1700194961.0,1700194964.0,2422942.0,1700194972.0,1700194977.0,5.0,,6.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194959.0,30631523.3,1700194937.0,1700194977.0,1700194966.0,1700194969.0,2441446.0,1700194977.0,1700194982.0,5.0,,5.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194954.0,45821696.6,1700194936.0,1700194972.0,1700194961.0,1700194964.0,2411523.0,1700194972.0,1700194977.0,5.0,,4.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194955.0,41235905.1,1700194936.0,1700194972.0,1700194962.0,1700194965.0,2392693.0,1700194972.0,1700194977.0,5.0,,4.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194957.0,33605056.3,1700194936.0,1700194977.0,1700194964.0,1700194967.0,2365940.0,1700194977.0,1700194982.0,5.0,,4.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194956.0,39271391.8,1700194936.0,1700194972.0,1700194963.0,1700194966.0,2390510.0,1700194972.0,1700194977.0,5.0,,4.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194964.0,20889918.9,1700194937.0,1700194982.0,1700194972.0,1700194975.0,2425587.0,1700194982.0,1700194988.0,5.0,,5.0,45.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194959.0,31022672.5,1700194937.0,1700194977.0,1700194966.0,1700194969.0,2416207.0,1700194977.0,1700194982.0,5.0,,5.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194960.0,25152638.1,1700194936.0,1700194977.0,1700194968.0,1700194971.0,2431739.0,1700194977.0,1700194982.0,5.0,,4.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194956.0,43236947.8,1700194937.0,1700194972.0,1700194963.0,1700194967.0,2398335.0,1700194972.0,1700194977.0,5.0,,5.0,35.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194957.0,33563808.6,1700194937.0,1700194977.0,1700194964.0,1700194967.0,2408307.0,1700194977.0,1700194982.0,5.0,,5.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194956.0,36457629.1,1700194937.0,1700194972.0,1700194963.0,1700194966.0,2373751.0,1700194972.0,1700194977.0,5.0,,5.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194961.0,25932273.6,1700194937.0,1700194977.0,1700194968.0,1700194971.0,2439034.0,1700194977.0,1700194982.0,5.0,,5.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194953.0,51496648.0,1700194937.0,1700194972.0,1700194960.0,1700194964.0,2419232.0,1700194972.0,1700194977.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194953.0,57379075.7,1700194936.0,1700194972.0,1700194959.0,1700194963.0,2406486.0,1700194972.0,1700194977.0,5.0,,4.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194954.0,45744250.4,1700194937.0,1700194972.0,1700194961.0,1700194964.0,2409114.0,1700194972.0,1700194977.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194953.0,48847637.0,1700194937.0,1700194972.0,1700194960.0,1700194963.0,2411956.0,1700194972.0,1700194977.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194958.0,31279220.8,1700194937.0,1700194977.0,1700194965.0,1700194969.0,2435392.0,1700194977.0,1700194982.0,5.0,,5.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194956.0,36674148.6,1700194936.0,1700194972.0,1700194963.0,1700194966.0,2433301.0,1700194972.0,1700194977.0,5.0,,4.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000260,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195013.0,64885451.2,1700194983.0,1700195083.0,1700195065.0,1700195076.0,84251451.0,1700195083.0,1700195088.0,5.0,,1.0,100.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,1.4,997973851.0,916464133.0,60796.0,223901.0,126.1,3.5,12474673.1,11455801.7
bwa_ID0000227,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195009.0,82367355.0,1700194983.0,1700195083.0,1700195066.0,1700195077.0,83882453.0,1700195083.0,1700195088.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,1.2,997977715.0,916464133.0,60811.0,223901.0,124.7,3.4,11088641.3,11455801.7
bwa_ID0000123,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195032.0,72480773.2,1700194984.0,1700195188.0,1700195153.0,1700195177.0,96690996.0,1700195188.0,1700195193.0,5.0,,2.0,204.0,5.0,47.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.9,0,0,0.0,2489813599.0,2145852031.0,152027.0,524248.0,294.4,6.5,12449068.0,11921400.2
bwa_ID0000128,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195012.0,68849986.0,1700194983.0,1700195088.0,1700195069.0,1700195080.0,83391965.0,1700195088.0,1700195093.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,2.0,997980463.0,916464134.0,60817.0,223901.0,126.0,3.5,11088671.8,10182934.8
bwa_ID0000007,None,compute,0,1700194977.0,,,1700194982.0,1700195089.0,1700195111.0,93610442.4,1700195087.0,1700195178.0,1700195161.0,1700195172.0,80042882.0,1700195178.0,1700195183.0,5.0,,105.0,91.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997973292.0,661971075.0,60786.0,161743.0,109.5,2.4,14256761.3,9456729.6
bwa_ID0000101,None,compute,0,1700194977.0,,,1700194982.0,1700194986.0,1700195025.0,90334261.9,1700194984.0,1700195178.0,1700195146.0,1700195170.0,96954205.0,1700195178.0,1700195183.0,5.0,,2.0,194.0,5.0,39.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.8,0,0,0.0,2489813597.0,2145850504.0,152027.0,524224.0,285.7,6.5,12449068.0,11293950.0
bwa_ID0000106,None,compute,0,1700194977.0,,,1700194982.0,1700194986.0,1700195016.0,57970595.1,1700194984.0,1700195098.0,1700195079.0,1700195090.0,84185831.0,1700195098.0,1700195103.0,5.0,,2.0,114.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,4.9,997981443.0,916464133.0,60826.0,223901.0,124.8,3.3,9979814.4,10182934.8
bwa_ID0000222,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195034.0,67681757.5,1700194983.0,1700195188.0,1700195156.0,1700195180.0,94707860.0,1700195188.0,1700195193.0,5.0,,1.0,205.0,5.0,49.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,307.3,0,0,0.0,2489816169.0,2145850504.0,152033.0,524224.0,294.5,6.5,12449080.8,11293950.0
bwa_ID0000321,None,compute,0,1700194977.0,,,1700194982.0,1700195084.0,1700195112.0,141356943.9,1700195082.0,1700195273.0,1700195241.0,1700195264.0,98643145.0,1700195273.0,1700195278.0,5.0,,100.0,191.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489821471.0,2145852031.0,152057.0,524248.0,266.7,6.6,11317370.3,10729260.2
bwa_ID0000051,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195012.0,70831315.2,1700194983.0,1700195083.0,1700195066.0,1700195077.0,83818941.0,1700195083.0,1700195088.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997975280.0,827549388.0,60798.0,202192.0,121.9,3.0,12474691.0,10344367.3
bwa_ID0000288,None,compute,0,1700194977.0,,,1700194982.0,1700195004.0,1700195040.0,103514558.1,1700195002.0,1700195213.0,1700195183.0,1700195206.0,97972770.0,1700195213.0,1700195218.0,5.0,,20.0,211.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,2.8,2489834177.0,2285068976.0,152106.0,558238.0,275.1,6.1,9959336.7,9521120.7
bwa_ID0000293,None,compute,0,1700194977.0,,,1700194982.0,1700195004.0,1700195025.0,111496776.7,1700195002.0,1700195098.0,1700195080.0,1700195091.0,83879519.0,1700195098.0,1700195103.0,5.0,,20.0,96.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,1.0,997977916.0,916464134.0,60811.0,223901.0,124.3,2.8,11088643.5,10182934.8
bwa_ID0000095,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195008.0,90635550.6,1700194983.0,1700195083.0,1700195066.0,1700195077.0,83045010.0,1700195083.0,1700195088.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,1.4,997980452.0,916464133.0,60817.0,223901.0,121.5,3.9,11088671.7,11455801.7
bwa_ID0000090,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195023.0,94294838.9,1700194983.0,1700195168.0,1700195135.0,1700195158.0,97025015.0,1700195168.0,1700195173.0,5.0,,1.0,185.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.3,0,0,0.4,2489812621.0,2285068974.0,152019.0,558238.0,299.8,6.5,13104277.0,12026678.8
bwa_ID0000046,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195032.0,72875317.5,1700194983.0,1700195193.0,1700195161.0,1700195185.0,97267011.0,1700195193.0,1700195198.0,5.0,,1.0,210.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,0.0,2489821065.0,2145852033.0,152057.0,524248.0,278.7,7.8,11317368.5,10218343.0
bwa_ID0000310,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195018.0,112857845.2,1700194983.0,1700195163.0,1700195133.0,1700195156.0,100282375.0,1700195163.0,1700195168.0,5.0,,1.0,180.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,305.5,0,0,0.0,2489809894.0,2145850505.0,152012.0,524224.0,291.9,6.3,13104262.6,12622650.0
bwa_ID0000315,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195012.0,72284427.0,1700194984.0,1700195093.0,1700195075.0,1700195086.0,82919702.0,1700195093.0,1700195098.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,3.0,997981368.0,916464135.0,60826.0,223901.0,127.5,2.8,9979813.7,10182934.8
bwa_ID0000255,None,compute,0,1700194977.0,,,1700194982.0,1700194985.0,1700195026.0,85741646.9,1700194983.0,1700195173.0,1700195141.0,1700195165.0,96609902.0,1700195173.0,1700195178.0,5.0,,1.0,190.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,309.0,0,0,0.0,2489809865.0,2145852031.0,152012.0,524248.0,297.5,8.4,13104262.4,11921400.2
bwa_ID0000326,None,compute,0,1700194977.0,,,1700194982.0,1700195085.0,1700195104.0,115810772.3,1700195083.0,1700195183.0,1700195163.0,1700195174.0,80252506.0,1700195183.0,1700195188.0,5.0,,101.0,100.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997979391.0,827547859.0,60813.0,202168.0,117.4,2.5,11088659.9,9194976.2
bwa_ID0000282,None,compute,0,1700194977.0,,,1700194982.0,1700195005.0,1700195032.0,65262883.0,1700195003.0,1700195108.0,1700195091.0,1700195101.0,84753275.0,1700195108.0,1700195113.0,5.0,,21.0,105.0,5.0,27.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,5.6,997979182.0,916464133.0,60814.0,223901.0,124.2,3.3,11088657.6,11455801.7
bwa_ID0000002,None,compute,0,1700194977.0,,,1700194982.0,1700195086.0,1700195119.0,112665980.8,1700195084.0,1700195273.0,1700195239.0,1700195262.0,96345017.0,1700195273.0,1700195278.0,5.0,,102.0,189.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,0.7,2489816915.0,2285068974.0,152034.0,558238.0,273.0,6.1,12449084.6,11425344.9
bwa_ID0000304,None,compute,0,1700194977.0,,,1700194982.0,1700194986.0,1700195015.0,61074958.1,1700194984.0,1700195098.0,1700195076.0,1700195088.0,77134355.0,1700195098.0,1700195103.0,5.0,,2.0,114.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,6.3,997984196.0,916464134.0,60832.0,223901.0,128.1,3.2,9979842.0,11455801.7
bwa_ID0000200,None,compute,0,1700194977.0,,,1700194982.0,1700195094.0,1700195120.0,156054336.5,1700195092.0,1700195278.0,1700195247.0,1700195271.0,96090381.0,1700195278.0,1700195283.0,5.0,,110.0,186.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.0,2489820569.0,2145852033.0,152048.0,524248.0,273.8,8.3,11856288.4,11293958.1
bwa_ID0000205,None,compute,0,1700194977.0,,,1700194982.0,1700195096.0,1700195115.0,115903206.9,1700195094.0,1700195203.0,1700195171.0,1700195194.0,38991714.0,1700195203.0,1700195208.0,5.0,,112.0,109.0,5.0,19.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,998010983.0,846182170.0,60882.0,206742.0,117.8,2.5,11089010.9,9402024.1
bwa_ID0000178,None,compute,0,1700194977.0,,,1700194982.0,1700195085.0,1700195116.0,123487544.5,1700195083.0,1700195278.0,1700195244.0,1700195270.0,89789054.0,1700195278.0,1700195283.0,5.0,,101.0,195.0,5.0,31.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,3.9,2489822968.0,2285068976.0,152061.0,558238.0,272.5,7.6,11317377.1,11425344.9
bwa_ID0000183,None,compute,0,1700194977.0,,,1700194982.0,1700195086.0,1700195107.0,101071362.4,1700195084.0,1700195218.0,1700195194.0,1700195210.0,55564541.0,1700195218.0,1700195223.0,5.0,,102.0,134.0,5.0,21.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,7.4,998011495.0,916464134.0,60925.0,223901.0,121.0,3.2,6653410.0,6546172.4
bwa_ID0000084,None,compute,0,1700194977.0,,,1700194982.0,1700195005.0,1700195030.0,77781892.7,1700195003.0,1700195113.0,1700195092.0,1700195103.0,84568659.0,1700195113.0,1700195118.0,5.0,,21.0,110.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,9.9,997981692.0,916464132.0,60826.0,223901.0,123.9,3.4,9979816.9,11455801.7
