,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207756.0,24729318.7,1700207731.0,1700207775.0,1700207763.0,1700207766.0,2418308.0,1700207775.0,1700207780.0,5.0,,1.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700207725.0,,,1700207730.0,1700207734.0,1700207748.0,51031247.7,1700207732.0,1700207765.0,1700207756.0,1700207759.0,2397606.0,1700207765.0,1700207770.0,5.0,,2.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207747.0,50574636.7,1700207731.0,1700207765.0,1700207755.0,1700207758.0,2414996.0,1700207765.0,1700207770.0,5.0,,1.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207757.0,23001093.2,1700207731.0,1700207775.0,1700207764.0,1700207767.0,2451017.0,1700207775.0,1700207780.0,5.0,,1.0,44.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207752.0,30950724.3,1700207731.0,1700207770.0,1700207759.0,1700207763.0,2411050.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700207725.0,,,1700207730.0,1700207735.0,1700207750.0,44486620.1,1700207733.0,1700207770.0,1700207758.0,1700207761.0,2425183.0,1700207770.0,1700207775.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207755.0,25918405.1,1700207731.0,1700207775.0,1700207762.0,1700207765.0,2414197.0,1700207775.0,1700207780.0,5.0,,1.0,44.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207753.0,28399856.5,1700207731.0,1700207770.0,1700207761.0,1700207764.0,2429998.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207753.0,31446023.6,1700207731.0,1700207770.0,1700207760.0,1700207763.0,2403311.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207749.0,46122213.5,1700207731.0,1700207765.0,1700207756.0,1700207759.0,2386960.0,1700207765.0,1700207770.0,5.0,,1.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207749.0,45414165.8,1700207731.0,1700207770.0,1700207757.0,1700207760.0,2373554.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207750.0,37819355.8,1700207731.0,1700207770.0,1700207758.0,1700207761.0,2413446.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207754.0,26818234.0,1700207731.0,1700207770.0,1700207761.0,1700207764.0,2425611.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700207725.0,,,1700207730.0,1700207734.0,1700207749.0,47527081.6,1700207732.0,1700207770.0,1700207757.0,1700207760.0,2344790.0,1700207770.0,1700207775.0,5.0,,2.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207748.0,52635327.6,1700207731.0,1700207765.0,1700207754.0,1700207758.0,2381578.0,1700207765.0,1700207770.0,5.0,,1.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207752.0,32912585.7,1700207731.0,1700207770.0,1700207759.0,1700207762.0,2375063.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207751.0,35650719.8,1700207731.0,1700207770.0,1700207758.0,1700207761.0,2388422.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207752.0,33575483.4,1700207732.0,1700207770.0,1700207759.0,1700207762.0,2414338.0,1700207770.0,1700207775.0,5.0,,2.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207759.0,21217488.9,1700207731.0,1700207775.0,1700207766.0,1700207769.0,2433847.0,1700207775.0,1700207780.0,5.0,,1.0,44.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207752.0,32205743.0,1700207731.0,1700207770.0,1700207759.0,1700207762.0,2406317.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207748.0,50936297.1,1700207731.0,1700207765.0,1700207754.0,1700207758.0,2369654.0,1700207765.0,1700207770.0,5.0,,1.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000134,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207810.0,116331686.2,1700207776.0,1700207955.0,1700207926.0,1700207949.0,100336255.0,1700207955.0,1700207960.0,5.0,,1.0,179.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489809873.0,2145850503.0,152012.0,524224.0,272.3,5.8,13104262.5,11921391.7
bwa_ID0000101,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207807.0,133217711.4,1700207776.0,1700207945.0,1700207913.0,1700207935.0,102036658.0,1700207945.0,1700207950.0,5.0,,1.0,169.0,5.0,29.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489802424.0,2184678094.0,151982.0,533728.0,280.6,5.3,14645896.6,12851047.6
bwa_ID0000106,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207802.0,84858858.3,1700207776.0,1700207875.0,1700207856.0,1700207867.0,83982012.0,1700207875.0,1700207880.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997978095.0,827549387.0,60804.0,202192.0,122.1,3.6,12474726.2,10344367.3
bwa_ID0000222,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207837.0,55221330.1,1700207776.0,1700207990.0,1700207949.0,1700207980.0,73201974.0,1700207990.0,1700207995.0,5.0,,1.0,214.0,5.0,59.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,1.7,2489811279.0,2285068975.0,152016.0,558238.0,279.0,7.3,13104269.9,12694827.6
bwa_ID0000227,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207799.0,99712418.8,1700207776.0,1700207885.0,1700207864.0,1700207875.0,82872046.0,1700207885.0,1700207890.0,5.0,,1.0,109.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,997982807.0,827547861.0,60828.0,202168.0,116.2,4.8,9979828.1,8275478.6
bwa_ID0000139,None,compute,0,1700207770.0,,,1700207775.0,1700207779.0,1700207809.0,59086809.0,1700207777.0,1700207885.0,1700207865.0,1700207876.0,83446775.0,1700207885.0,1700207890.0,5.0,,2.0,108.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,2.0,997977726.0,916464134.0,60811.0,223901.0,121.9,2.9,11088641.4,11455801.7
bwa_ID0000123,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207819.0,84620203.5,1700207776.0,1700207980.0,1700207938.0,1700207971.0,69069626.0,1700207980.0,1700207985.0,5.0,,1.0,204.0,5.0,41.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.7,2489813421.0,2285068975.0,152028.0,558238.0,282.2,8.5,12449067.1,12026678.8
bwa_ID0000128,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207799.0,102219462.3,1700207776.0,1700207880.0,1700207861.0,1700207872.0,77833817.0,1700207880.0,1700207885.0,5.0,,1.0,104.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,2.7,997981435.0,916464134.0,60826.0,223901.0,123.2,2.6,9979814.3,9164641.3
bwa_ID0000315,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207801.0,89790554.1,1700207776.0,1700207875.0,1700207857.0,1700207868.0,84504291.0,1700207875.0,1700207880.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.2,997979081.0,916464134.0,60814.0,223901.0,119.1,2.4,11088656.5,10182934.8
bwa_ID0000310,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207813.0,103027075.7,1700207776.0,1700207965.0,1700207934.0,1700207957.0,99323766.0,1700207965.0,1700207970.0,5.0,,1.0,189.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489816340.0,2145850504.0,152033.0,524224.0,269.3,5.3,12449081.7,10729252.5
bwa_ID0000211,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207810.0,118037872.4,1700207776.0,1700207960.0,1700207928.0,1700207952.0,93773735.0,1700207960.0,1700207965.0,5.0,,1.0,184.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.0,2489815003.0,2145852031.0,152030.0,524248.0,276.4,5.5,12449075.0,11921400.2
bwa_ID0000216,None,compute,0,1700207770.0,,,1700207775.0,1700207778.0,1700207802.0,82325826.0,1700207776.0,1700207880.0,1700207862.0,1700207873.0,83385002.0,1700207880.0,1700207885.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,3.9,997981436.0,916464135.0,60826.0,223901.0,123.0,2.9,9979814.4,10182934.8
bwa_ID0000189,None,compute,0,1700207775.0,,,1700207780.0,1700207875.0,1700207907.0,120373717.8,1700207873.0,1700208080.0,1700208050.0,1700208073.0,96240993.0,1700208080.0,1700208085.0,5.0,,93.0,207.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,5.0,2489835736.0,2285068975.0,152109.0,558238.0,274.9,7.1,9959342.9,10881280.8
bwa_ID0000002,None,compute,0,1700207775.0,,,1700207780.0,1700207798.0,1700207827.0,132986175.5,1700207796.0,1700207975.0,1700207937.0,1700207965.0,80227361.0,1700207975.0,1700207980.0,5.0,,16.0,179.0,5.0,29.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489805973.0,2145852031.0,151997.0,524248.0,280.5,6.8,13832255.4,11921400.2
bwa_ID0000007,None,compute,0,1700207775.0,,,1700207780.0,1700207819.0,1700207839.0,114911598.5,1700207817.0,1700207910.0,1700207891.0,1700207902.0,83376335.0,1700207910.0,1700207915.0,5.0,,37.0,93.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997974181.0,916464132.0,60796.0,223901.0,125.1,2.4,12474677.3,11455801.7
bwa_ID0000150,None,compute,0,1700207775.0,,,1700207780.0,1700207966.0,1700207986.0,107118069.7,1700207964.0,1700208070.0,1700208049.0,1700208061.0,73928763.0,1700208070.0,1700208075.0,5.0,,184.0,106.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,2.0,998014767.0,916464133.0,60898.0,223901.0,120.9,3.1,9980147.7,9164641.3
bwa_ID0000266,None,compute,0,1700207775.0,,,1700207780.0,1700207798.0,1700207836.0,93051464.0,1700207796.0,1700208030.0,1700207959.0,1700208021.0,36675010.0,1700208030.0,1700208035.0,5.0,,16.0,234.0,5.0,38.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,2.9,2489820528.0,2145850503.0,152048.0,524224.0,279.4,8.7,11856288.2,11293950.0
bwa_ID0000271,None,compute,0,1700207775.0,,,1700207780.0,1700207798.0,1700207830.0,55358142.3,1700207796.0,1700207910.0,1700207888.0,1700207900.0,79151084.0,1700207910.0,1700207915.0,5.0,,16.0,114.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,1.7,997977860.0,916464134.0,60811.0,223901.0,123.6,2.5,11088642.9,10182934.8
bwa_ID0000145,None,compute,0,1700207775.0,,,1700207780.0,1700207961.0,1700207990.0,129928037.7,1700207959.0,1700208146.0,1700208112.0,1700208136.0,94200380.0,1700208146.0,1700208151.0,5.0,,179.0,187.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.1,2489848517.0,2285068975.0,152103.0,558238.0,277.0,6.7,12449242.6,12026678.8
bwa_ID0000095,None,compute,0,1700207775.0,,,1700207780.0,1700207982.0,1700208010.0,68941589.4,1700207981.0,1700208095.0,1700208068.0,1700208085.0,54335130.0,1700208095.0,1700208100.0,5.0,,201.0,114.0,5.0,28.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,998008231.0,827549389.0,60876.0,202192.0,119.6,2.5,11088980.3,10344367.4
bwa_ID0000090,None,compute,0,1700207775.0,,,1700207780.0,1700207989.0,1700208034.0,77379836.1,1700207987.0,1700208191.0,1700208160.0,1700208184.0,95275408.0,1700208191.0,1700208196.0,5.0,,207.0,204.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,2.0,2489851908.0,2285068974.0,152124.0,558238.0,273.5,7.1,11317508.7,10881280.8
bwa_ID0000068,None,compute,0,1700207775.0,,,1700207780.0,1700207798.0,1700207833.0,106373963.5,1700207796.0,1700207990.0,1700207950.0,1700207983.0,68864289.0,1700207990.0,1700207995.0,5.0,,16.0,194.0,5.0,35.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,1.7,2489816259.0,2285068974.0,152034.0,558238.0,277.6,4.1,12449081.3,11425344.9
bwa_ID0000073,None,compute,0,1700207775.0,,,1700207780.0,1700207798.0,1700207823.0,78206873.5,1700207796.0,1700207895.0,1700207875.0,1700207886.0,84225759.0,1700207895.0,1700207900.0,5.0,,16.0,99.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.4,997975563.0,916464132.0,60799.0,223901.0,123.8,2.7,12474694.5,11455801.7
bwa_ID0000046,None,compute,0,1700207775.0,,,1700207780.0,1700207798.0,1700207833.0,107192541.8,1700207796.0,1700207990.0,1700207953.0,1700207981.0,79627981.0,1700207990.0,1700207995.0,5.0,,16.0,194.0,5.0,35.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,0.0,2489813621.0,2145850503.0,152027.0,524224.0,277.2,6.1,12449068.1,10729252.5
bwa_ID0000051,None,compute,0,1700207775.0,,,1700207780.0,1700207798.0,1700207823.0,75645301.9,1700207796.0,1700207905.0,1700207885.0,1700207896.0,84157139.0,1700207905.0,1700207910.0,5.0,,16.0,109.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,4.6,997982661.0,916464133.0,60829.0,223901.0,125.1,2.8,9979826.6,9164641.3
bwa_ID0000024,None,compute,0,1700207775.0,,,1700207780.0,1700207990.0,1700208030.0,89094380.2,1700207988.0,1700208176.0,1700208142.0,1700208166.0,96310916.0,1700208176.0,1700208181.0,5.0,,208.0,188.0,5.0,40.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,2.8,2489820022.0,2285068974.0,152034.0,558238.0,276.4,7.8,13104315.9,12026678.8
bwa_ID0000029,None,compute,0,1700207775.0,,,1700207780.0,1700207991.0,1700208013.0,97611431.6,1700207990.0,1700208095.0,1700208070.0,1700208087.0,54863030.0,1700208095.0,1700208100.0,5.0,,210.0,105.0,5.0,22.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,4.8,998008144.0,916464132.0,60877.0,223901.0,120.1,3.3,11088979.4,10182934.8
