,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1706666928.0,,,1706666945.0,1706667007.0,1706667018.0,28472122.2,1706667005.0,1706667032.0,1706667023.0,1706667026.0,3028.0,1706667033.0,1706667037.0,17.0,,60.0,27.0,4.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667012.0,31363761.2,1706666999.0,1706667027.0,1706667018.0,1706667021.0,3121.0,1706667028.0,1706667032.0,17.0,,54.0,28.0,4.0,10.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706666928.0,,,1706666945.0,1706667001.0,1706667012.0,31826204.8,1706666999.0,1706667027.0,1706667018.0,1706667021.0,6609.0,1706667028.0,1706667032.0,17.0,,54.0,28.0,4.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667013.0,28142217.6,1706667000.0,1706667032.0,1706667018.0,1706667022.0,6757.0,1706667032.0,1706667037.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706666928.0,,,1706666945.0,1706667001.0,1706667013.0,24790630.6,1706666999.0,1706667027.0,1706667018.0,1706667022.0,6600.0,1706667028.0,1706667032.0,17.0,,54.0,28.0,4.0,12.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667013.0,27591023.2,1706667000.0,1706667032.0,1706667019.0,1706667022.0,3198.0,1706667032.0,1706667037.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706666928.0,,,1706666945.0,1706667001.0,1706667012.0,26888305.5,1706666999.0,1706667027.0,1706667017.0,1706667020.0,6537.0,1706667028.0,1706667032.0,17.0,,54.0,28.0,4.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706666928.0,,,1706666945.0,1706667001.0,1706667012.0,28181999.8,1706666999.0,1706667027.0,1706667018.0,1706667021.0,3170.0,1706667028.0,1706667032.0,17.0,,54.0,28.0,4.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667013.0,29343262.6,1706666999.0,1706667032.0,1706667018.0,1706667022.0,6339.0,1706667032.0,1706667037.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667012.0,31282407.4,1706666999.0,1706667027.0,1706667018.0,1706667021.0,3261.0,1706667028.0,1706667032.0,17.0,,54.0,28.0,4.0,10.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706666928.0,,,1706666945.0,1706667001.0,1706667012.0,26901649.0,1706666998.0,1706667027.0,1706667017.0,1706667020.0,6592.0,1706667028.0,1706667032.0,17.0,,53.0,29.0,4.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667015.0,27626483.5,1706667002.0,1706667032.0,1706667020.0,1706667024.0,6620.0,1706667032.0,1706667037.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667013.0,31757416.4,1706667000.0,1706667032.0,1706667019.0,1706667022.0,6553.0,1706667032.0,1706667037.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667013.0,31847088.8,1706667000.0,1706667032.0,1706667019.0,1706667022.0,3200.0,1706667032.0,1706667037.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667015.0,28448146.0,1706667002.0,1706667032.0,1706667020.0,1706667023.0,2945.0,1706667032.0,1706667037.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706666928.0,,,1706666939.0,1706666974.0,1706666985.0,29509506.6,1706666972.0,1706667002.0,1706666991.0,1706666994.0,6740.0,1706667002.0,1706667007.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706666928.0,,,1706666945.0,1706667022.0,1706667034.0,26390104.6,1706667020.0,1706667052.0,1706667039.0,1706667042.0,3072.0,1706667052.0,1706667058.0,17.0,,75.0,32.0,6.0,12.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706666928.0,,,1706666945.0,1706667023.0,1706667034.0,29754367.4,1706667021.0,1706667052.0,1706667039.0,1706667042.0,3191.0,1706667052.0,1706667058.0,17.0,,76.0,31.0,6.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706666928.0,,,1706666945.0,1706667023.0,1706667033.0,27449757.5,1706667021.0,1706667052.0,1706667039.0,1706667042.0,3238.0,1706667052.0,1706667058.0,17.0,,76.0,31.0,6.0,10.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706666928.0,,,1706666945.0,1706667021.0,1706667033.0,27183827.6,1706667019.0,1706667047.0,1706667038.0,1706667041.0,2798.0,1706667047.0,1706667052.0,17.0,,74.0,28.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706666928.0,,,1706666945.0,1706667021.0,1706667032.0,26691188.4,1706667019.0,1706667047.0,1706667038.0,1706667041.0,3362.0,1706667047.0,1706667052.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706666928.0,,,1706666945.0,1706667021.0,1706667032.0,32021334.2,1706667019.0,1706667047.0,1706667037.0,1706667041.0,7190.0,1706667047.0,1706667052.0,17.0,,74.0,28.0,5.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706666928.0,,,1706666945.0,1706667019.0,1706667030.0,32012665.6,1706667017.0,1706667047.0,1706667035.0,1706667039.0,7228.0,1706667047.0,1706667052.0,17.0,,72.0,30.0,5.0,11.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706666928.0,,,1706666945.0,1706667007.0,1706667018.0,27591801.0,1706667006.0,1706667032.0,1706667023.0,1706667027.0,3223.0,1706667033.0,1706667037.0,17.0,,61.0,26.0,4.0,11.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706666928.0,,,1706666945.0,1706667023.0,1706667034.0,31436512.2,1706667021.0,1706667052.0,1706667039.0,1706667042.0,2745.0,1706667052.0,1706667058.0,17.0,,76.0,31.0,6.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706666928.0,,,1706666945.0,1706667009.0,1706667019.0,26921368.0,1706667007.0,1706667037.0,1706667025.0,1706667028.0,6663.0,1706667037.0,1706667042.0,17.0,,62.0,30.0,5.0,10.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667016.0,29956531.0,1706667003.0,1706667032.0,1706667021.0,1706667024.0,6960.0,1706667033.0,1706667037.0,17.0,,58.0,29.0,4.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706666928.0,,,1706666945.0,1706667005.0,1706667016.0,30156988.0,1706667003.0,1706667032.0,1706667022.0,1706667025.0,2957.0,1706667033.0,1706667037.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706666928.0,,,1706666945.0,1706667005.0,1706667016.0,27460432.5,1706667003.0,1706667032.0,1706667021.0,1706667025.0,3284.0,1706667033.0,1706667037.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667015.0,30580022.2,1706667002.0,1706667032.0,1706667021.0,1706667024.0,6776.0,1706667033.0,1706667037.0,17.0,,57.0,30.0,4.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706666928.0,,,1706666945.0,1706667005.0,1706667016.0,29757138.4,1706667002.0,1706667032.0,1706667021.0,1706667024.0,3341.0,1706667033.0,1706667037.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706666928.0,,,1706666945.0,1706667006.0,1706667017.0,28627178.5,1706667005.0,1706667032.0,1706667022.0,1706667026.0,3287.0,1706667033.0,1706667037.0,17.0,,60.0,27.0,4.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706666928.0,,,1706666945.0,1706667005.0,1706667016.0,29549793.0,1706667003.0,1706667032.0,1706667021.0,1706667025.0,3426.0,1706667033.0,1706667037.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667016.0,26815332.6,1706667003.0,1706667032.0,1706667021.0,1706667025.0,6499.0,1706667033.0,1706667037.0,17.0,,58.0,29.0,4.0,12.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667015.0,26374488.8,1706667001.0,1706667032.0,1706667021.0,1706667024.0,6920.0,1706667032.0,1706667037.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706666928.0,,,1706666945.0,1706667006.0,1706667017.0,28980964.8,1706667004.0,1706667032.0,1706667022.0,1706667025.0,3301.0,1706667033.0,1706667037.0,17.0,,59.0,28.0,4.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706666928.0,,,1706666939.0,1706666974.0,1706666984.0,27893377.5,1706666971.0,1706667002.0,1706666990.0,1706666993.0,2987.0,1706667002.0,1706667007.0,11.0,,32.0,31.0,5.0,10.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666982.0,28444702.0,1706666969.0,1706666997.0,1706666988.0,1706666991.0,6743.0,1706666997.0,1706667002.0,11.0,,30.0,28.0,5.0,11.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666982.0,27657720.5,1706666969.0,1706666997.0,1706666987.0,1706666990.0,6786.0,1706666997.0,1706667002.0,11.0,,30.0,28.0,5.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706666928.0,,,1706666933.0,1706666944.0,1706666955.0,26554270.4,1706666942.0,1706666971.0,1706666961.0,1706666964.0,6576.0,1706666971.0,1706666976.0,5.0,,9.0,29.0,5.0,11.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706666928.0,,,1706666933.0,1706666938.0,1706666949.0,31053612.2,1706666935.0,1706666966.0,1706666954.0,1706666957.0,6806.0,1706666966.0,1706666971.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706666928.0,,,1706666933.0,1706666939.0,1706666951.0,26660256.3,1706666937.0,1706666966.0,1706666957.0,1706666960.0,6393.0,1706666966.0,1706666971.0,5.0,,4.0,29.0,5.0,12.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706666928.0,,,1706666933.0,,,0.0,1706666934.0,1706666951.0,,,0.0,1706666951.0,1706666956.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.4,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706666928.0,,,1706666933.0,1706666940.0,1706666953.0,25925264.7,1706666938.0,1706666971.0,1706666958.0,1706666961.0,6658.0,1706666971.0,1706666976.0,5.0,,5.0,33.0,5.0,13.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706666928.0,,,1706666933.0,1706666944.0,1706666955.0,27271688.8,1706666941.0,1706666971.0,1706666960.0,1706666964.0,2907.0,1706666971.0,1706666976.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706666928.0,,,1706666933.0,1706666938.0,1706666950.0,24666475.7,1706666935.0,1706666966.0,1706666956.0,1706666959.0,3013.0,1706666966.0,1706666971.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706666928.0,,,1706666933.0,1706666944.0,1706666955.0,28182248.0,1706666941.0,1706666971.0,1706666960.0,1706666963.0,6514.0,1706666971.0,1706666976.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706666928.0,,,1706666933.0,1706666938.0,1706666951.0,23979050.3,1706666936.0,1706666966.0,1706666956.0,1706666959.0,3352.0,1706666966.0,1706666971.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706666928.0,,,1706666933.0,1706666940.0,1706666952.0,25741853.0,1706666937.0,1706666966.0,1706666957.0,1706666960.0,3209.0,1706666966.0,1706666971.0,5.0,,4.0,29.0,5.0,12.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706666928.0,,,1706666933.0,1706666938.0,1706666950.0,26733745.7,1706666936.0,1706666966.0,1706666956.0,1706666959.0,6730.0,1706666966.0,1706666971.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706666928.0,,,1706666933.0,1706666944.0,1706666955.0,28301077.5,1706666941.0,1706666971.0,1706666960.0,1706666963.0,6788.0,1706666971.0,1706666976.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706666928.0,,,1706666933.0,1706666937.0,1706666948.0,28773544.5,1706666935.0,1706666966.0,1706666953.0,1706666957.0,3205.0,1706666966.0,1706666971.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706666928.0,,,1706666933.0,1706666937.0,1706666952.0,17288747.5,1706666935.0,1706666966.0,1706666957.0,1706666960.0,3433.0,1706666967.0,1706666971.0,5.0,,2.0,31.0,4.0,15.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706666928.0,,,1706666933.0,1706666940.0,1706666952.0,22837908.7,1706666937.0,1706666971.0,1706666958.0,1706666961.0,6573.0,1706666971.0,1706666976.0,5.0,,4.0,34.0,5.0,12.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706666928.0,,,1706666933.0,1706666937.0,1706666949.0,27893712.4,1706666935.0,1706666966.0,1706666954.0,1706666957.0,2904.0,1706666966.0,1706666971.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706666928.0,,,1706666933.0,1706666940.0,1706666954.0,19470685.8,1706666938.0,1706666971.0,1706666959.0,1706666962.0,3087.0,1706666971.0,1706666976.0,5.0,,5.0,33.0,5.0,14.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706666928.0,,,1706666933.0,1706666937.0,1706666948.0,27109762.0,1706666935.0,1706666966.0,1706666953.0,1706666956.0,6839.0,1706666966.0,1706666971.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706666928.0,,,1706666933.0,1706666938.0,1706666950.0,27013115.2,1706666936.0,1706666966.0,1706666955.0,1706666958.0,3494.0,1706666966.0,1706666971.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706666928.0,,,1706666933.0,1706666939.0,1706666950.0,30358176.4,1706666937.0,1706667099.0,1706666956.0,1706667094.0,151.0,1706667099.0,1706667104.0,5.0,,4.0,162.0,5.0,11.0,160605089.0,138.0,20796.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706666928.0,,,1706666933.0,1706666940.0,1706666951.0,28507864.6,1706666938.0,1706666966.0,1706666956.0,1706666960.0,6374.0,1706666966.0,1706666971.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1706666928.0,,,1706666933.0,1706666941.0,1706666952.0,31514599.8,1706666938.0,1706666971.0,1706666957.0,1706666960.0,2735.0,1706666971.0,1706666976.0,5.0,,5.0,33.0,5.0,11.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706666928.0,,,1706666933.0,1706666939.0,1706666951.0,29256530.0,1706666937.0,1706666966.0,1706666956.0,1706666959.0,2935.0,1706666966.0,1706666971.0,5.0,,4.0,29.0,5.0,12.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1706666928.0,,,1706666933.0,1706666938.0,1706666957.0,11612895.6,1706666935.0,1706666976.0,1706666963.0,1706666966.0,3112.0,1706666976.0,1706666981.0,5.0,,2.0,41.0,5.0,19.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1706666928.0,,,1706666933.0,1706666938.0,1706666950.0,28168076.0,1706666936.0,1706666966.0,1706666955.0,1706666958.0,2787.0,1706666966.0,1706666971.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
