,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969766.0,12941264.7,1707969745.0,1707969785.0,1707969772.0,1707969775.0,3176.0,1707969785.0,1707969790.0,11.0,,27.0,40.0,5.0,18.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969761.0,21758589.7,1707969745.0,1707969775.0,1707969766.0,1707969769.0,3337.0,1707969776.0,1707969780.0,11.0,,27.0,30.0,4.0,13.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969762.0,26447402.0,1707969747.0,1707969780.0,1707969767.0,1707969770.0,6930.0,1707969780.0,1707969785.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969760.0,24811685.0,1707969745.0,1707969775.0,1707969765.0,1707969768.0,7075.0,1707969776.0,1707969780.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969761.0,20565018.7,1707969745.0,1707969780.0,1707969767.0,1707969770.0,6743.0,1707969780.0,1707969785.0,11.0,,27.0,35.0,5.0,13.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969760.0,25296899.0,1707969746.0,1707969775.0,1707969766.0,1707969769.0,3334.0,1707969776.0,1707969780.0,11.0,,28.0,29.0,4.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707969707.0,,,1707969718.0,1707969749.0,1707969760.0,28897311.2,1707969746.0,1707969775.0,1707969765.0,1707969768.0,7037.0,1707969776.0,1707969780.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707969707.0,,,1707969718.0,1707969749.0,1707969762.0,23570565.7,1707969747.0,1707969780.0,1707969767.0,1707969770.0,3205.0,1707969780.0,1707969785.0,11.0,,29.0,33.0,5.0,13.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969760.0,26352391.7,1707969745.0,1707969775.0,1707969765.0,1707969768.0,7016.0,1707969776.0,1707969780.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969761.0,21645829.0,1707969745.0,1707969775.0,1707969766.0,1707969769.0,3420.0,1707969776.0,1707969780.0,11.0,,27.0,30.0,4.0,13.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969760.0,23592014.3,1707969745.0,1707969775.0,1707969766.0,1707969769.0,6912.0,1707969776.0,1707969780.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707969707.0,,,1707969718.0,1707969749.0,1707969760.0,26647609.0,1707969746.0,1707969775.0,1707969766.0,1707969769.0,6793.0,1707969776.0,1707969780.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969763.0,22507685.4,1707969747.0,1707969780.0,1707969769.0,1707969772.0,6649.0,1707969781.0,1707969785.0,11.0,,29.0,33.0,4.0,13.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969762.0,26662537.3,1707969747.0,1707969780.0,1707969767.0,1707969771.0,3180.0,1707969780.0,1707969785.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707969707.0,,,1707969718.0,1707969749.0,1707969761.0,24123898.0,1707969747.0,1707969775.0,1707969766.0,1707969770.0,2753.0,1707969776.0,1707969780.0,11.0,,29.0,28.0,4.0,12.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969730.0,24113565.4,1707969715.0,1707969745.0,1707969735.0,1707969739.0,6436.0,1707969745.0,1707969750.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707969707.0,,,1707969718.0,1707969753.0,1707969763.0,27188593.5,1707969750.0,1707969780.0,1707969769.0,1707969772.0,3053.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,10.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969763.0,29408529.2,1707969749.0,1707969780.0,1707969769.0,1707969772.0,3160.0,1707969781.0,1707969785.0,11.0,,31.0,31.0,4.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707969707.0,,,1707969718.0,1707969754.0,1707969765.0,27235951.5,1707969751.0,1707969780.0,1707969770.0,1707969773.0,3093.0,1707969781.0,1707969785.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707969707.0,,,1707969718.0,1707969751.0,1707969762.0,31441440.8,1707969749.0,1707969780.0,1707969768.0,1707969771.0,2674.0,1707969780.0,1707969785.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969763.0,27731109.0,1707969750.0,1707969780.0,1707969769.0,1707969772.0,3252.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707969707.0,,,1707969718.0,1707969751.0,1707969762.0,30841860.8,1707969749.0,1707969780.0,1707969767.0,1707969771.0,6776.0,1707969780.0,1707969785.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707969707.0,,,1707969718.0,1707969755.0,1707969766.0,26932430.0,1707969753.0,1707969780.0,1707969771.0,1707969775.0,6914.0,1707969781.0,1707969785.0,11.0,,35.0,27.0,4.0,11.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707969707.0,,,1707969718.0,1707969751.0,1707969762.0,31660152.8,1707969749.0,1707969780.0,1707969768.0,1707969771.0,3107.0,1707969780.0,1707969785.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969768.0,15683976.0,1707969749.0,1707969785.0,1707969773.0,1707969776.0,2717.0,1707969785.0,1707969790.0,11.0,,31.0,36.0,5.0,16.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969762.0,26896287.5,1707969749.0,1707969780.0,1707969768.0,1707969771.0,6643.0,1707969780.0,1707969785.0,11.0,,31.0,31.0,5.0,10.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969761.0,27630785.0,1707969747.0,1707969780.0,1707969767.0,1707969770.0,6589.0,1707969780.0,1707969785.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969761.0,30868852.0,1707969747.0,1707969775.0,1707969766.0,1707969770.0,2924.0,1707969776.0,1707969780.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707969707.0,,,1707969718.0,1707969751.0,1707969762.0,24789870.6,1707969748.0,1707969780.0,1707969768.0,1707969771.0,3200.0,1707969780.0,1707969785.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1707969707.0,,,1707969718.0,1707969751.0,1707969762.0,31695039.0,1707969748.0,1707969780.0,1707969767.0,1707969770.0,6842.0,1707969780.0,1707969785.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707969707.0,,,1707969718.0,1707969749.0,1707969761.0,27659207.6,1707969747.0,1707969775.0,1707969766.0,1707969769.0,3257.0,1707969776.0,1707969780.0,11.0,,29.0,28.0,4.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707969707.0,,,1707969718.0,1707969749.0,1707969762.0,22679229.0,1707969747.0,1707969780.0,1707969767.0,1707969771.0,3145.0,1707969780.0,1707969785.0,11.0,,29.0,33.0,5.0,13.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969762.0,27870179.2,1707969748.0,1707969780.0,1707969767.0,1707969770.0,3201.0,1707969780.0,1707969785.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969761.0,30680034.4,1707969747.0,1707969775.0,1707969766.0,1707969770.0,6309.0,1707969776.0,1707969780.0,11.0,,29.0,28.0,4.0,11.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969761.0,25547082.0,1707969747.0,1707969780.0,1707969767.0,1707969770.0,6838.0,1707969780.0,1707969785.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707969707.0,,,1707969718.0,1707969751.0,1707969762.0,29508487.4,1707969749.0,1707969780.0,1707969768.0,1707969771.0,3210.0,1707969780.0,1707969785.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1707969707.0,,,1707969712.0,1707969720.0,1707969732.0,27780900.2,1707969718.0,1707969750.0,1707969737.0,1707969740.0,3003.0,1707969750.0,1707969755.0,5.0,,6.0,32.0,5.0,12.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1707969707.0,,,1707969713.0,1707969743.0,1707969755.0,22971522.3,1707969741.0,1707969770.0,1707969761.0,1707969764.0,7112.0,1707969770.0,1707969775.0,6.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1707969707.0,,,1707969713.0,1707969743.0,1707969755.0,25296795.4,1707969741.0,1707969770.0,1707969760.0,1707969763.0,7017.0,1707969770.0,1707969775.0,6.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1707969707.0,,,1707969712.0,1707969722.0,1707969732.0,26965745.0,1707969720.0,1707969750.0,1707969738.0,1707969741.0,6641.0,1707969750.0,1707969755.0,5.0,,8.0,30.0,5.0,10.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1707969707.0,,,1707969712.0,1707969721.0,1707969732.0,31971749.6,1707969719.0,1707969750.0,1707969737.0,1707969741.0,6719.0,1707969750.0,1707969755.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1707969707.0,,,1707969712.0,1707969716.0,1707969727.0,27728180.4,1707969714.0,1707969745.0,1707969732.0,1707969736.0,6859.0,1707969745.0,1707969750.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1707969707.0,,,1707969712.0,,,0.0,1707969713.0,1707969730.0,,,0.0,1707969730.0,1707969735.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.8,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707969707.0,,,1707969712.0,1707969721.0,1707969732.0,28804289.0,1707969719.0,1707969750.0,1707969738.0,1707969741.0,6703.0,1707969750.0,1707969755.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1707969707.0,,,1707969712.0,1707969720.0,1707969731.0,25330335.2,1707969718.0,1707969750.0,1707969737.0,1707969740.0,3009.0,1707969750.0,1707969755.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969729.0,24756246.3,1707969715.0,1707969745.0,1707969735.0,1707969738.0,3164.0,1707969745.0,1707969750.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969735.0,12680990.7,1707969714.0,1707969750.0,1707969741.0,1707969744.0,6508.0,1707969751.0,1707969755.0,5.0,,2.0,36.0,4.0,18.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969729.0,26722944.6,1707969715.0,1707969745.0,1707969735.0,1707969738.0,3342.0,1707969745.0,1707969750.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969730.0,24741474.0,1707969715.0,1707969745.0,1707969736.0,1707969739.0,3222.0,1707969746.0,1707969750.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969734.0,13257664.8,1707969714.0,1707969750.0,1707969740.0,1707969743.0,6654.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969729.0,24522957.3,1707969714.0,1707969745.0,1707969735.0,1707969738.0,6531.0,1707969745.0,1707969750.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1707969707.0,,,1707969712.0,1707969716.0,1707969733.0,13797178.5,1707969714.0,1707969750.0,1707969739.0,1707969742.0,3182.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1707969707.0,,,1707969712.0,1707969716.0,1707969733.0,14369484.9,1707969714.0,1707969750.0,1707969739.0,1707969742.0,3615.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969736.0,13158362.1,1707969716.0,1707969755.0,1707969741.0,1707969745.0,6528.0,1707969755.0,1707969760.0,5.0,,4.0,39.0,5.0,18.0,160656166.0,4.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707969707.0,,,1707969712.0,1707969716.0,1707969729.0,21960388.7,1707969714.0,1707969745.0,1707969734.0,1707969737.0,2983.0,1707969745.0,1707969750.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1707969707.0,,,1707969712.0,1707969722.0,1707969732.0,31806366.8,1707969719.0,1707969750.0,1707969738.0,1707969741.0,3000.0,1707969750.0,1707969755.0,5.0,,7.0,31.0,5.0,10.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1707969707.0,,,1707969712.0,1707969716.0,1707969734.0,13354551.0,1707969714.0,1707969750.0,1707969739.0,1707969742.0,6698.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707969707.0,,,1707969712.0,1707969716.0,1707969734.0,13022651.2,1707969714.0,1707969750.0,1707969739.0,1707969742.0,3445.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,18.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969733.0,14799609.2,1707969714.0,1707969750.0,1707969738.0,1707969741.0,3302.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1707969707.0,,,1707969712.0,1707969722.0,1707969733.0,26682010.6,1707969719.0,1707969750.0,1707969739.0,1707969742.0,6597.0,1707969750.0,1707969755.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1707969707.0,,,1707969712.0,1707969716.0,1707969735.0,12180797.3,1707969714.0,1707969750.0,1707969740.0,1707969743.0,2732.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,19.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969735.0,12670041.8,1707969714.0,1707969750.0,1707969741.0,1707969744.0,2957.0,1707969751.0,1707969755.0,5.0,,2.0,36.0,4.0,18.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1707969707.0,,,1707969712.0,1707969719.0,1707969730.0,29942347.4,1707969717.0,1707969745.0,1707969735.0,1707969739.0,2880.0,1707969745.0,1707969750.0,5.0,,5.0,28.0,5.0,11.0,160605089.0,4.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969735.0,14275651.9,1707969716.0,1707969750.0,1707969740.0,1707969744.0,2538.0,1707969751.0,1707969755.0,5.0,,4.0,34.0,4.0,17.0,160605089.0,4.0,8592.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
