,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000172,None,compute,0,1700186497.0,,,1700186502.0,1700186623.0,1700186643.0,108382027.3,1700186621.0,1700186733.0,1700186705.0,1700186727.0,43075964.0,1700186733.0,1700186738.0,5.0,,119.0,112.0,5.0,20.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,3.6,997983021.0,916464134.0,60829.0,223901.0,125.1,3.3,9979830.2,10182934.8
bwa_ID0000222,None,compute,0,1700186497.0,,,1700186502.0,1700186520.0,1700186567.0,71565549.3,1700186518.0,1700186723.0,1700186689.0,1700186713.0,94180310.0,1700186723.0,1700186728.0,5.0,,16.0,205.0,5.0,47.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.6,0,0,0.0,2489816148.0,2145852032.0,152033.0,524248.0,283.1,6.6,12449080.7,10729260.2
bwa_ID0000321,None,compute,0,1700186497.0,,,1700186502.0,1700186711.0,1700186749.0,92793217.2,1700186710.0,1700186929.0,1700186895.0,1700186922.0,84309059.0,1700186929.0,1700186934.0,5.0,,208.0,219.0,5.0,38.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489864537.0,2240039634.0,152171.0,547244.0,275.3,7.9,9959458.1,9739302.8
bwa_ID0000326,None,compute,0,1700186497.0,,,1700186502.0,1700186718.0,1700186740.0,93797284.0,1700186716.0,1700186824.0,1700186802.0,1700186813.0,82822001.0,1700186824.0,1700186829.0,5.0,,214.0,108.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,9.5,997999487.0,916464133.0,60865.0,223901.0,120.0,3.4,9979994.9,10182934.8
bwa_ID0000249,None,compute,0,1700186497.0,,,1700186502.0,1700186627.0,1700186646.0,112223407.5,1700186625.0,1700186733.0,1700186707.0,1700186725.0,49062003.0,1700186733.0,1700186738.0,5.0,,123.0,108.0,5.0,19.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,1.6,997981638.0,916464134.0,60826.0,223901.0,122.2,3.2,9979816.4,11455801.7
bwa_ID0000315,None,compute,0,1700186497.0,,,1700186502.0,1700186615.0,1700186635.0,115639888.0,1700186614.0,1700186733.0,1700186701.0,1700186726.0,37328142.0,1700186733.0,1700186738.0,5.0,,112.0,119.0,5.0,20.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,2.1,997988132.0,916464135.0,60847.0,223901.0,118.3,2.5,9072619.4,9164641.3
bwa_ID0000266,None,compute,0,1700186497.0,,,1700186502.0,1700186520.0,1700186554.0,105086853.8,1700186518.0,1700186712.0,1700186679.0,1700186703.0,94643455.0,1700186712.0,1700186718.0,5.0,,16.0,194.0,6.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2489820097.0,2145852032.0,152048.0,524248.0,280.9,5.4,11856286.2,11293958.1
bwa_ID0000271,None,compute,0,1700186497.0,,,1700186502.0,1700186520.0,1700186541.0,105829319.7,1700186519.0,1700186627.0,1700186606.0,1700186618.0,77272349.0,1700186627.0,1700186632.0,5.0,,17.0,108.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,4.4,997982824.0,916464134.0,60829.0,223901.0,130.3,4.2,9979828.2,9164641.3
bwa_ID0000310,None,compute,0,1700186497.0,,,1700186502.0,1700186600.0,1700186626.0,155129642.0,1700186598.0,1700186798.0,1700186767.0,1700186790.0,98440744.0,1700186798.0,1700186803.0,5.0,,96.0,200.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489829179.0,2145850508.0,152087.0,524224.0,275.1,7.2,10374288.2,10218335.8
bwa_ID0000150,None,compute,0,1700186497.0,,,1700186502.0,1700186709.0,1700186730.0,104049322.3,1700186708.0,1700186808.0,1700186789.0,1700186800.0,82896355.0,1700186808.0,1700186813.0,5.0,,206.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,3.5,998009631.0,916464133.0,60880.0,223901.0,121.7,4.0,11088995.9,10182934.8
bwa_ID0000167,None,compute,0,1700186497.0,,,1700186502.0,1700186621.0,1700186649.0,134601102.6,1700186619.0,1700186813.0,1700186781.0,1700186805.0,97197367.0,1700186813.0,1700186819.0,5.0,,117.0,194.0,6.0,28.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.6,2489821662.0,2285068977.0,152058.0,558238.0,273.5,6.0,11317371.2,12694827.6
bwa_ID0000095,None,compute,0,1700186497.0,,,1700186502.0,1700186624.0,1700186644.0,110419145.3,1700186622.0,1700186733.0,1700186704.0,1700186726.0,41923583.0,1700186733.0,1700186738.0,5.0,,120.0,111.0,5.0,20.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,4.6,997984545.0,916464133.0,60832.0,223901.0,124.2,3.2,9979845.4,11455801.7
bwa_ID0000068,None,compute,0,1700186497.0,,,1700186502.0,1700186690.0,1700186720.0,127798375.0,1700186688.0,1700186894.0,1700186863.0,1700186887.0,94020423.0,1700186894.0,1700186899.0,5.0,,186.0,206.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,8.7,2489870094.0,2285068974.0,152184.0,558238.0,278.2,7.2,9959480.4,10386677.2
bwa_ID0000073,None,compute,0,1700186497.0,,,1700186502.0,1700186690.0,1700186713.0,94714067.5,1700186689.0,1700186793.0,1700186775.0,1700186786.0,79017546.0,1700186793.0,1700186798.0,5.0,,187.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,998016125.0,827549388.0,60900.0,202192.0,122.3,5.2,9980161.3,9194993.2
bwa_ID0000046,None,compute,0,1700186497.0,,,1700186502.0,1700186520.0,1700186553.0,110254489.3,1700186518.0,1700186702.0,1700186668.0,1700186692.0,98583322.0,1700186702.0,1700186707.0,5.0,,16.0,184.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,0.0,2489811152.0,2145852031.0,152015.0,524248.0,282.6,7.1,13104269.2,11293958.1
bwa_ID0000051,None,compute,0,1700186497.0,,,1700186502.0,1700186520.0,1700186544.0,79553634.5,1700186518.0,1700186617.0,1700186599.0,1700186611.0,81626884.0,1700186617.0,1700186622.0,5.0,,16.0,99.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,0.0,997975336.0,827547858.0,60798.0,202168.0,125.3,2.3,12474691.7,10344348.2
bwa_ID0000024,None,compute,0,1700186497.0,,,1700186502.0,1700186669.0,1700186711.0,81440124.2,1700186667.0,1700186894.0,1700186861.0,1700186885.0,93869618.0,1700186894.0,1700186899.0,5.0,,165.0,227.0,5.0,42.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.1,0,0,4.5,2489869711.0,2285068979.0,152190.0,558238.0,282.8,11.3,9576422.0,9521120.7
bwa_ID0000029,None,compute,0,1700186497.0,,,1700186502.0,1700186680.0,1700186704.0,82742465.6,1700186679.0,1700186793.0,1700186770.0,1700186785.0,63343454.0,1700186793.0,1700186798.0,5.0,,177.0,114.0,5.0,24.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,2.4,998024046.0,916464133.0,60925.0,223901.0,121.5,3.0,9072945.9,8331492.1
bwa_ID0000189,None,compute,0,1700186497.0,,,1700186502.0,1700186520.0,1700186557.0,94940968.6,1700186518.0,1700186707.0,1700186677.0,1700186701.0,96334067.0,1700186707.0,1700186712.0,5.0,,16.0,189.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.3,2489815405.0,2285068977.0,152031.0,558238.0,284.9,7.8,12449077.0,12026678.8
bwa_ID0000194,None,compute,0,1700186497.0,,,1700186502.0,1700186521.0,1700186550.0,60946125.9,1700186519.0,1700186622.0,1700186605.0,1700186616.0,82367836.0,1700186622.0,1700186627.0,5.0,,17.0,103.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,0.0,997975345.0,827547859.0,60798.0,202168.0,121.0,2.6,12474691.8,11822112.3
bwa_ID0000145,None,compute,0,1700186497.0,,,1700186502.0,1700186709.0,1700186736.0,148626639.6,1700186707.0,1700186924.0,1700186889.0,1700186914.0,93035150.0,1700186924.0,1700186929.0,5.0,,205.0,217.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,4.2,2489874780.0,2285068979.0,152208.0,558238.0,283.8,8.2,9221758.4,8788726.8
