,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,43.0,1014254291.0,5.0,433713.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26495/pegasus.ah0W5Rbya/individuals,,961.5,0,0
individuals_ID0000080,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,68.0,1014254291.0,4.0,585960.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22223/pegasus.FvouCGO8k/individuals,,921.1,0,0
individuals_ID0000094,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,70.0,1014254291.0,4.0,446467.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20008/pegasus.5En491MPt/individuals,,924.6,0,0
individuals_ID0000093,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,55.0,1014254291.0,5.0,424144.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14099/pegasus.5FixtiMom/individuals,,922.8,0,0
individuals_ID0000092,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769575.0,1659769575.0,1659769580.0,5.0,,8.0,989.0,5.0,46.0,1014254291.0,5.0,286086.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19425/pegasus.lBGwiFvwX/individuals,,921.0,0,0
individuals_ID0000091,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769600.0,1659769600.0,1659769605.0,5.0,,8.0,1014.0,5.0,55.0,1014254291.0,4.0,224253.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29733/pegasus.hx7tWVU40/individuals,,937.0,0,0
individuals_ID0000098,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769600.0,1659769600.0,1659769605.0,5.0,,8.0,1014.0,5.0,68.0,1014254291.0,4.0,437182.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22224/pegasus.J40otpz2g/individuals,,923.2,0,0
individuals_ID0000010,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769595.0,1659769595.0,1659769600.0,5.0,,8.0,1009.0,5.0,46.0,1014283276.0,5.0,393246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26497/pegasus.9qDGgOq24/individuals,,943.9,0,0
individuals_ID0000097,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,54.0,1014254291.0,4.0,469008.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32301/pegasus.wylA3ZjBZ/individuals,,942.2,0,0
individuals_ID0000095,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,47.0,1014254291.0,5.0,405302.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33321/pegasus.mYqyds05D/individuals,,950.1,0,0
individuals_ID0000090,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769775.0,1659769775.0,1659769780.0,5.0,,8.0,1189.0,5.0,49.0,1014254291.0,4.0,405655.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14998/pegasus.g1rk5ya1j/individuals,,907.4,0,0
individuals_ID0000019,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,67.0,1014283276.0,4.0,365025.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15307/pegasus.uW4HaNjhp/individuals,,934.0,0,0
individuals_ID0000096,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,69.0,1014254291.0,5.0,443044.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17521/pegasus.HLgVOU6Wi/individuals,,923.3,0,0
individuals_ID0000013,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769625.0,1659769625.0,1659769630.0,5.0,,8.0,1039.0,5.0,73.0,1014283276.0,5.0,203615.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16096/pegasus.V7AOFfC8I/individuals,,939.2,0,0
individuals_ID0000082,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,64.0,1014254291.0,4.0,547799.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19423/pegasus.iY6zJcjLq/individuals,,928.6,0,0
individuals_ID0000083,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769585.0,1659769585.0,1659769590.0,5.0,,8.0,999.0,5.0,55.0,1014254291.0,5.0,482644.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14097/pegasus.cGxSgAnIJ/individuals,,918.0,0,0
individuals_ID0000014,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769600.0,1659769600.0,1659769605.0,5.0,,8.0,1014.0,5.0,71.0,1014283276.0,4.0,457378.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18490/pegasus.qBxKHlavg/individuals,,921.5,0,0
individuals_ID0000016,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769580.0,1659769580.0,1659769585.0,5.0,,8.0,994.0,5.0,52.0,1014283276.0,5.0,317932.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20006/pegasus.A5zfqcadp/individuals,,922.2,0,0
individuals_ID0000017,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,49.0,1014283276.0,4.0,310027.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28826/pegasus.D2MtWu1XE/individuals,,946.1,0,0
individuals_ID0000015,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769750.0,1659769750.0,1659769755.0,5.0,,8.0,1164.0,5.0,68.0,1014283276.0,5.0,378655.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17518/pegasus.J7nqaFw94/individuals,,911.0,0,0
individuals_ID0000011,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,59.0,1014283276.0,4.0,328539.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22531/pegasus.sPOpF9h8v/individuals,,944.4,0,0
individuals_ID0000099,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769595.0,1659769595.0,1659769600.0,5.0,,8.0,1009.0,5.0,57.0,1014254291.0,4.0,424333.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16883/pegasus.AJPvLGzAm/individuals,,931.5,0,0
individuals_ID0000012,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,66.0,1014283276.0,5.0,351401.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17832/pegasus.l6fTW7lyu/individuals,,932.1,0,0
individuals_ID0000018,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769590.0,1659769590.0,1659769595.0,5.0,,8.0,1004.0,5.0,52.0,1014283276.0,4.0,351153.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20437/pegasus.sXCYmNL6j/individuals,,930.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659770391.0,,,1659770396.0,1659770408.0,1659770556.0,1659770556.0,1659770561.0,5.0,,12.0,148.0,5.0,13.0,17581216.0,6.0,69092329.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_31380/pegasus.eUFizfKtQ/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659770446.0,,,1659770451.0,1659770452.0,1659770631.0,1659770631.0,1659770636.0,5.0,,1.0,179.0,5.0,14.0,22819675.0,6.0,85676534.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_31894/pegasus.olFTOuR6R/individuals_merge,,138.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770596.0,1659770596.0,1659770601.0,5.0,,1.0,29.0,5.0,4.0,70771258.0,5.0,873090.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_23900/pegasus.OuMnU6dxF/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770826.0,1659770826.0,1659770831.0,5.0,,1.0,259.0,5.0,4.0,70788000.0,5.0,16034265.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_21113/pegasus.uNpHZK5aB/frequency,,231.6,0,0
frequency_ID0000108,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770841.0,1659770841.0,1659770847.0,5.0,,1.0,274.0,6.0,4.0,70768088.0,5.0,18012637.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_18944/pegasus.9OkxmgNYo/frequency,,244.7,0,0
frequency_ID0000118,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770801.0,1659770801.0,1659770806.0,5.0,,1.0,234.0,5.0,4.0,70765248.0,5.0,15294000.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_21689/pegasus.FCsL8EjSZ/frequency,,209.9,0,0
frequency_ID0000106,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770781.0,1659770781.0,1659770786.0,5.0,,1.0,214.0,5.0,4.0,70760856.0,5.0,13911503.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_22125/pegasus.FHs6geoO9/frequency,,187.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770601.0,1659770601.0,1659770606.0,5.0,,1.0,34.0,5.0,4.0,70771674.0,5.0,848601.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_31160/pegasus.SpAQe0l1g/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770601.0,1659770601.0,1659770606.0,5.0,,1.0,34.0,5.0,4.0,70771610.0,5.0,879522.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_23583/pegasus.0ACsRTbAp/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770816.0,1659770816.0,1659770821.0,5.0,,1.0,249.0,5.0,4.0,70764896.0,4.0,15649886.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35247/pegasus.xwjkFKspj/frequency,,225.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770631.0,1659770631.0,1659770636.0,5.0,,1.0,64.0,5.0,4.0,70794362.0,5.0,2961597.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28688/pegasus.jRyNXMk3O/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770596.0,1659770596.0,1659770601.0,5.0,,1.0,29.0,5.0,4.0,70767218.0,5.0,725034.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33986/pegasus.TLusQcuSB/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770801.0,1659770801.0,1659770806.0,5.0,,1.0,234.0,5.0,4.0,70764248.0,5.0,15079885.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_22443/pegasus.uuphIIV2h/frequency,,207.8,0,0
frequency_ID0000112,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770791.0,1659770791.0,1659770796.0,5.0,,1.0,224.0,5.0,4.0,70765312.0,5.0,14314629.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_32450/pegasus.PtYY3OW93/frequency,,196.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770596.0,1659770596.0,1659770601.0,5.0,,1.0,29.0,5.0,3.0,70770610.0,5.0,828297.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_32449/pegasus.fykMaoBc0/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659770561.0,,,1659770566.0,1659770567.0,1659770601.0,1659770601.0,1659770606.0,5.0,,1.0,34.0,5.0,4.0,70774450.0,4.0,1002063.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_28507/pegasus.mp2DTm5Vg/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659770636.0,,,1659770641.0,1659770647.0,1659770676.0,1659770676.0,1659770681.0,5.0,,6.0,29.0,5.0,4.0,86774228.0,4.0,676496.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_28960/pegasus.xMAwIP6k6/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659770636.0,,,1659770641.0,1659770647.0,1659770826.0,1659770826.0,1659770831.0,5.0,,6.0,179.0,5.0,3.0,86767450.0,6.0,11967266.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_29143/pegasus.OZcYsYVkN/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659770636.0,,,1659770641.0,1659770647.0,1659770676.0,1659770676.0,1659770681.0,5.0,,6.0,29.0,5.0,4.0,86773164.0,5.0,615561.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34438/pegasus.YaidQin7x/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659770636.0,,,1659770641.0,1659770647.0,1659770706.0,1659770706.0,1659770711.0,5.0,,6.0,59.0,5.0,4.0,86796916.0,4.0,1702926.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22675/pegasus.sGCaMzveW/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1659770636.0,,,1659770641.0,1659770647.0,1659770676.0,1659770676.0,1659770681.0,5.0,,6.0,29.0,5.0,4.0,86773812.0,5.0,695340.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35480/pegasus.i3UZ1ufm6/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659770636.0,,,1659770641.0,1659770647.0,1659770836.0,1659770836.0,1659770841.0,5.0,,6.0,189.0,5.0,4.0,86770642.0,5.0,11217014.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_33361/pegasus.9AnBGT1fN/frequency,,161.5,0,0
frequency_ID0000132,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770811.0,1659770811.0,1659770816.0,5.0,,1.0,169.0,5.0,4.0,86767802.0,5.0,13207365.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_23854/pegasus.ktbRqctAW/frequency,,143.3,0,0
frequency_ID0000130,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770826.0,1659770826.0,1659770831.0,5.0,,1.0,184.0,5.0,4.0,86790554.0,4.0,10726865.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_28779/pegasus.CsUSRemOT/frequency,,157.7,0,0
frequency_ID0000126,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770816.0,1659770816.0,1659770821.0,5.0,,1.0,174.0,5.0,4.0,86767866.0,5.0,11838205.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24172/pegasus.XBAlQTCYx/frequency,,149.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770676.0,1659770676.0,1659770681.0,5.0,,1.0,34.0,5.0,4.0,86774164.0,5.0,660805.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_33002/pegasus.0m9gXGhJG/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770676.0,1659770676.0,1659770681.0,5.0,,1.0,34.0,5.0,4.0,86777004.0,4.0,742625.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_33001/pegasus.VNVcG3mnI/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770821.0,1659770821.0,1659770826.0,5.0,,1.0,179.0,5.0,4.0,86766802.0,6.0,10726919.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_28963/pegasus.aNeJ1bDpL/frequency,,150.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770671.0,1659770671.0,1659770676.0,5.0,,1.0,29.0,5.0,4.0,86769772.0,5.0,559441.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34258/pegasus.55I9OPfdh/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659770636.0,,,1659770641.0,1659770642.0,1659770816.0,1659770816.0,1659770821.0,5.0,,1.0,174.0,5.0,4.0,86763410.0,5.0,11695977.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_31431/pegasus.3kct9Ejwm/frequency,,148.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659770831.0,,,1659770836.0,1659770836.0,1659770841.0,1659770841.0,1659770847.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659770841.0,,,1659770847.0,1659770847.0,1659770852.0,1659770852.0,1659770857.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659770847.0,,,1659770852.0,1659770852.0,1659770857.0,1659770857.0,1659770862.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659770862.0,,,1659770867.0,1659770867.0,1659770872.0,1659770872.0,1659770877.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
