,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1707972437.0,,,1707972443.0,1707972447.0,1707972458.0,29234754.0,1707972444.0,1707972475.0,1707972463.0,1707972466.0,3192.0,1707972475.0,1707972480.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972467.0,11448499.6,1707972445.0,1707972486.0,1707972473.0,1707972476.0,3462.0,1707972486.0,1707972491.0,6.0,,2.0,41.0,5.0,19.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707972437.0,,,1707972443.0,1707972447.0,1707972464.0,14216788.5,1707972445.0,1707972481.0,1707972470.0,1707972473.0,7030.0,1707972481.0,1707972486.0,6.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972460.0,27234081.6,1707972446.0,1707972475.0,1707972465.0,1707972468.0,6888.0,1707972475.0,1707972480.0,6.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972459.0,30296770.0,1707972446.0,1707972475.0,1707972465.0,1707972468.0,6978.0,1707972475.0,1707972480.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707972437.0,,,1707972443.0,1707972447.0,1707972460.0,22608230.0,1707972444.0,1707972475.0,1707972465.0,1707972468.0,3290.0,1707972475.0,1707972480.0,6.0,,1.0,31.0,5.0,13.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707972437.0,,,1707972443.0,1707972447.0,1707972467.0,11562127.2,1707972445.0,1707972486.0,1707972473.0,1707972476.0,7082.0,1707972486.0,1707972491.0,6.0,,2.0,41.0,5.0,20.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707972437.0,,,1707972443.0,1707972447.0,1707972465.0,13036621.7,1707972445.0,1707972481.0,1707972470.0,1707972473.0,3414.0,1707972481.0,1707972486.0,6.0,,2.0,36.0,5.0,18.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972461.0,20794306.1,1707972445.0,1707972481.0,1707972467.0,1707972470.0,6891.0,1707972481.0,1707972486.0,6.0,,2.0,36.0,5.0,13.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707972437.0,,,1707972443.0,1707972447.0,1707972460.0,20434634.3,1707972445.0,1707972480.0,1707972466.0,1707972469.0,3464.0,1707972480.0,1707972486.0,6.0,,2.0,35.0,6.0,13.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1707972437.0,,,1707972443.0,1707972447.0,1707972467.0,11940354.9,1707972445.0,1707972486.0,1707972472.0,1707972475.0,6680.0,1707972486.0,1707972491.0,6.0,,2.0,41.0,5.0,20.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707972437.0,,,1707972443.0,1707972449.0,1707972460.0,27574971.5,1707972446.0,1707972475.0,1707972465.0,1707972468.0,6689.0,1707972475.0,1707972480.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972466.0,12773497.5,1707972445.0,1707972486.0,1707972472.0,1707972475.0,6898.0,1707972486.0,1707972491.0,6.0,,2.0,41.0,5.0,18.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972460.0,24920674.8,1707972446.0,1707972475.0,1707972465.0,1707972468.0,3279.0,1707972475.0,1707972480.0,6.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707972437.0,,,1707972443.0,1707972449.0,1707972461.0,22650822.3,1707972447.0,1707972481.0,1707972467.0,1707972470.0,2902.0,1707972481.0,1707972486.0,6.0,,4.0,34.0,5.0,12.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,31901472.6,1707972537.0,1707972567.0,1707972555.0,1707972558.0,6851.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707972437.0,,,1707972448.0,1707972475.0,1707972487.0,26592442.6,1707972473.0,1707972501.0,1707972492.0,1707972495.0,3190.0,1707972501.0,1707972506.0,11.0,,25.0,28.0,5.0,12.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707972437.0,,,1707972448.0,1707972475.0,1707972486.0,28017920.8,1707972473.0,1707972501.0,1707972492.0,1707972495.0,3254.0,1707972501.0,1707972506.0,11.0,,25.0,28.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707972437.0,,,1707972448.0,1707972475.0,1707972486.0,26162585.4,1707972472.0,1707972501.0,1707972491.0,1707972495.0,3256.0,1707972501.0,1707972506.0,11.0,,24.0,29.0,5.0,11.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707972437.0,,,1707972448.0,1707972474.0,1707972486.0,27599930.0,1707972472.0,1707972501.0,1707972491.0,1707972494.0,2719.0,1707972501.0,1707972506.0,11.0,,24.0,29.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707972437.0,,,1707972448.0,1707972474.0,1707972486.0,26663165.8,1707972472.0,1707972501.0,1707972491.0,1707972494.0,3313.0,1707972501.0,1707972506.0,11.0,,24.0,29.0,5.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707972437.0,,,1707972448.0,1707972474.0,1707972485.0,24996275.4,1707972472.0,1707972501.0,1707972491.0,1707972494.0,7130.0,1707972501.0,1707972506.0,11.0,,24.0,29.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707972437.0,,,1707972448.0,1707972473.0,1707972485.0,25277896.4,1707972471.0,1707972501.0,1707972491.0,1707972494.0,6969.0,1707972501.0,1707972506.0,11.0,,23.0,30.0,5.0,12.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707972437.0,,,1707972448.0,1707972473.0,1707972485.0,25378321.0,1707972471.0,1707972501.0,1707972490.0,1707972494.0,3205.0,1707972501.0,1707972506.0,11.0,,23.0,30.0,5.0,12.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707972437.0,,,1707972448.0,1707972475.0,1707972489.0,21660364.3,1707972473.0,1707972506.0,1707972494.0,1707972497.0,2750.0,1707972506.0,1707972511.0,11.0,,25.0,33.0,5.0,14.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707972437.0,,,1707972443.0,1707972473.0,1707972485.0,25313234.0,1707972471.0,1707972501.0,1707972491.0,1707972494.0,6989.0,1707972501.0,1707972506.0,6.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707972437.0,,,1707972443.0,1707972473.0,1707972484.0,24572672.8,1707972471.0,1707972501.0,1707972490.0,1707972493.0,6921.0,1707972501.0,1707972506.0,6.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707972437.0,,,1707972443.0,1707972449.0,1707972461.0,23025198.7,1707972446.0,1707972480.0,1707972466.0,1707972470.0,2964.0,1707972480.0,1707972486.0,6.0,,3.0,34.0,6.0,12.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707972437.0,,,1707972443.0,1707972449.0,1707972460.0,28436626.8,1707972446.0,1707972475.0,1707972465.0,1707972469.0,3210.0,1707972475.0,1707972480.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972467.0,11862579.2,1707972445.0,1707972486.0,1707972473.0,1707972476.0,7032.0,1707972486.0,1707972491.0,6.0,,2.0,41.0,5.0,19.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707972437.0,,,1707972443.0,1707972449.0,1707972461.0,26450589.4,1707972447.0,1707972480.0,1707972466.0,1707972469.0,3322.0,1707972480.0,1707972486.0,6.0,,4.0,33.0,6.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707972437.0,,,1707972443.0,1707972449.0,1707972460.0,26478480.0,1707972447.0,1707972480.0,1707972466.0,1707972469.0,3209.0,1707972480.0,1707972486.0,6.0,,4.0,33.0,6.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972464.0,16458037.1,1707972446.0,1707972481.0,1707972469.0,1707972472.0,3384.0,1707972481.0,1707972486.0,6.0,,3.0,35.0,5.0,16.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972466.0,13209135.4,1707972445.0,1707972481.0,1707972471.0,1707972474.0,6762.0,1707972481.0,1707972486.0,6.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972467.0,12567502.3,1707972445.0,1707972486.0,1707972472.0,1707972475.0,6918.0,1707972486.0,1707972491.0,6.0,,2.0,41.0,5.0,19.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707972437.0,,,1707972443.0,1707972473.0,1707972485.0,26158641.4,1707972471.0,1707972501.0,1707972490.0,1707972493.0,3363.0,1707972501.0,1707972506.0,6.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,31241926.0,1707972537.0,1707972567.0,1707972556.0,1707972559.0,3027.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1707972437.0,,,1707972460.0,1707972540.0,1707972550.0,27316985.5,1707972537.0,1707972567.0,1707972556.0,1707972559.0,6926.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,10.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1707972437.0,,,1707972460.0,1707972540.0,1707972551.0,26562067.4,1707972537.0,1707972567.0,1707972557.0,1707972560.0,6967.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972492.0,26823708.5,1707972478.0,1707972511.0,1707972497.0,1707972501.0,6248.0,1707972511.0,1707972516.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,4.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1707972437.0,,,1707972448.0,1707972483.0,1707972493.0,28311789.5,1707972480.0,1707972511.0,1707972499.0,1707972502.0,6655.0,1707972511.0,1707972516.0,11.0,,32.0,31.0,5.0,10.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972492.0,28953721.4,1707972478.0,1707972506.0,1707972497.0,1707972501.0,6574.0,1707972507.0,1707972511.0,11.0,,30.0,28.0,4.0,11.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1707972437.0,,,1707972442.0,,,0.0,1707972443.0,1707972460.0,,,0.0,1707972460.0,1707972465.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,17.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972492.0,29597303.2,1707972478.0,1707972511.0,1707972497.0,1707972501.0,6499.0,1707972511.0,1707972516.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,4.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972492.0,28729293.4,1707972478.0,1707972506.0,1707972497.0,1707972500.0,2916.0,1707972507.0,1707972511.0,11.0,,30.0,28.0,4.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972492.0,26809646.5,1707972478.0,1707972506.0,1707972497.0,1707972500.0,3121.0,1707972507.0,1707972511.0,11.0,,30.0,28.0,4.0,11.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707972437.0,,,1707972448.0,1707972482.0,1707972493.0,27568221.0,1707972479.0,1707972511.0,1707972498.0,1707972502.0,6786.0,1707972511.0,1707972516.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1707972437.0,,,1707972448.0,1707972482.0,1707972493.0,31558060.4,1707972479.0,1707972511.0,1707972498.0,1707972501.0,3400.0,1707972511.0,1707972516.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1707972437.0,,,1707972448.0,1707972480.0,1707972492.0,27510072.6,1707972478.0,1707972506.0,1707972497.0,1707972500.0,3293.0,1707972507.0,1707972511.0,11.0,,30.0,28.0,4.0,12.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1707972437.0,,,1707972448.0,1707972480.0,1707972492.0,31028925.8,1707972478.0,1707972506.0,1707972497.0,1707972500.0,6644.0,1707972507.0,1707972511.0,11.0,,30.0,28.0,4.0,12.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972493.0,26569272.8,1707972479.0,1707972511.0,1707972498.0,1707972501.0,6877.0,1707972511.0,1707972516.0,11.0,,31.0,32.0,5.0,12.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1707972437.0,,,1707972448.0,1707972480.0,1707972497.0,13350513.1,1707972477.0,1707972516.0,1707972503.0,1707972506.0,3202.0,1707972516.0,1707972521.0,11.0,,29.0,39.0,5.0,17.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1707972437.0,,,1707972448.0,1707972480.0,1707972492.0,27720748.6,1707972478.0,1707972506.0,1707972497.0,1707972500.0,3473.0,1707972507.0,1707972511.0,11.0,,30.0,28.0,4.0,12.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972493.0,25363452.6,1707972478.0,1707972511.0,1707972498.0,1707972501.0,6594.0,1707972511.0,1707972516.0,11.0,,30.0,33.0,5.0,12.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707972437.0,,,1707972448.0,1707972479.0,1707972491.0,25132001.7,1707972477.0,1707972506.0,1707972497.0,1707972500.0,2798.0,1707972507.0,1707972511.0,11.0,,29.0,29.0,4.0,12.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1707972437.0,,,1707972448.0,1707972479.0,1707972491.0,26040688.3,1707972477.0,1707972506.0,1707972497.0,1707972500.0,2900.0,1707972507.0,1707972511.0,11.0,,29.0,29.0,4.0,12.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1707972437.0,,,1707972448.0,1707972480.0,1707972492.0,25827617.2,1707972478.0,1707972511.0,1707972497.0,1707972501.0,6418.0,1707972511.0,1707972516.0,11.0,,30.0,33.0,5.0,12.0,160656166.0,4.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707972437.0,,,1707972448.0,1707972479.0,1707972491.0,25826179.7,1707972477.0,1707972506.0,1707972497.0,1707972500.0,3389.0,1707972507.0,1707972511.0,11.0,,29.0,29.0,4.0,12.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1707972437.0,,,1707972448.0,1707972483.0,1707972494.0,26580008.0,1707972480.0,1707972511.0,1707972499.0,1707972502.0,3230.0,1707972511.0,1707972516.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1707972437.0,,,1707972448.0,1707972481.0,1707972492.0,31976581.2,1707972479.0,1707972506.0,1707972497.0,1707972501.0,6212.0,1707972507.0,1707972511.0,11.0,,31.0,27.0,4.0,11.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1707972437.0,,,1707972448.0,1707972483.0,1707972495.0,24677622.2,1707972481.0,1707972511.0,1707972500.0,1707972504.0,2878.0,1707972511.0,1707972516.0,11.0,,33.0,30.0,5.0,12.0,160605089.0,4.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1707972437.0,,,1707972448.0,1707972482.0,1707972493.0,32052016.4,1707972479.0,1707972511.0,1707972498.0,1707972501.0,2987.0,1707972511.0,1707972516.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1707972437.0,,,1707972449.0,1707972484.0,1707972494.0,27635702.5,1707972482.0,1707972511.0,1707972500.0,1707972503.0,3027.0,1707972511.0,1707972516.0,12.0,,33.0,29.0,5.0,10.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1707972437.0,,,1707972449.0,1707972488.0,1707972499.0,30827378.6,1707972486.0,1707972516.0,1707972504.0,1707972507.0,2634.0,1707972516.0,1707972521.0,12.0,,37.0,30.0,5.0,11.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
