,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700223110.0,,,1700223115.0,1700223133.0,1700223147.0,57887232.3,1700223131.0,1700223165.0,1700223154.0,1700223158.0,2356408.0,1700223165.0,1700223170.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223150.0,34046441.8,1700223130.0,1700223170.0,1700223158.0,1700223161.0,2413991.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223150.0,35559390.2,1700223130.0,1700223170.0,1700223157.0,1700223161.0,2388516.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223146.0,57965318.0,1700223130.0,1700223165.0,1700223154.0,1700223157.0,2284898.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223150.0,35833547.4,1700223130.0,1700223170.0,1700223157.0,1700223160.0,2351400.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223149.0,41008876.6,1700223130.0,1700223170.0,1700223156.0,1700223160.0,2360913.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700223110.0,,,1700223115.0,1700223131.0,1700223145.0,59611881.7,1700223130.0,1700223165.0,1700223153.0,1700223157.0,2343458.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223148.0,43327002.0,1700223130.0,1700223165.0,1700223155.0,1700223158.0,2375003.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223145.0,57854998.3,1700223130.0,1700223165.0,1700223153.0,1700223156.0,2396905.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223146.0,50345355.3,1700223130.0,1700223165.0,1700223153.0,1700223157.0,2296224.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223150.0,35639326.4,1700223130.0,1700223170.0,1700223157.0,1700223160.0,2412523.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700223110.0,,,1700223115.0,1700223133.0,1700223146.0,61738385.7,1700223131.0,1700223165.0,1700223154.0,1700223157.0,2300301.0,1700223165.0,1700223170.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700223110.0,,,1700223115.0,1700223131.0,1700223145.0,55786665.0,1700223130.0,1700223165.0,1700223153.0,1700223156.0,2341877.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700223110.0,,,1700223115.0,1700223131.0,1700223145.0,58398072.7,1700223130.0,1700223165.0,1700223153.0,1700223156.0,2372104.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700223110.0,,,1700223115.0,1700223131.0,1700223148.0,40449210.9,1700223130.0,1700223165.0,1700223155.0,1700223159.0,2394586.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223146.0,48430990.7,1700223130.0,1700223165.0,1700223154.0,1700223157.0,2310346.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223149.0,38792604.6,1700223130.0,1700223170.0,1700223156.0,1700223160.0,2392269.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223146.0,54153998.7,1700223130.0,1700223165.0,1700223153.0,1700223157.0,2371394.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700223110.0,,,1700223115.0,1700223131.0,1700223147.0,43600095.2,1700223130.0,1700223165.0,1700223154.0,1700223158.0,2339763.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223147.0,46863419.9,1700223130.0,1700223165.0,1700223154.0,1700223158.0,2354482.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223149.0,38440204.6,1700223130.0,1700223170.0,1700223157.0,1700223160.0,2367624.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700223170.0,,,1700223175.0,1700223283.0,1700223311.0,137407305.4,1700223281.0,1700223475.0,1700223431.0,1700223466.0,65173533.0,1700223475.0,1700223480.0,5.0,,106.0,194.0,5.0,28.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489827846.0,2145852031.0,152057.0,524248.0,277.4,6.6,12449139.2,11293958.1
bwa_ID0000249,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223200.0,93320472.4,1700223177.0,1700223280.0,1700223260.0,1700223271.0,80665908.0,1700223280.0,1700223285.0,5.0,,2.0,103.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997978935.0,827547860.0,60813.0,202168.0,120.5,2.7,11088654.8,11822112.3
bwa_ID0000040,None,compute,0,1700223170.0,,,1700223175.0,1700223283.0,1700223304.0,96803081.7,1700223281.0,1700223405.0,1700223369.0,1700223398.0,32613626.0,1700223405.0,1700223410.0,5.0,,106.0,124.0,5.0,21.0,1370986186.0,29.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,0.4,997988288.0,916464135.0,60847.0,223901.0,126.6,2.9,9072620.8,10182934.8
bwa_ID0000013,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223213.0,104672285.0,1700223176.0,1700223365.0,1700223334.0,1700223359.0,92239932.0,1700223365.0,1700223370.0,5.0,,1.0,189.0,5.0,35.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.5,0,0,0.0,2489814782.0,2145850504.0,152030.0,524224.0,288.2,6.4,12449073.9,11293950.0
bwa_ID0000018,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223203.0,78882711.8,1700223177.0,1700223285.0,1700223262.0,1700223274.0,76610089.0,1700223285.0,1700223290.0,5.0,,2.0,108.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.0,997977717.0,827549388.0,60810.0,202192.0,124.6,2.8,11088641.3,11822134.1
bwa_ID0000123,None,compute,0,1700223170.0,,,1700223175.0,1700223280.0,1700223313.0,112123136.6,1700223278.0,1700223485.0,1700223443.0,1700223478.0,63915091.0,1700223485.0,1700223490.0,5.0,,103.0,207.0,5.0,33.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,5.9,2489821472.0,2285068975.0,152058.0,558238.0,269.9,7.3,11317370.3,12026678.8
bwa_ID0000128,None,compute,0,1700223170.0,,,1700223175.0,1700223281.0,1700223304.0,91280787.1,1700223280.0,1700223405.0,1700223368.0,1700223396.0,33244257.0,1700223405.0,1700223410.0,5.0,,105.0,125.0,5.0,23.0,1370986186.0,28.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.0,997981726.0,827549389.0,60825.0,202192.0,123.0,2.9,9979817.3,8275493.9
bwa_ID0000244,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223221.0,79195031.6,1700223176.0,1700223380.0,1700223339.0,1700223370.0,73345982.0,1700223380.0,1700223385.0,5.0,,1.0,204.0,5.0,43.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.4,0,0,0.1,2489816253.0,2285068976.0,152034.0,558238.0,295.0,7.4,12449081.3,11425344.9
bwa_ID0000321,None,compute,0,1700223170.0,,,1700223175.0,1700223306.0,1700223336.0,123683081.4,1700223304.0,1700223500.0,1700223471.0,1700223494.0,97394533.0,1700223500.0,1700223505.0,5.0,,129.0,196.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.0,2489858382.0,2145852033.0,152144.0,524248.0,275.3,9.9,10825471.2,10729260.2
bwa_ID0000150,None,compute,0,1700223170.0,,,1700223175.0,1700223277.0,1700223297.0,103642229.3,1700223275.0,1700223405.0,1700223353.0,1700223396.0,21597136.0,1700223405.0,1700223410.0,5.0,,100.0,130.0,5.0,20.0,1370986186.0,43.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,2.1,997990385.0,916464133.0,60838.0,223901.0,127.4,4.1,11088782.1,10182934.8
bwa_ID0000266,None,compute,0,1700223170.0,,,1700223175.0,1700223351.0,1700223417.0,47913434.9,1700223349.0,1700223595.0,1700223562.0,1700223585.0,99159446.0,1700223595.0,1700223600.0,5.0,,174.0,246.0,5.0,66.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,1.0,2489867247.0,2285068976.0,152178.0,558238.0,276.5,8.9,9959469.0,9140275.9
bwa_ID0000271,None,compute,0,1700223170.0,,,1700223175.0,1700223357.0,1700223381.0,83519382.0,1700223355.0,1700223470.0,1700223438.0,1700223464.0,35410090.0,1700223470.0,1700223475.0,5.0,,180.0,115.0,5.0,24.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,5.2,997997195.0,916464133.0,60853.0,223901.0,123.2,4.1,11088857.7,11455801.7
bwa_ID0000095,None,compute,0,1700223170.0,,,1700223175.0,1700223198.0,1700223225.0,69594006.6,1700223196.0,1700223295.0,1700223274.0,1700223285.0,84501913.0,1700223295.0,1700223300.0,5.0,,21.0,99.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997970436.0,827549387.0,60780.0,202192.0,123.3,2.8,14256720.5,11822134.1
bwa_ID0000090,None,compute,0,1700223170.0,,,1700223175.0,1700223198.0,1700223230.0,120365673.9,1700223196.0,1700223385.0,1700223344.0,1700223375.0,73432192.0,1700223385.0,1700223390.0,5.0,,21.0,189.0,5.0,32.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.1,0,0,0.0,2489811674.0,2218576590.0,152015.0,542004.0,294.9,8.0,13104272.0,11676718.9
bwa_ID0000068,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223219.0,85661121.2,1700223176.0,1700223365.0,1700223333.0,1700223358.0,92455339.0,1700223365.0,1700223370.0,5.0,,1.0,189.0,5.0,41.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.0,0,0,0.0,2489812635.0,2199034574.0,152018.0,537233.0,296.7,9.0,13104277.0,12216858.7
bwa_ID0000073,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223207.0,62428955.3,1700223176.0,1700223275.0,1700223257.0,1700223269.0,80511304.0,1700223275.0,1700223280.0,5.0,,1.0,99.0,5.0,29.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,0.5,997978091.0,916464132.0,60805.0,223901.0,128.9,3.0,12474726.1,11455801.6
bwa_ID0000310,None,compute,0,1700223170.0,,,1700223175.0,1700223285.0,1700223322.0,95988413.3,1700223283.0,1700223490.0,1700223455.0,1700223482.0,87755156.0,1700223490.0,1700223495.0,5.0,,108.0,207.0,5.0,37.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,11.6,2489828191.0,2285068975.0,152079.0,558238.0,271.2,8.4,10825340.0,10881280.8
bwa_ID0000315,None,compute,0,1700223170.0,,,1700223175.0,1700223293.0,1700223313.0,113978770.9,1700223292.0,1700223425.0,1700223392.0,1700223417.0,36640418.0,1700223425.0,1700223430.0,5.0,,117.0,133.0,5.0,20.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,3.1,998020495.0,916464135.0,60931.0,223901.0,122.8,2.2,7677080.7,7049724.1
bwa_ID0000260,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223205.0,70188983.8,1700223177.0,1700223280.0,1700223262.0,1700223273.0,82110150.0,1700223280.0,1700223285.0,5.0,,2.0,103.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,1.9,997980398.0,916464134.0,60817.0,223901.0,127.6,3.0,11088671.1,10182934.8
bwa_ID0000326,None,compute,0,1700223170.0,,,1700223175.0,1700223306.0,1700223325.0,111241937.4,1700223304.0,1700223405.0,1700223384.0,1700223397.0,71635952.0,1700223405.0,1700223410.0,5.0,,129.0,101.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,0.0,997979386.0,827547860.0,60813.0,202168.0,107.7,2.0,11088659.8,13792464.3
bwa_ID0000255,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223213.0,105323718.2,1700223177.0,1700223350.0,1700223319.0,1700223342.0,101783728.0,1700223350.0,1700223355.0,5.0,,2.0,173.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.3,0,0,0.0,2489802388.0,2145850503.0,151982.0,524224.0,283.6,6.0,14645896.4,12622650.0
bwa_ID0000145,None,compute,0,1700223170.0,,,1700223175.0,1700223273.0,1700223309.0,102525256.3,1700223272.0,1700223470.0,1700223433.0,1700223460.0,85338106.0,1700223470.0,1700223475.0,5.0,,97.0,198.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489817930.0,2145852032.0,152042.0,524248.0,272.7,5.2,11856275.9,11293958.1
bwa_ID0000277,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223225.0,71861177.8,1700223176.0,1700223390.0,1700223351.0,1700223382.0,73195784.0,1700223390.0,1700223395.0,5.0,,1.0,214.0,5.0,47.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,0.0,2489820104.0,2145852032.0,152048.0,524248.0,282.7,7.0,11856286.2,10218343.0
bwa_ID0000112,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223217.0,91136301.6,1700223176.0,1700223355.0,1700223325.0,1700223348.0,100693652.0,1700223355.0,1700223360.0,5.0,,1.0,179.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.0,0,0,0.0,2489807524.0,2145852031.0,152000.0,524248.0,294.8,7.2,13832264.0,11921400.2
bwa_ID0000117,None,compute,0,1700223170.0,,,1700223175.0,1700223178.0,1700223204.0,74025837.2,1700223176.0,1700223280.0,1700223260.0,1700223271.0,83460288.0,1700223280.0,1700223285.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,2.4,997977711.0,916464134.0,60811.0,223901.0,125.3,3.3,11088641.2,11455801.7
bwa_ID0000233,None,compute,0,1700223170.0,,,1700223175.0,1700223279.0,1700223309.0,130984081.4,1700223277.0,1700223460.0,1700223424.0,1700223450.0,88840618.0,1700223460.0,1700223465.0,5.0,,102.0,183.0,5.0,30.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.0,2489811798.0,2145850503.0,152015.0,524224.0,274.6,6.1,13104272.6,11293950.0
bwa_ID0000238,None,compute,0,1700223170.0,,,1700223175.0,1700223280.0,1700223303.0,83301351.4,1700223278.0,1700223405.0,1700223366.0,1700223399.0,28021032.0,1700223405.0,1700223410.0,5.0,,103.0,127.0,5.0,23.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,4.3,997981655.0,916464133.0,60826.0,223901.0,128.8,3.1,9979816.6,9164641.3
