,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762542.0,1659762542.0,1659762547.0,5.0,,6.0,1016.0,5.0,51.0,1014254291.0,5.0,433825.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13525/pegasus.r2pe2ZNzY/individuals,,945.3,0,0
individuals_ID0000080,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762587.0,1659762587.0,1659762592.0,5.0,,7.0,1060.0,5.0,71.0,1014254291.0,4.0,585977.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16194/pegasus.iET8jDFjR/individuals,,965.7,0,0
individuals_ID0000094,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762532.0,1659762532.0,1659762537.0,5.0,,7.0,1005.0,5.0,51.0,1014254291.0,5.0,446506.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12231/pegasus.nzhrmmb3F/individuals,,931.7,0,0
individuals_ID0000093,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762567.0,1659762567.0,1659762572.0,5.0,,7.0,1040.0,5.0,64.0,1014254291.0,4.0,424287.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14169/pegasus.UKHasoIbo/individuals,,955.1,0,0
individuals_ID0000092,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762547.0,1659762547.0,1659762552.0,5.0,,7.0,1020.0,5.0,53.0,1014254291.0,5.0,286011.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12531/pegasus.8Xrlw5rd7/individuals,,948.0,0,0
individuals_ID0000091,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762562.0,1659762562.0,1659762567.0,5.0,,7.0,1035.0,5.0,57.0,1014254291.0,4.0,224405.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13912/pegasus.UG9MODORo/individuals,,959.2,0,0
individuals_ID0000098,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762527.0,1659762527.0,1659762532.0,5.0,,7.0,1000.0,5.0,41.0,1014254291.0,5.0,437277.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19006/pegasus.a1OHWeQpo/individuals,,933.7,0,0
individuals_ID0000010,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762537.0,1659762537.0,1659762542.0,5.0,,7.0,1010.0,5.0,62.0,1014283276.0,4.0,393175.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13527/pegasus.NNnTNiNz9/individuals,,927.7,0,0
individuals_ID0000097,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762552.0,1659762552.0,1659762557.0,5.0,,7.0,1025.0,5.0,69.0,1014254291.0,4.0,469008.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16196/pegasus.KlHtXYIh6/individuals,,931.4,0,0
individuals_ID0000095,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762547.0,1659762547.0,1659762552.0,5.0,,7.0,1020.0,5.0,49.0,1014254291.0,5.0,405406.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22075/pegasus.ICbzPcBvV/individuals,,946.6,0,0
individuals_ID0000090,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762557.0,1659762557.0,1659762562.0,5.0,,7.0,1030.0,5.0,69.0,1014254291.0,4.0,405490.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10584/pegasus.1XQYjgI4B/individuals,,939.1,0,0
individuals_ID0000019,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762562.0,1659762562.0,1659762567.0,5.0,,7.0,1035.0,5.0,71.0,1014283276.0,5.0,364975.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10644/pegasus.p6mys9244/individuals,,944.5,0,0
individuals_ID0000096,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762542.0,1659762542.0,1659762547.0,5.0,,7.0,1015.0,5.0,47.0,1014254291.0,5.0,443141.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18383/pegasus.JRsZC1tFT/individuals,,947.2,0,0
individuals_ID0000013,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762562.0,1659762562.0,1659762567.0,5.0,,7.0,1035.0,5.0,57.0,1014283276.0,4.0,203603.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9671/pegasus.sHAuDAlMF/individuals,,956.1,0,0
individuals_ID0000082,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762527.0,1659762527.0,1659762532.0,5.0,,6.0,1001.0,5.0,38.0,1014254291.0,5.0,547909.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19004/pegasus.720TmKl8c/individuals,,940.0,0,0
individuals_ID0000083,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762567.0,1659762567.0,1659762572.0,5.0,,7.0,1040.0,5.0,51.0,1014254291.0,5.0,482646.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14167/pegasus.6pF04tfjR/individuals,,966.5,0,0
individuals_ID0000014,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762552.0,1659762552.0,1659762557.0,5.0,,7.0,1025.0,5.0,66.0,1014283276.0,4.0,457486.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14077/pegasus.QARQhq8AI/individuals,,935.2,0,0
individuals_ID0000016,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762562.0,1659762562.0,1659762567.0,5.0,,6.0,1036.0,5.0,71.0,1014283276.0,4.0,317839.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12529/pegasus.vKpT56Zef/individuals,,939.2,0,0
individuals_ID0000017,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762557.0,1659762557.0,1659762562.0,5.0,,7.0,1030.0,5.0,69.0,1014283276.0,4.0,310172.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13910/pegasus.ZLHsilrrd/individuals,,940.6,0,0
individuals_ID0000015,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762562.0,1659762562.0,1659762567.0,5.0,,7.0,1035.0,5.0,69.0,1014283276.0,4.0,378557.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12229/pegasus.aI0bl727h/individuals,,945.9,0,0
individuals_ID0000011,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762552.0,1659762552.0,1659762557.0,5.0,,7.0,1025.0,5.0,42.0,1014283276.0,5.0,328561.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21819/pegasus.tZFZZVfzp/individuals,,958.8,0,0
individuals_ID0000099,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762562.0,1659762562.0,1659762567.0,5.0,,7.0,1035.0,5.0,67.0,1014254291.0,5.0,424318.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12479/pegasus.2GPALrZva/individuals,,947.6,0,0
individuals_ID0000012,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762567.0,1659762567.0,1659762572.0,5.0,,7.0,1040.0,5.0,71.0,1014283276.0,5.0,351528.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11361/pegasus.v4gO3nln1/individuals,,945.4,0,0
individuals_ID0000018,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762607.0,1659762607.0,1659762612.0,5.0,,7.0,1080.0,5.0,68.0,1014283276.0,5.0,351227.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15825/pegasus.FQRsSgqiE/individuals,,987.3,0,0
individuals_merge_ID0000051,normal,compute,0,1659763343.0,,,1659763348.0,1659763349.0,1659763498.0,1659763498.0,1659763503.0,5.0,,1.0,149.0,5.0,13.0,17581457.0,6.0,69092058.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_21304/pegasus.HdOOn9qFa/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659763363.0,,,1659763368.0,1659763369.0,1659763544.0,1659763544.0,1659763549.0,5.0,,1.0,175.0,5.0,14.0,22820907.0,6.0,85677615.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_21673/pegasus.41XP9sWx8/individuals_merge,,136.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763544.0,1659763544.0,1659763549.0,6.0,,1.0,34.0,5.0,4.0,70770987.0,5.0,866740.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_17836/pegasus.JIIZsnJsQ/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763754.0,1659763754.0,1659763759.0,6.0,,1.0,244.0,5.0,4.0,70787729.0,5.0,16043345.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_17556/pegasus.NeaH4hS4C/frequency,,219.8,0,0
frequency_ID0000108,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763779.0,1659763779.0,1659763784.0,6.0,,1.0,269.0,5.0,3.0,70767817.0,5.0,17971198.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_13895/pegasus.BR8jTi99F/frequency,,241.2,0,0
frequency_ID0000118,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763739.0,1659763739.0,1659763744.0,6.0,,1.0,229.0,5.0,4.0,70764977.0,5.0,15293814.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_15596/pegasus.SkGMNtOwz/frequency,,206.9,0,0
frequency_ID0000106,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763724.0,1659763724.0,1659763729.0,6.0,,1.0,214.0,5.0,4.0,70760585.0,5.0,13920027.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_15856/pegasus.EQv3GwUs5/frequency,,188.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763544.0,1659763544.0,1659763549.0,6.0,,1.0,34.0,5.0,4.0,70771403.0,5.0,848552.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_15212/pegasus.VaWRYT7H6/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763544.0,1659763544.0,1659763549.0,6.0,,1.0,34.0,5.0,4.0,70771339.0,5.0,881085.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_19961/pegasus.QgnocdmJb/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763764.0,1659763764.0,1659763769.0,6.0,,1.0,254.0,5.0,4.0,70764625.0,5.0,15638273.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25297/pegasus.afqEvDcRo/frequency,,231.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763569.0,1659763569.0,1659763574.0,6.0,,1.0,59.0,5.0,4.0,70794091.0,5.0,2956806.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_23832/pegasus.kh2w28lH8/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763539.0,1659763539.0,1659763544.0,6.0,,1.0,29.0,5.0,4.0,70766947.0,4.0,719288.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_23760/pegasus.mr1oaQIRU/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763744.0,1659763744.0,1659763749.0,6.0,,1.0,234.0,5.0,4.0,70763977.0,5.0,15013742.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16325/pegasus.ZhloBIzwy/frequency,,209.8,0,0
frequency_ID0000112,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763734.0,1659763734.0,1659763739.0,6.0,,1.0,224.0,5.0,4.0,70765041.0,5.0,14315070.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_22336/pegasus.fNi6K4B4m/frequency,,196.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763544.0,1659763544.0,1659763549.0,6.0,,1.0,34.0,5.0,4.0,70770339.0,4.0,819005.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_22335/pegasus.8w5zoChaT/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1659763503.0,,,1659763509.0,1659763510.0,1659763544.0,1659763544.0,1659763549.0,6.0,,1.0,34.0,5.0,4.0,70774179.0,5.0,1002833.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20715/pegasus.3Q0ua7ebE/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659763549.0,,,1659763554.0,1659763556.0,1659763589.0,1659763589.0,1659763594.0,5.0,,2.0,33.0,5.0,4.0,86775309.0,4.0,667397.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_20233/pegasus.Hk3vZ5VOX/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1659763549.0,,,1659763554.0,1659763556.0,1659763734.0,1659763734.0,1659763739.0,5.0,,2.0,178.0,5.0,4.0,86768531.0,6.0,11907094.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_20988/pegasus.etaNJWT5s/frequency,,151.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1659763549.0,,,1659763554.0,1659763556.0,1659763589.0,1659763589.0,1659763594.0,5.0,,2.0,33.0,5.0,4.0,86774245.0,4.0,618518.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24060/pegasus.K77FT9Zw5/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1659763549.0,,,1659763554.0,1659763556.0,1659763609.0,1659763609.0,1659763614.0,5.0,,2.0,53.0,5.0,4.0,86797997.0,5.0,1703318.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24033/pegasus.dm5qBzVFA/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763589.0,1659763589.0,1659763594.0,5.0,,1.0,34.0,5.0,4.0,86774893.0,5.0,694068.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16555/pegasus.7Dkufw8AG/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763744.0,1659763744.0,1659763749.0,5.0,,1.0,189.0,5.0,4.0,86771723.0,5.0,11248559.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25526/pegasus.UsVDmkBRt/frequency,,162.7,0,0
frequency_ID0000132,normal,compute,0,1659763549.0,,,1659763554.0,1659763556.0,1659763739.0,1659763739.0,1659763744.0,5.0,,2.0,183.0,5.0,5.0,86768883.0,5.0,13254673.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_22888/pegasus.ItsOo97E6/frequency,,156.0,0,0
frequency_ID0000130,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763739.0,1659763739.0,1659763744.0,5.0,,1.0,184.0,5.0,4.0,86791635.0,5.0,10689920.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_20232/pegasus.Zknnc9oqm/frequency,,158.8,0,0
frequency_ID0000126,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763734.0,1659763734.0,1659763739.0,5.0,,1.0,179.0,5.0,4.0,86768947.0,5.0,11952303.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_24032/pegasus.mqyo8n6uz/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763589.0,1659763589.0,1659763594.0,5.0,,1.0,34.0,5.0,5.0,86775245.0,4.0,660029.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_22887/pegasus.ORqOwC9jM/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763589.0,1659763589.0,1659763594.0,5.0,,1.0,34.0,5.0,4.0,86778085.0,5.0,745241.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_18108/pegasus.DaDIm1Ecc/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763734.0,1659763734.0,1659763739.0,5.0,,1.0,179.0,5.0,4.0,86767883.0,5.0,10739413.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_20987/pegasus.byf0HnZO3/frequency,,150.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763589.0,1659763589.0,1659763594.0,5.0,,1.0,34.0,5.0,5.0,86770853.0,5.0,560710.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_22886/pegasus.r5LGbPUP9/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659763549.0,,,1659763554.0,1659763555.0,1659763734.0,1659763734.0,1659763739.0,5.0,,1.0,179.0,5.0,4.0,86764491.0,5.0,11694066.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_15484/pegasus.F6DkyNIKv/frequency,,150.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659763749.0,,,1659763754.0,1659763755.0,1659763759.0,1659763759.0,1659763764.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659763769.0,,,1659763774.0,1659763774.0,1659763779.0,1659763779.0,1659763784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659763784.0,,,1659763789.0,1659763789.0,1659763794.0,1659763794.0,1659763799.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659763799.0,,,1659763804.0,1659763805.0,1659763809.0,1659763809.0,1659763814.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
