,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703437493.0,,,1703437498.0,1703437519.0,1703437530.0,33141204.4,1703437517.0,1703437548.0,1703437535.0,1703437539.0,1255445.0,1703437548.0,1703437554.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,29446377.0,1703437512.0,1703437543.0,1703437530.0,1703437534.0,1236417.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,29167746.0,1703437512.0,1703437543.0,1703437530.0,1703437534.0,1223090.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,30199299.4,1703437512.0,1703437543.0,1703437530.0,1703437534.0,1249136.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,30993434.2,1703437512.0,1703437543.0,1703437530.0,1703437534.0,1215339.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,25919116.7,1703437512.0,1703437543.0,1703437531.0,1703437535.0,1232452.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,26040666.2,1703437512.0,1703437543.0,1703437531.0,1703437535.0,1213346.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,26721952.7,1703437512.0,1703437543.0,1703437531.0,1703437536.0,1233064.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703437493.0,,,1703437498.0,1703437520.0,1703437530.0,29661365.5,1703437518.0,1703437549.0,1703437536.0,1703437540.0,1263845.0,1703437549.0,1703437554.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437524.0,29308457.0,1703437512.0,1703437543.0,1703437530.0,1703437534.0,1262888.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703437493.0,,,1703437498.0,1703437519.0,1703437530.0,31333481.4,1703437517.0,1703437549.0,1703437536.0,1703437540.0,1263433.0,1703437549.0,1703437554.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703437493.0,,,1703437498.0,1703437516.0,1703437527.0,27484852.6,1703437514.0,1703437543.0,1703437532.0,1703437536.0,1252466.0,1703437543.0,1703437548.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,26709129.0,1703437512.0,1703437543.0,1703437531.0,1703437535.0,1227447.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,24043879.3,1703437512.0,1703437543.0,1703437532.0,1703437536.0,1232029.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437530.0,16890269.4,1703437512.0,1703437549.0,1703437535.0,1703437539.0,1250297.0,1703437549.0,1703437554.0,5.0,,14.0,37.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,27687786.7,1703437512.0,1703437543.0,1703437531.0,1703437535.0,1234987.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,26041420.2,1703437512.0,1703437543.0,1703437531.0,1703437535.0,1231051.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,33587383.6,1703437512.0,1703437543.0,1703437530.0,1703437534.0,1256591.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437527.0,23735470.3,1703437512.0,1703437543.0,1703437532.0,1703437536.0,1242012.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437527.0,22486657.9,1703437512.0,1703437543.0,1703437532.0,1703437536.0,1241717.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703437493.0,,,1703437498.0,1703437519.0,1703437529.0,29896044.0,1703437517.0,1703437548.0,1703437535.0,1703437539.0,1245479.0,1703437548.0,1703437554.0,5.0,,19.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703437548.0,,,1703437588.0,1703437755.0,1703437766.0,31995507.4,1703437754.0,1703437785.0,1703437772.0,1703437775.0,6489.0,1703437785.0,1703437790.0,40.0,,166.0,31.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703437548.0,,,1703437578.0,1703437702.0,1703437714.0,25562462.6,1703437700.0,1703437732.0,1703437719.0,1703437723.0,2677.0,1703437732.0,1703437738.0,30.0,,122.0,32.0,6.0,12.0,160605089.0,4.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703437548.0,,,1703437583.0,1703437703.0,1703437714.0,27200396.0,1703437701.0,1703437732.0,1703437719.0,1703437723.0,6656.0,1703437732.0,1703437738.0,35.0,,118.0,31.0,6.0,11.0,160656166.0,4.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703437548.0,,,1703437583.0,1703437703.0,1703437714.0,30679185.6,1703437701.0,1703437732.0,1703437720.0,1703437723.0,6693.0,1703437732.0,1703437738.0,35.0,,118.0,31.0,6.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703437548.0,,,1703437583.0,1703437705.0,1703437716.0,31440323.4,1703437703.0,1703437732.0,1703437721.0,1703437724.0,5375.0,1703437732.0,1703437738.0,35.0,,120.0,29.0,6.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703437548.0,,,1703437583.0,1703437704.0,1703437716.0,31657580.0,1703437702.0,1703437732.0,1703437721.0,1703437724.0,6781.0,1703437732.0,1703437738.0,35.0,,119.0,30.0,6.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703437548.0,,,1703437583.0,1703437706.0,1703437717.0,31446590.0,1703437704.0,1703437732.0,1703437722.0,1703437725.0,6897.0,1703437732.0,1703437738.0,35.0,,121.0,28.0,6.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703437548.0,,,1703437588.0,1703437754.0,1703437765.0,28950683.8,1703437752.0,1703437780.0,1703437771.0,1703437774.0,6469.0,1703437780.0,1703437785.0,40.0,,164.0,28.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703437548.0,,,1703437583.0,1703437705.0,1703437716.0,27398564.0,1703437703.0,1703437732.0,1703437722.0,1703437725.0,6733.0,1703437732.0,1703437738.0,35.0,,120.0,29.0,6.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703437548.0,,,1703437583.0,1703437703.0,1703437715.0,27024658.5,1703437702.0,1703437732.0,1703437720.0,1703437723.0,6902.0,1703437732.0,1703437738.0,35.0,,119.0,30.0,6.0,12.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703437548.0,,,1703437588.0,1703437754.0,1703437765.0,30169719.2,1703437752.0,1703437780.0,1703437770.0,1703437774.0,6688.0,1703437780.0,1703437785.0,40.0,,164.0,28.0,5.0,11.0,160605089.0,4.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703437548.0,,,1703437588.0,1703437750.0,1703437762.0,26751958.7,1703437749.0,1703437780.0,1703437768.0,1703437771.0,6982.0,1703437780.0,1703437785.0,40.0,,161.0,31.0,5.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703437548.0,,,1703437588.0,1703437753.0,1703437765.0,30557338.0,1703437752.0,1703437780.0,1703437770.0,1703437774.0,6161.0,1703437780.0,1703437785.0,40.0,,164.0,28.0,5.0,12.0,160605089.0,4.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703437548.0,,,1703437588.0,1703437753.0,1703437763.0,27796292.0,1703437751.0,1703437780.0,1703437769.0,1703437772.0,7133.0,1703437780.0,1703437785.0,40.0,,163.0,29.0,5.0,10.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703437548.0,,,1703437588.0,1703437752.0,1703437763.0,27931738.0,1703437751.0,1703437780.0,1703437769.0,1703437772.0,6409.0,1703437780.0,1703437785.0,40.0,,163.0,29.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703437548.0,,,1703437588.0,1703437752.0,1703437763.0,27260030.0,1703437750.0,1703437780.0,1703437768.0,1703437772.0,6980.0,1703437780.0,1703437785.0,40.0,,162.0,30.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703437548.0,,,1703437588.0,1703437752.0,1703437762.0,27986790.5,1703437750.0,1703437780.0,1703437768.0,1703437771.0,5968.0,1703437780.0,1703437785.0,40.0,,162.0,30.0,5.0,10.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703437548.0,,,1703437588.0,1703437751.0,1703437762.0,28037891.0,1703437749.0,1703437780.0,1703437767.0,1703437770.0,6398.0,1703437780.0,1703437785.0,40.0,,161.0,31.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703437548.0,,,1703437588.0,1703437750.0,1703437761.0,27059942.0,1703437748.0,1703437780.0,1703437767.0,1703437770.0,6486.0,1703437780.0,1703437785.0,40.0,,160.0,32.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703437548.0,,,1703437588.0,1703437750.0,1703437761.0,27113948.5,1703437748.0,1703437780.0,1703437767.0,1703437770.0,5763.0,1703437780.0,1703437785.0,40.0,,160.0,32.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703437548.0,,,1703437588.0,1703437753.0,1703437764.0,31731587.8,1703437751.0,1703437780.0,1703437769.0,1703437773.0,6881.0,1703437780.0,1703437785.0,40.0,,163.0,29.0,5.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703437548.0,,,1703437583.0,1703437705.0,1703437716.0,30312974.0,1703437703.0,1703437732.0,1703437722.0,1703437725.0,5190.0,1703437732.0,1703437738.0,35.0,,120.0,29.0,6.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703437548.0,,,1703437588.0,1703437753.0,1703437765.0,30706113.6,1703437752.0,1703437780.0,1703437770.0,1703437773.0,6994.0,1703437780.0,1703437785.0,40.0,,164.0,28.0,5.0,12.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703437548.0,,,1703437583.0,1703437706.0,1703437717.0,27262481.0,1703437704.0,1703437732.0,1703437722.0,1703437725.0,6792.0,1703437732.0,1703437738.0,35.0,,121.0,28.0,6.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703437548.0,,,1703437583.0,1703437710.0,1703437722.0,24722434.4,1703437708.0,1703437738.0,1703437728.0,1703437731.0,3869.0,1703437738.0,1703437743.0,35.0,,125.0,30.0,5.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703437548.0,,,1703437583.0,1703437707.0,1703437718.0,30442943.4,1703437705.0,1703437732.0,1703437723.0,1703437726.0,5441.0,1703437732.0,1703437738.0,35.0,,122.0,27.0,6.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703437548.0,,,1703437583.0,1703437711.0,1703437722.0,28794013.2,1703437709.0,1703437738.0,1703437728.0,1703437731.0,6662.0,1703437738.0,1703437743.0,35.0,,126.0,29.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703437548.0,,,1703437583.0,1703437711.0,1703437722.0,31091292.6,1703437709.0,1703437738.0,1703437727.0,1703437730.0,3764.0,1703437738.0,1703437743.0,35.0,,126.0,29.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703437548.0,,,1703437583.0,1703437710.0,1703437722.0,28018579.8,1703437708.0,1703437738.0,1703437727.0,1703437731.0,6593.0,1703437738.0,1703437743.0,35.0,,125.0,30.0,5.0,12.0,160656166.0,4.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
