,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659815869.0,,,1659815874.0,1659815877.0,1659816901.0,1659816901.0,1659816906.0,5.0,,3.0,1024.0,5.0,73.0,1014254291.0,5.0,433714.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49007/pegasus.3qUPZKhI3/individuals,,930.1,0,0
individuals_ID0000080,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816886.0,1659816886.0,1659816891.0,5.0,,2.0,1010.0,5.0,45.0,1014254291.0,5.0,585928.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_86112/pegasus.RmUKC8QVD/individuals,,943.4,0,0
individuals_ID0000094,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816911.0,1659816911.0,1659816916.0,6.0,,1.0,1035.0,5.0,79.0,1014254291.0,4.0,446549.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49009/pegasus.OuIrD6Ndk/individuals,,930.8,0,0
individuals_ID0000093,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816871.0,1659816871.0,1659816876.0,6.0,,1.0,995.0,5.0,44.0,1014254291.0,5.0,424279.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_86114/pegasus.xFz1zTaft/individuals,,931.8,0,0
individuals_ID0000092,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816866.0,1659816866.0,1659816871.0,6.0,,1.0,990.0,5.0,43.0,1014254291.0,4.0,286061.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_90153/pegasus.Mc9hEs6oo/individuals,,922.7,0,0
individuals_ID0000091,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,6.0,,1.0,1025.0,5.0,44.0,1014254291.0,5.0,224390.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_81481/pegasus.QPt99jvok/individuals,,957.4,0,0
individuals_ID0000098,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,6.0,,1.0,1025.0,5.0,46.0,1014254291.0,5.0,437095.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_94702/pegasus.qfvUihl00/individuals,,952.0,0,0
individuals_ID0000010,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816906.0,1659816906.0,1659816911.0,6.0,,1.0,1030.0,5.0,70.0,1014283276.0,4.0,393181.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68836/pegasus.DxREeDJOL/individuals,,937.4,0,0
individuals_ID0000097,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816911.0,1659816911.0,1659816916.0,6.0,,1.0,1035.0,5.0,70.0,1014254291.0,4.0,469191.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56365/pegasus.y7oNxTDeE/individuals,,942.0,0,0
individuals_ID0000095,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816866.0,1659816866.0,1659816871.0,6.0,,1.0,990.0,5.0,36.0,1014254291.0,4.0,405413.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93927/pegasus.CiVeoxLy7/individuals,,929.7,0,0
individuals_ID0000090,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,6.0,,1.0,1025.0,5.0,63.0,1014254291.0,4.0,405576.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44534/pegasus.uPEgHdUqI/individuals,,936.8,0,0
individuals_ID0000019,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816911.0,1659816911.0,1659816916.0,5.0,,2.0,1035.0,5.0,65.0,1014283276.0,5.0,364940.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46442/pegasus.XZCESfvVi/individuals,,944.1,0,0
individuals_ID0000096,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816921.0,1659816921.0,1659816926.0,6.0,,1.0,1045.0,5.0,65.0,1014254291.0,4.0,443150.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69157/pegasus.Qg0uzpYBr/individuals,,955.3,0,0
individuals_ID0000013,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816921.0,1659816921.0,1659816926.0,5.0,,2.0,1045.0,5.0,62.0,1014283276.0,4.0,203753.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66901/pegasus.FxqnzNCN7/individuals,,958.2,0,0
individuals_ID0000082,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,5.0,,2.0,1025.0,5.0,70.0,1014254291.0,5.0,547838.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68834/pegasus.hQwIhgGqa/individuals,,933.1,0,0
individuals_ID0000083,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816851.0,1659816851.0,1659816856.0,5.0,,2.0,975.0,5.0,38.0,1014254291.0,5.0,482546.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_83457/pegasus.8KWyH9Tgz/individuals,,918.3,0,0
individuals_ID0000014,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816911.0,1659816911.0,1659816916.0,5.0,,2.0,1035.0,5.0,71.0,1014283276.0,5.0,457351.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48818/pegasus.NIBw3C3nu/individuals,,939.5,0,0
individuals_ID0000016,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816911.0,1659816911.0,1659816916.0,5.0,,2.0,1035.0,5.0,54.0,1014283276.0,4.0,317909.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58953/pegasus.mCHzOJjMY/individuals,,957.3,0,0
individuals_ID0000017,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816891.0,1659816891.0,1659816896.0,5.0,,2.0,1015.0,5.0,57.0,1014283276.0,5.0,310160.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51977/pegasus.RAddvn7In/individuals,,936.8,0,0
individuals_ID0000015,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816906.0,1659816906.0,1659816911.0,5.0,,2.0,1030.0,5.0,70.0,1014283276.0,4.0,378662.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56363/pegasus.x94WpeOTr/individuals,,939.1,0,0
individuals_ID0000011,normal,compute,0,1659815869.0,,,1659815874.0,1659815877.0,1659816911.0,1659816911.0,1659816916.0,5.0,,3.0,1034.0,5.0,75.0,1014283276.0,5.0,328554.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53561/pegasus.TDrBPfnZ4/individuals,,938.5,0,0
individuals_ID0000099,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,5.0,,2.0,1025.0,5.0,66.0,1014254291.0,4.0,424220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46713/pegasus.V65vuKS2b/individuals,,935.1,0,0
individuals_ID0000012,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816926.0,1659816926.0,1659816931.0,5.0,,2.0,1050.0,5.0,63.0,1014283276.0,4.0,351529.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64829/pegasus.pHKPMRVgl/individuals,,962.4,0,0
individuals_ID0000018,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,5.0,,2.0,1025.0,5.0,69.0,1014283276.0,5.0,351029.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42952/pegasus.Cw8W4hJsb/individuals,,932.9,0,0
individuals_merge_ID0000051,normal,compute,0,1659817701.0,,,1659817706.0,1659817718.0,1659817871.0,1659817871.0,1659817876.0,5.0,,12.0,153.0,5.0,13.0,17581125.0,6.0,69093061.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_96262/pegasus.wHqcQPcP5/individuals_merge,,113.9,0,0
individuals_merge_ID0000103,normal,compute,0,1659817711.0,,,1659817716.0,1659817718.0,1659817891.0,1659817891.0,1659817896.0,5.0,,2.0,173.0,5.0,14.0,22819438.0,6.0,85677353.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_70847/pegasus.QLMMbkRrm/individuals_merge,,136.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659817911.0,1659817911.0,1659817916.0,5.0,,2.0,28.0,5.0,4.0,70771990.0,5.0,871088.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_68591/pegasus.UQSg85bEx/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659818137.0,1659818137.0,1659818142.0,5.0,,2.0,254.0,5.0,4.0,70788732.0,5.0,16089083.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_66515/pegasus.PhMU8lf7N/frequency,,231.3,0,0
frequency_ID0000108,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659818152.0,1659818152.0,1659818157.0,5.0,,2.0,269.0,5.0,4.0,70768820.0,5.0,18024244.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_53663/pegasus.m6ASuwG8K/frequency,,244.2,0,0
frequency_ID0000118,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659818112.0,1659818112.0,1659818117.0,5.0,,2.0,229.0,5.0,3.0,70765980.0,5.0,15271759.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_57727/pegasus.4jMkfvq8w/frequency,,206.5,0,0
frequency_ID0000106,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659818097.0,1659818097.0,1659818102.0,5.0,,2.0,214.0,5.0,4.0,70761588.0,5.0,13907551.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_60639/pegasus.RTq9o8kvJ/frequency,,188.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659817911.0,1659817911.0,1659817916.0,5.0,,2.0,28.0,5.0,4.0,70772406.0,4.0,845229.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_85791/pegasus.7VetIzlmw/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659817876.0,,,1659817881.0,1659817882.0,1659817911.0,1659817911.0,1659817916.0,5.0,,1.0,29.0,5.0,3.0,70772342.0,5.0,877753.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_70195/pegasus.hMXX1JsbC/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659818137.0,1659818137.0,1659818142.0,5.0,,2.0,254.0,5.0,6.0,70765628.0,5.0,15640234.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_71357/pegasus.foZU77Ze9/frequency,,226.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659817941.0,1659817941.0,1659817946.0,5.0,,2.0,58.0,5.0,4.0,70795094.0,4.0,2962081.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_83170/pegasus.Cd9D3V1Bu/mutation_overlap,,36.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659817911.0,1659817911.0,1659817916.0,5.0,,2.0,28.0,5.0,4.0,70767950.0,5.0,728335.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_91835/pegasus.K8hOOzEXf/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659817876.0,,,1659817881.0,1659817882.0,1659818112.0,1659818112.0,1659818117.0,5.0,,1.0,230.0,5.0,4.0,70764980.0,5.0,15031934.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_96713/pegasus.Ao7rUG0hm/frequency,,206.9,0,0
frequency_ID0000112,normal,compute,0,1659817876.0,,,1659817881.0,1659817883.0,1659818112.0,1659818112.0,1659818117.0,5.0,,2.0,229.0,5.0,4.0,70766044.0,5.0,14268014.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_96829/pegasus.qwQ1gU3MX/frequency,,203.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1659817876.0,,,1659817881.0,1659817882.0,1659817911.0,1659817911.0,1659817916.0,5.0,,1.0,29.0,5.0,4.0,70771342.0,4.0,826080.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_96828/pegasus.MV7iBujrG/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1659817876.0,,,1659817881.0,1659817882.0,1659817916.0,1659817916.0,1659817921.0,5.0,,1.0,34.0,5.0,4.0,70775182.0,4.0,1002296.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_88457/pegasus.O5A5m6ubI/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659817936.0,1659817936.0,1659817941.0,5.0,,1.0,34.0,5.0,4.0,86775047.0,5.0,675810.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_68844/pegasus.rmeWsTfXM/mutation_overlap,,6.8,0,0
frequency_ID0000128,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659818072.0,1659818072.0,1659818077.0,5.0,,1.0,170.0,5.0,4.0,86768269.0,5.0,12080034.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_53890/pegasus.zrDWilxW8/frequency,,144.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659817931.0,1659817931.0,1659817936.0,5.0,,1.0,29.0,5.0,4.0,86773983.0,5.0,616288.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57953/pegasus.bivkVIJuB/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000129,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659817956.0,1659817956.0,1659817961.0,5.0,,1.0,54.0,5.0,4.0,86797735.0,5.0,1700574.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_60866/pegasus.B37plkORc/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659817936.0,1659817936.0,1659817941.0,5.0,,1.0,34.0,5.0,4.0,86774631.0,5.0,695558.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_86045/pegasus.kFCSAWKUb/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659818092.0,1659818092.0,1659818097.0,5.0,,1.0,190.0,5.0,4.0,86771461.0,4.0,11267709.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_66742/pegasus.aocec5Hxf/frequency,,161.2,0,0
frequency_ID0000132,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659818077.0,1659818077.0,1659818082.0,5.0,,1.0,175.0,5.0,4.0,86768621.0,5.0,13344368.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_70449/pegasus.QYovIUO51/frequency,,149.0,0,0
frequency_ID0000130,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659818087.0,1659818087.0,1659818092.0,5.0,,1.0,185.0,5.0,4.0,86791373.0,5.0,10765384.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_83396/pegasus.avrLXiudC/frequency,,159.2,0,0
frequency_ID0000126,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659818077.0,1659818077.0,1659818082.0,5.0,,1.0,175.0,5.0,4.0,86768685.0,5.0,11903832.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_92089/pegasus.xIsdbetRN/frequency,,149.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659817936.0,1659817936.0,1659817941.0,5.0,,1.0,34.0,5.0,4.0,86774983.0,4.0,662099.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_96940/pegasus.YDpl6906f/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659817931.0,1659817931.0,1659817936.0,5.0,,1.0,29.0,5.0,4.0,86777823.0,,,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_71601/pegasus.vMZnZW5s4/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659818077.0,1659818077.0,1659818082.0,5.0,,1.0,175.0,5.0,4.0,86767621.0,4.0,10819936.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_97307/pegasus.JKv7u9uRP/frequency,,149.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659817931.0,1659817931.0,1659817936.0,5.0,,1.0,29.0,5.0,4.0,86770591.0,4.0,560188.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_71600/pegasus.lJj6ywajM/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659817896.0,,,1659817901.0,1659817902.0,1659818077.0,1659818077.0,1659818082.0,5.0,,1.0,175.0,5.0,4.0,86764229.0,5.0,11793472.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_88683/pegasus.4xnX4OLWP/frequency,,149.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659818117.0,,,1659818122.0,1659818122.0,1659818127.0,1659818127.0,1659818132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659818142.0,,,1659818147.0,1659818147.0,1659818152.0,1659818152.0,1659818157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659818157.0,,,1659818162.0,1659818162.0,1659818167.0,1659818167.0,1659818172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659818172.0,,,1659818177.0,1659818177.0,1659818182.0,1659818182.0,1659818187.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
