,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859461.0,1659859461.0,1659859466.0,5.0,,21.0,1019.0,5.0,67.0,1014254291.0,5.0,433807.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107478/pegasus.xR7IP9Xbw/individuals,,931.4,0,0
individuals_ID0000080,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859446.0,1659859446.0,1659859451.0,5.0,,20.0,1005.0,5.0,40.0,1014254291.0,5.0,585714.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_139213/pegasus.IyCY5Wxbt/individuals,,946.2,0,0
individuals_ID0000094,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859461.0,1659859461.0,1659859466.0,5.0,,21.0,1019.0,5.0,58.0,1014254291.0,4.0,446378.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_72402/pegasus.QEEfH5dhp/individuals,,942.0,0,0
individuals_ID0000093,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859472.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,73.0,1014254291.0,5.0,424175.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_69400/pegasus.wOs0kviJN/individuals,,935.0,0,0
individuals_ID0000092,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859471.0,1659859471.0,1659859477.0,5.0,,21.0,1029.0,6.0,62.0,1014254291.0,4.0,286135.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109986/pegasus.1GyfuZN9F/individuals,,944.4,0,0
individuals_ID0000091,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859461.0,1659859461.0,1659859466.0,5.0,,21.0,1019.0,5.0,48.0,1014254291.0,5.0,224344.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107480/pegasus.41X7vrB8w/individuals,,948.8,0,0
individuals_ID0000098,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859436.0,1659859436.0,1659859441.0,5.0,,21.0,994.0,5.0,48.0,1014254291.0,5.0,437081.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_139215/pegasus.hRE8FaRiw/individuals,,921.7,0,0
individuals_ID0000010,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859441.0,1659859441.0,1659859446.0,5.0,,21.0,999.0,5.0,50.0,1014283276.0,5.0,393274.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_133509/pegasus.kuC1QtfS4/individuals,,929.2,0,0
individuals_ID0000097,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859502.0,1659859502.0,1659859507.0,5.0,,21.0,1060.0,5.0,46.0,1014254291.0,5.0,469126.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144309/pegasus.OJqkWXoEB/individuals,,993.0,0,0
individuals_ID0000095,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859436.0,1659859436.0,1659859441.0,5.0,,21.0,994.0,5.0,44.0,1014254291.0,5.0,405278.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_150679/pegasus.5owtGG55S/individuals,,929.1,0,0
individuals_ID0000090,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859456.0,1659859456.0,1659859461.0,5.0,,21.0,1014.0,5.0,52.0,1014254291.0,5.0,405563.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76035/pegasus.nlef7w0FV/individuals,,941.1,0,0
individuals_ID0000019,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859482.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,64.0,1014283276.0,4.0,364973.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73445/pegasus.Pwc5cViMX/individuals,,951.3,0,0
individuals_ID0000096,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859466.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,43.0,1014254291.0,5.0,443097.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_143527/pegasus.Ue0vremq6/individuals,,957.7,0,0
individuals_ID0000013,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859482.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,55.0,1014283276.0,4.0,203810.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_86235/pegasus.aSJ1cQcG5/individuals,,964.8,0,0
individuals_ID0000082,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859446.0,1659859446.0,1659859451.0,5.0,,21.0,1004.0,5.0,54.0,1014254291.0,4.0,547872.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109984/pegasus.KkJL0rZ37/individuals,,929.4,0,0
individuals_ID0000083,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859472.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,72.0,1014254291.0,5.0,482624.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_69398/pegasus.muOtu6kNn/individuals,,936.3,0,0
individuals_ID0000014,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859456.0,1659859456.0,1659859461.0,5.0,,21.0,1014.0,5.0,57.0,1014283276.0,5.0,457390.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74886/pegasus.0M41IVGek/individuals,,935.9,0,0
individuals_ID0000016,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859461.0,1659859461.0,1659859466.0,5.0,,21.0,1019.0,5.0,67.0,1014283276.0,5.0,317872.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_114243/pegasus.gEe96X6rj/individuals,,931.0,0,0
individuals_ID0000017,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859451.0,1659859451.0,1659859456.0,5.0,,21.0,1009.0,5.0,44.0,1014283276.0,5.0,310225.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_131629/pegasus.77Yn5aFdz/individuals,,941.2,0,0
individuals_ID0000015,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859466.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,67.0,1014283276.0,4.0,378585.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_72400/pegasus.bt4Cd1c6B/individuals,,936.0,0,0
individuals_ID0000011,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859482.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,72.0,1014283276.0,4.0,328663.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_76879/pegasus.dXKbEhHih/individuals,,945.9,0,0
individuals_ID0000099,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859456.0,1659859456.0,1659859461.0,5.0,,21.0,1014.0,5.0,71.0,1014254291.0,4.0,424257.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_93845/pegasus.t8Sc8ijqE/individuals,,922.7,0,0
individuals_ID0000012,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859446.0,1659859446.0,1659859451.0,5.0,,21.0,1004.0,5.0,53.0,1014283276.0,4.0,351483.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84555/pegasus.48jvl2Y9s/individuals,,932.5,0,0
individuals_ID0000018,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859477.0,1659859477.0,1659859482.0,5.0,,21.0,1035.0,5.0,72.0,1014283276.0,4.0,351167.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89006/pegasus.DiN6O40eG/individuals,,940.4,0,0
individuals_merge_ID0000051,normal,compute,0,1659860263.0,,,1659860268.0,1659860269.0,1659860423.0,1659860423.0,1659860428.0,5.0,,1.0,154.0,5.0,13.0,17582392.0,5.0,69093221.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_141750/pegasus.DmAd1n8bu/individuals_merge,,115.2,0,0
individuals_merge_ID0000103,normal,compute,0,1659860288.0,,,1659860293.0,1659860294.0,1659860473.0,1659860473.0,1659860478.0,5.0,,1.0,179.0,5.0,14.0,22818643.0,7.0,85677408.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_142300/pegasus.esk4GoIMc/individuals_merge,,139.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860463.0,1659860463.0,1659860468.0,5.0,,1.0,29.0,5.0,4.0,70772150.0,5.0,872004.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_106896/pegasus.7HgZOWpFY/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860690.0,1659860690.0,1659860695.0,5.0,,1.0,256.0,5.0,4.0,70788892.0,5.0,16053567.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_108844/pegasus.ctE6mfI5X/frequency,,230.0,0,0
frequency_ID0000108,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860700.0,1659860700.0,1659860705.0,5.0,,1.0,266.0,5.0,4.0,70768980.0,5.0,18059443.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_86238/pegasus.J25pVZYjM/frequency,,239.3,0,0
frequency_ID0000118,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860670.0,1659860670.0,1659860675.0,5.0,,1.0,236.0,5.0,4.0,70766140.0,5.0,15242968.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_90688/pegasus.bFNFmZVV4/frequency,,206.3,0,0
frequency_ID0000106,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860649.0,1659860649.0,1659860654.0,5.0,,1.0,215.0,5.0,4.0,70761748.0,5.0,13907933.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_95208/pegasus.E1PpZiS1O/frequency,,187.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860463.0,1659860463.0,1659860468.0,5.0,,1.0,29.0,5.0,4.0,70772566.0,5.0,840914.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_133637/pegasus.HzUeQ5lHK/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860463.0,1659860463.0,1659860468.0,5.0,,1.0,29.0,5.0,4.0,70772502.0,5.0,882582.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_111988/pegasus.P5eYiFFQS/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860690.0,1659860690.0,1659860695.0,5.0,,1.0,256.0,5.0,4.0,70765788.0,5.0,15639286.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_152687/pegasus.xjfc9sw3p/frequency,,227.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860493.0,1659860493.0,1659860498.0,5.0,,1.0,59.0,5.0,4.0,70795254.0,4.0,2962349.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_145537/pegasus.0VTfvwNYD/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860463.0,1659860463.0,1659860468.0,5.0,,1.0,29.0,5.0,4.0,70768110.0,4.0,725986.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_146325/pegasus.m3CSoe0Ap/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860670.0,1659860670.0,1659860675.0,5.0,,1.0,236.0,5.0,4.0,70765140.0,4.0,15021928.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_115931/pegasus.tKzHhJj36/frequency,,208.7,0,0
frequency_ID0000112,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860659.0,1659860659.0,1659860665.0,5.0,,1.0,225.0,6.0,4.0,70766204.0,5.0,14304152.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_142831/pegasus.jLr3MssBe/frequency,,197.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860463.0,1659860463.0,1659860468.0,5.0,,1.0,29.0,5.0,4.0,70771502.0,5.0,829663.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_142830/pegasus.WZIVllvbu/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659860428.0,,,1659860433.0,1659860434.0,1659860468.0,1659860468.0,1659860473.0,5.0,,1.0,34.0,5.0,4.0,70775342.0,5.0,996944.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_135524/pegasus.CJjDJGY9h/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860518.0,1659860518.0,1659860523.0,5.0,,1.0,34.0,5.0,4.0,86775102.0,4.0,674323.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_112260/pegasus.SiynTcTKB/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1659860478.0,,,1659860483.0,1659860485.0,1659860665.0,1659860665.0,1659860670.0,5.0,,2.0,180.0,5.0,5.0,86768324.0,5.0,11927227.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_135796/pegasus.FD9uYC46p/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860518.0,1659860518.0,1659860523.0,5.0,,1.0,34.0,5.0,4.0,86774038.0,5.0,614466.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_145795/pegasus.boS81K5jy/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659860478.0,,,1659860483.0,1659860485.0,1659860538.0,1659860538.0,1659860543.0,5.0,,2.0,53.0,5.0,4.0,86797790.0,5.0,1720931.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_146598/pegasus.3EZb5mM22/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860518.0,1659860518.0,1659860523.0,5.0,,1.0,34.0,5.0,4.0,86774686.0,5.0,693805.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_116161/pegasus.l2bsHwlpq/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860680.0,1659860680.0,1659860685.0,5.0,,1.0,196.0,5.0,4.0,86771516.0,4.0,11265234.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_152916/pegasus.doAfTids8/frequency,,167.3,0,0
frequency_ID0000132,normal,compute,0,1659860478.0,,,1659860483.0,1659860485.0,1659860665.0,1659860665.0,1659860670.0,5.0,,2.0,180.0,5.0,5.0,86768676.0,5.0,13282716.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_143379/pegasus.ByfUYErON/frequency,,155.9,0,0
frequency_ID0000130,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860670.0,1659860670.0,1659860675.0,5.0,,1.0,186.0,5.0,4.0,86791428.0,4.0,10709937.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_143377/pegasus.RJu5pDkYI/frequency,,158.8,0,0
frequency_ID0000126,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860659.0,1659860659.0,1659860665.0,5.0,,1.0,175.0,6.0,4.0,86768740.0,5.0,11862381.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_133907/pegasus.D46YRAdb7/frequency,,149.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860518.0,1659860518.0,1659860523.0,5.0,,1.0,34.0,5.0,4.0,86775038.0,4.0,661521.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_135795/pegasus.RJOhWFlY8/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860518.0,1659860518.0,1659860523.0,5.0,,1.0,34.0,5.0,4.0,86777878.0,5.0,740090.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_143376/pegasus.l0HoEMtSg/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860660.0,1659860660.0,1659860665.0,5.0,,1.0,176.0,5.0,4.0,86767676.0,5.0,10726411.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_107168/pegasus.i9rLN7rD5/frequency,,150.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860513.0,1659860513.0,1659860518.0,5.0,,1.0,29.0,5.0,4.0,86770646.0,5.0,558311.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_146597/pegasus.oihxxct76/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659860478.0,,,1659860483.0,1659860484.0,1659860654.0,1659860654.0,1659860659.0,5.0,,1.0,170.0,5.0,4.0,86764284.0,5.0,11664471.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_112259/pegasus.aWberYU4d/frequency,,142.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659860685.0,,,1659860690.0,1659860690.0,1659860695.0,1659860695.0,1659860700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659860695.0,,,1659860700.0,1659860700.0,1659860705.0,1659860705.0,1659860710.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659860705.0,,,1659860710.0,1659860710.0,1659860715.0,1659860715.0,1659860720.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659860720.0,,,1659860725.0,1659860725.0,1659860730.0,1659860730.0,1659860735.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
