,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659794591.0,,,1659794596.0,1659794602.0,1659795623.0,1659795623.0,1659795628.0,5.0,,6.0,1021.0,5.0,69.0,1014254291.0,4.0,433869.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40501/pegasus.Pp5n0Z1VU/individuals,,933.1,0,0
individuals_ID0000080,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795628.0,1659795628.0,1659795633.0,5.0,,5.0,1027.0,5.0,49.0,1014254291.0,5.0,585997.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60007/pegasus.JSz5zBRgU/individuals,,952.2,0,0
individuals_ID0000094,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795618.0,1659795618.0,1659795623.0,5.0,,5.0,1017.0,5.0,56.0,1014254291.0,5.0,446602.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35267/pegasus.lUat3td5c/individuals,,938.8,0,0
individuals_ID0000093,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795638.0,1659795638.0,1659795643.0,5.0,,5.0,1037.0,5.0,71.0,1014254291.0,4.0,424164.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36146/pegasus.hNab3QAif/individuals,,940.5,0,0
individuals_ID0000092,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795633.0,1659795633.0,1659795638.0,5.0,,5.0,1032.0,5.0,67.0,1014254291.0,5.0,286187.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48492/pegasus.pFUqLsshE/individuals,,939.5,0,0
individuals_ID0000091,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795623.0,1659795623.0,1659795628.0,5.0,,5.0,1022.0,5.0,53.0,1014254291.0,5.0,224490.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62460/pegasus.L1aNVSMk3/individuals,,949.4,0,0
individuals_ID0000098,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795633.0,1659795633.0,1659795638.0,5.0,,5.0,1032.0,5.0,69.0,1014254291.0,5.0,437183.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40503/pegasus.Lfwxog2BE/individuals,,937.4,0,0
individuals_ID0000010,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795578.0,1659795578.0,1659795583.0,5.0,,5.0,977.0,5.0,34.0,1014283276.0,5.0,393333.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60009/pegasus.0wF9UKyph/individuals,,920.1,0,0
individuals_ID0000097,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795643.0,1659795643.0,1659795648.0,5.0,,5.0,1042.0,5.0,70.0,1014254291.0,4.0,469210.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47325/pegasus.WU0D2skoB/individuals,,952.4,0,0
individuals_ID0000095,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795648.0,1659795648.0,1659795653.0,5.0,,5.0,1047.0,5.0,65.0,1014254291.0,5.0,405367.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42116/pegasus.6i11l9yGR/individuals,,957.6,0,0
individuals_ID0000090,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795633.0,1659795633.0,1659795638.0,5.0,,5.0,1032.0,5.0,67.0,1014254291.0,5.0,405497.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31352/pegasus.B53EYGFwM/individuals,,941.6,0,0
individuals_ID0000019,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795648.0,1659795648.0,1659795653.0,5.0,,5.0,1047.0,5.0,68.0,1014283276.0,4.0,365060.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32632/pegasus.6zO3v9hWV/individuals,,955.0,0,0
individuals_ID0000096,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795633.0,1659795633.0,1659795638.0,5.0,,5.0,1032.0,5.0,50.0,1014254291.0,5.0,443129.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57681/pegasus.EsIWKbnLG/individuals,,957.9,0,0
individuals_ID0000013,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795663.0,1659795663.0,1659795668.0,5.0,,5.0,1062.0,5.0,77.0,1014283276.0,4.0,203728.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30033/pegasus.0vnW0PXZ3/individuals,,962.4,0,0
individuals_ID0000082,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795588.0,1659795588.0,1659795593.0,5.0,,5.0,987.0,5.0,40.0,1014254291.0,5.0,547931.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62458/pegasus.gASAcwi4V/individuals,,923.7,0,0
individuals_ID0000083,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795608.0,1659795608.0,1659795613.0,5.0,,5.0,1007.0,5.0,55.0,1014254291.0,5.0,482820.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48490/pegasus.LO7bIuqHe/individuals,,931.0,0,0
individuals_ID0000014,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795643.0,1659795643.0,1659795648.0,5.0,,5.0,1042.0,5.0,73.0,1014283276.0,5.0,457505.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32338/pegasus.3YriWJIvF/individuals,,946.3,0,0
individuals_ID0000016,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795613.0,1659795613.0,1659795618.0,5.0,,5.0,1012.0,5.0,44.0,1014283276.0,5.0,317974.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57136/pegasus.gOnTMUYhz/individuals,,944.8,0,0
individuals_ID0000017,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795638.0,1659795638.0,1659795643.0,5.0,,5.0,1037.0,5.0,68.0,1014283276.0,4.0,310119.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35265/pegasus.LfaVbaFTa/individuals,,946.2,0,0
individuals_ID0000015,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795643.0,1659795643.0,1659795648.0,5.0,,5.0,1042.0,5.0,61.0,1014283276.0,4.0,378684.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41604/pegasus.PFVCx1uMO/individuals,,956.2,0,0
individuals_ID0000011,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795643.0,1659795643.0,1659795648.0,5.0,,5.0,1042.0,5.0,68.0,1014283276.0,5.0,328629.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46444/pegasus.1GJvip4yy/individuals,,951.6,0,0
individuals_ID0000099,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795608.0,1659795608.0,1659795613.0,5.0,,5.0,1007.0,5.0,52.0,1014254291.0,5.0,424290.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37494/pegasus.etpFtxNuT/individuals,,934.6,0,0
individuals_ID0000012,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795633.0,1659795633.0,1659795638.0,5.0,,5.0,1032.0,5.0,72.0,1014283276.0,5.0,351496.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35593/pegasus.NumnzqXQE/individuals,,938.1,0,0
individuals_ID0000018,normal,compute,0,1659794591.0,,,1659794596.0,1659794602.0,1659795628.0,1659795628.0,1659795633.0,5.0,,6.0,1026.0,5.0,70.0,1014283276.0,5.0,351144.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36144/pegasus.3jAfYxO2x/individuals,,936.6,0,0
individuals_merge_ID0000051,normal,compute,0,1659796423.0,,,1659796428.0,1659796442.0,1659796593.0,1659796593.0,1659796598.0,5.0,,14.0,151.0,5.0,14.0,17584284.0,6.0,69093108.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_43283/pegasus.VSuUztSSr/individuals_merge,,115.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659796453.0,,,1659796458.0,1659796461.0,1659796634.0,1659796634.0,1659796639.0,5.0,,3.0,173.0,5.0,14.0,22819428.0,6.0,85676269.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_43662/pegasus.hP3s07SVo/individuals_merge,,138.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796634.0,1659796634.0,1659796639.0,5.0,,2.0,29.0,5.0,4.0,70772037.0,5.0,868839.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48131/pegasus.c1Nmfjd9L/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796850.0,1659796850.0,1659796855.0,5.0,,2.0,245.0,5.0,4.0,70788779.0,5.0,16103684.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50496/pegasus.ffNETFabu/frequency,,220.9,0,0
frequency_ID0000108,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796875.0,1659796875.0,1659796880.0,5.0,,2.0,270.0,5.0,3.0,70768867.0,5.0,18119496.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_37507/pegasus.PYfJyAe7Y/frequency,,241.5,0,0
frequency_ID0000118,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796840.0,1659796840.0,1659796845.0,5.0,,2.0,235.0,5.0,4.0,70766027.0,5.0,15275869.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_41862/pegasus.WoGtzJFKc/frequency,,211.3,0,0
frequency_ID0000106,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796819.0,1659796819.0,1659796825.0,5.0,,2.0,214.0,6.0,4.0,70761635.0,5.0,13879265.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_43802/pegasus.ffsEBgMek/frequency,,187.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796639.0,1659796639.0,1659796644.0,5.0,,2.0,34.0,5.0,4.0,70772453.0,5.0,846687.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_59149/pegasus.wiq7udXJH/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796639.0,1659796639.0,1659796644.0,5.0,,2.0,34.0,5.0,4.0,70772389.0,5.0,882872.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_62344/pegasus.gRzFQdDKZ/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796865.0,1659796865.0,1659796870.0,5.0,,2.0,260.0,5.0,3.0,70765675.0,5.0,15629208.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_71481/pegasus.Nf2DXJGER/frequency,,233.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796664.0,1659796664.0,1659796669.0,5.0,,2.0,59.0,5.0,4.0,70795141.0,4.0,2957663.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_64393/pegasus.wG7k6pBMo/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796634.0,1659796634.0,1659796639.0,5.0,,2.0,29.0,5.0,4.0,70767997.0,5.0,722891.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68175/pegasus.yG3P01AuR/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796840.0,1659796840.0,1659796845.0,5.0,,2.0,235.0,5.0,4.0,70765027.0,5.0,15097800.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_48688/pegasus.gktsUadfS/frequency,,209.9,0,0
frequency_ID0000112,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796830.0,1659796830.0,1659796835.0,5.0,,2.0,225.0,5.0,4.0,70766091.0,5.0,14282483.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44325/pegasus.6bGPJzx96/frequency,,198.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659796598.0,,,1659796603.0,1659796604.0,1659796634.0,1659796634.0,1659796639.0,5.0,,1.0,30.0,5.0,4.0,70771389.0,4.0,822119.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_44324/pegasus.6ExsgOmPk/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000107,normal,compute,0,1659796598.0,,,1659796603.0,1659796605.0,1659796639.0,1659796639.0,1659796644.0,5.0,,2.0,34.0,5.0,4.0,70775229.0,4.0,998746.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_59370/pegasus.d97Yybqyo/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796679.0,1659796679.0,1659796684.0,5.0,,1.0,34.0,5.0,4.0,86773963.0,4.0,675545.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_62616/pegasus.9p6VsS6iy/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796825.0,1659796825.0,1659796830.0,5.0,,1.0,180.0,5.0,4.0,86767185.0,5.0,12017772.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_59641/pegasus.WTvrhpWRf/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796679.0,1659796679.0,1659796684.0,5.0,,1.0,34.0,5.0,4.0,86772899.0,5.0,620810.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_64622/pegasus.vlW8tjhl5/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796704.0,1659796704.0,1659796709.0,5.0,,1.0,59.0,5.0,4.0,86796651.0,4.0,1705028.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68448/pegasus.dk9NDtqcS/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796679.0,1659796679.0,1659796684.0,5.0,,1.0,34.0,5.0,4.0,86773547.0,5.0,695381.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48917/pegasus.dcsjmubMu/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796835.0,1659796835.0,1659796840.0,5.0,,1.0,190.0,5.0,4.0,86770377.0,4.0,11209139.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_71710/pegasus.n5TmU0ZIS/frequency,,162.3,0,0
frequency_ID0000132,normal,compute,0,1659796639.0,,,1659796644.0,1659796646.0,1659796830.0,1659796830.0,1659796835.0,5.0,,2.0,184.0,5.0,4.0,86767537.0,5.0,13220441.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44876/pegasus.m3nbPToqC/frequency,,157.1,0,0
frequency_ID0000130,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796830.0,1659796830.0,1659796835.0,5.0,,1.0,185.0,5.0,4.0,86790289.0,5.0,10719438.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_59640/pegasus.UWIiPv95K/frequency,,159.1,0,0
frequency_ID0000126,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796825.0,1659796825.0,1659796830.0,5.0,,1.0,180.0,5.0,4.0,86767601.0,5.0,11912841.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44873/pegasus.9V2NhspRD/frequency,,151.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796679.0,1659796679.0,1659796684.0,5.0,,1.0,34.0,5.0,4.0,86773899.0,4.0,658662.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_59421/pegasus.hd3o4Lypv/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796679.0,1659796679.0,1659796684.0,5.0,,1.0,34.0,5.0,5.0,86776739.0,5.0,744496.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68447/pegasus.8tqNYr0cr/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796819.0,1659796819.0,1659796825.0,5.0,,1.0,174.0,6.0,4.0,86766537.0,5.0,10718761.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_62615/pegasus.xFKUQPftX/frequency,,149.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796674.0,1659796674.0,1659796679.0,5.0,,1.0,29.0,5.0,4.0,86769507.0,5.0,558685.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48402/pegasus.dx6kysDi0/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659796639.0,,,1659796644.0,1659796645.0,1659796825.0,1659796825.0,1659796830.0,5.0,,1.0,180.0,5.0,4.0,86763145.0,5.0,11731297.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44874/pegasus.Rf9kDiN78/frequency,,150.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659796840.0,,,1659796845.0,1659796845.0,1659796850.0,1659796850.0,1659796855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659796870.0,,,1659796875.0,1659796875.0,1659796880.0,1659796880.0,1659796885.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659796880.0,,,1659796885.0,1659796885.0,1659796890.0,1659796890.0,1659796895.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659796895.0,,,1659796900.0,1659796900.0,1659796905.0,1659796905.0,1659796910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
