,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000247,None,compute,0,1707963815.0,,,1707963837.0,1707963916.0,1707963927.0,29154403.6,1707963914.0,1707963943.0,1707963932.0,1707963935.0,7078.0,1707963943.0,1707963948.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707963815.0,,,1707963838.0,1707963918.0,1707963928.0,28105961.0,1707963915.0,1707963943.0,1707963934.0,1707963937.0,2711.0,1707963943.0,1707963948.0,23.0,,77.0,28.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707963815.0,,,1707963838.0,1707963918.0,1707963929.0,31331774.0,1707963915.0,1707963943.0,1707963934.0,1707963938.0,3144.0,1707963943.0,1707963948.0,23.0,,77.0,28.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707963815.0,,,1707963838.0,1707963919.0,1707963930.0,30635643.2,1707963917.0,1707963948.0,1707963935.0,1707963939.0,6894.0,1707963948.0,1707963953.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707963815.0,,,1707963838.0,1707963918.0,1707963929.0,29320688.2,1707963916.0,1707963948.0,1707963935.0,1707963938.0,3103.0,1707963948.0,1707963953.0,23.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707963815.0,,,1707963838.0,1707963918.0,1707963931.0,19486227.0,1707963915.0,1707963948.0,1707963937.0,1707963940.0,6817.0,1707963948.0,1707963953.0,23.0,,77.0,33.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707963815.0,,,1707963838.0,1707963918.0,1707963928.0,28101179.0,1707963915.0,1707963943.0,1707963934.0,1707963937.0,3106.0,1707963943.0,1707963948.0,23.0,,77.0,28.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707963815.0,,,1707963838.0,1707963918.0,1707963929.0,28301159.2,1707963915.0,1707963948.0,1707963935.0,1707963938.0,3086.0,1707963948.0,1707963953.0,23.0,,77.0,33.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707963815.0,,,1707963838.0,1707963918.0,1707963929.0,31352051.2,1707963915.0,1707963943.0,1707963934.0,1707963937.0,3341.0,1707963943.0,1707963948.0,23.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707963815.0,,,1707963838.0,1707963917.0,1707963929.0,23715072.0,1707963915.0,1707963948.0,1707963935.0,1707963938.0,3498.0,1707963948.0,1707963953.0,23.0,,77.0,33.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707963815.0,,,1707963837.0,1707963916.0,1707963927.0,27987142.0,1707963913.0,1707963943.0,1707963932.0,1707963935.0,6992.0,1707963943.0,1707963948.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707963815.0,,,1707963838.0,1707963917.0,1707963928.0,28048178.8,1707963915.0,1707963943.0,1707963934.0,1707963937.0,2884.0,1707963943.0,1707963948.0,23.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707963815.0,,,1707963837.0,1707963917.0,1707963928.0,26786035.5,1707963915.0,1707963943.0,1707963933.0,1707963936.0,3896.0,1707963943.0,1707963948.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707963815.0,,,1707963837.0,1707963917.0,1707963928.0,31221217.8,1707963914.0,1707963943.0,1707963934.0,1707963937.0,3181.0,1707963943.0,1707963948.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707963815.0,,,1707963837.0,1707963920.0,1707963931.0,28194168.0,1707963918.0,1707963948.0,1707963936.0,1707963940.0,6794.0,1707963948.0,1707963953.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707963815.0,,,1707963837.0,1707963916.0,1707963927.0,27148299.0,1707963914.0,1707963943.0,1707963932.0,1707963935.0,3265.0,1707963943.0,1707963948.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707963815.0,,,1707963837.0,1707963917.0,1707963928.0,31375089.0,1707963915.0,1707963943.0,1707963934.0,1707963937.0,2981.0,1707963943.0,1707963948.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707963815.0,,,1707963837.0,1707963917.0,1707963928.0,26823022.5,1707963915.0,1707963943.0,1707963933.0,1707963936.0,7055.0,1707963943.0,1707963948.0,22.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707963815.0,,,1707963837.0,1707963917.0,1707963928.0,29118860.2,1707963915.0,1707963943.0,1707963934.0,1707963937.0,3152.0,1707963943.0,1707963948.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707963815.0,,,1707963832.0,1707963887.0,1707963899.0,25865258.2,1707963885.0,1707963918.0,1707963904.0,1707963907.0,3563.0,1707963918.0,1707963923.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707963815.0,,,1707963837.0,1707963917.0,1707963928.0,27398817.0,1707963915.0,1707963943.0,1707963934.0,1707963937.0,3203.0,1707963943.0,1707963948.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707963815.0,,,1707963838.0,1707963917.0,1707963929.0,26801676.8,1707963915.0,1707963943.0,1707963934.0,1707963938.0,2723.0,1707963943.0,1707963948.0,23.0,,77.0,28.0,5.0,12.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707963815.0,,,1707963832.0,1707963887.0,1707963901.0,21075545.7,1707963885.0,1707963918.0,1707963906.0,1707963909.0,6922.0,1707963919.0,1707963923.0,17.0,,53.0,33.0,4.0,14.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707963815.0,,,1707963832.0,1707963887.0,1707963899.0,24925459.3,1707963885.0,1707963918.0,1707963905.0,1707963908.0,2658.0,1707963918.0,1707963923.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707963815.0,,,1707963832.0,1707963888.0,1707963900.0,25874212.3,1707963885.0,1707963918.0,1707963905.0,1707963909.0,2916.0,1707963918.0,1707963923.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707963815.0,,,1707963832.0,1707963883.0,1707963895.0,26075623.0,1707963881.0,1707963913.0,1707963900.0,1707963904.0,7033.0,1707963913.0,1707963918.0,17.0,,49.0,32.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707963815.0,,,1707963832.0,1707963883.0,1707963895.0,24582498.2,1707963881.0,1707963913.0,1707963900.0,1707963903.0,3401.0,1707963913.0,1707963918.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707963815.0,,,1707963832.0,1707963883.0,1707963896.0,23271442.0,1707963881.0,1707963913.0,1707963901.0,1707963904.0,2970.0,1707963913.0,1707963918.0,17.0,,49.0,32.0,5.0,13.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707963815.0,,,1707963832.0,1707963883.0,1707963894.0,30645658.8,1707963881.0,1707963908.0,1707963899.0,1707963902.0,7177.0,1707963908.0,1707963913.0,17.0,,49.0,27.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707963815.0,,,1707963832.0,1707963882.0,1707963895.0,24649482.0,1707963880.0,1707963913.0,1707963900.0,1707963903.0,3910.0,1707963913.0,1707963918.0,17.0,,48.0,33.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707963815.0,,,1707963832.0,1707963882.0,1707963894.0,27896911.2,1707963880.0,1707963908.0,1707963899.0,1707963902.0,7094.0,1707963908.0,1707963913.0,17.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707963815.0,,,1707963832.0,1707963881.0,1707963897.0,17117276.8,1707963880.0,1707963913.0,1707963902.0,1707963905.0,3521.0,1707963913.0,1707963918.0,17.0,,48.0,33.0,5.0,16.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707963815.0,,,1707963832.0,1707963882.0,1707963903.0,10692044.1,1707963880.0,1707963918.0,1707963908.0,1707963912.0,6843.0,1707963919.0,1707963923.0,17.0,,48.0,38.0,4.0,21.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
