,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753077.0,1659753077.0,1659753082.0,6.0,,19.0,992.0,5.0,41.0,1014254291.0,5.0,433891.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7162/pegasus.fndv1VZNM/individuals,,929.0,0,0
individuals_ID0000080,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753097.0,1659753097.0,1659753102.0,6.0,,19.0,1012.0,5.0,50.0,1014254291.0,5.0,585947.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7970/pegasus.aXjWH8pLL/individuals,,938.4,0,0
individuals_ID0000094,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753152.0,1659753152.0,1659753157.0,6.0,,20.0,1066.0,5.0,66.0,1014254291.0,5.0,446656.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5977/pegasus.G4IEXgyIl/individuals,,926.3,0,0
individuals_ID0000093,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753132.0,1659753132.0,1659753137.0,6.0,,20.0,1046.0,5.0,51.0,1014254291.0,4.0,424283.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11173/pegasus.7WK0sH4vD/individuals,,910.2,0,0
individuals_ID0000092,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753107.0,1659753107.0,1659753112.0,6.0,,20.0,1021.0,5.0,40.0,1014254291.0,5.0,286120.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7164/pegasus.F3fG1wtX2/individuals,,955.4,0,0
individuals_ID0000091,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753102.0,1659753102.0,1659753107.0,6.0,,20.0,1016.0,5.0,48.0,1014254291.0,4.0,224524.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7972/pegasus.LiSjsWW5f/individuals,,943.8,0,0
individuals_ID0000098,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753112.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,69.0,1014254291.0,4.0,437264.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6804/pegasus.EFYXXEmyI/individuals,,935.4,0,0
individuals_ID0000010,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753112.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,69.0,1014283276.0,5.0,393272.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6001/pegasus.KmMl0iJFZ/individuals,,935.1,0,0
individuals_ID0000097,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753087.0,1659753087.0,1659753092.0,6.0,,20.0,1001.0,5.0,30.0,1014254291.0,5.0,469194.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7821/pegasus.DGb2x0y8k/individuals,,949.1,0,0
individuals_ID0000095,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753067.0,1659753067.0,1659753072.0,6.0,,20.0,981.0,5.0,45.0,1014254291.0,5.0,405359.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8226/pegasus.SsSZfZkXX/individuals,,916.9,0,0
individuals_ID0000090,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753107.0,1659753107.0,1659753112.0,6.0,,20.0,1021.0,5.0,66.0,1014254291.0,4.0,405632.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7658/pegasus.iPKAUl9rw/individuals,,930.8,0,0
individuals_ID0000019,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753122.0,1659753122.0,1659753127.0,6.0,,20.0,1036.0,5.0,69.0,1014283276.0,5.0,365125.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4479/pegasus.GNFi7Mt6P/individuals,,946.9,0,0
individuals_ID0000096,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753132.0,1659753132.0,1659753137.0,6.0,,20.0,1046.0,5.0,70.0,1014254291.0,5.0,443247.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5920/pegasus.lJGbon400/individuals,,951.3,0,0
individuals_ID0000013,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753252.0,1659753252.0,1659753257.0,6.0,,19.0,1167.0,5.0,52.0,1014283276.0,4.0,203819.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4485/pegasus.AC4NGImpQ/individuals,,928.4,0,0
individuals_ID0000082,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753107.0,1659753107.0,1659753112.0,6.0,,19.0,1022.0,5.0,37.0,1014254291.0,4.0,548016.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11171/pegasus.rut5VN6yg/individuals,,928.1,0,0
individuals_ID0000083,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753082.0,1659753082.0,1659753087.0,6.0,,19.0,997.0,5.0,50.0,1014254291.0,4.0,482782.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6802/pegasus.BEU6fUy1J/individuals,,924.7,0,0
individuals_ID0000014,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753112.0,1659753112.0,1659753117.0,6.0,,19.0,1027.0,5.0,63.0,1014283276.0,5.0,457549.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4839/pegasus.lBt9k8pfx/individuals,,938.9,0,0
individuals_ID0000016,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753112.0,1659753112.0,1659753117.0,6.0,,19.0,1027.0,5.0,53.0,1014283276.0,5.0,317873.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9093/pegasus.DQa2wFKQC/individuals,,948.2,0,0
individuals_ID0000017,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753092.0,1659753092.0,1659753097.0,6.0,,19.0,1007.0,5.0,57.0,1014283276.0,5.0,310158.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6586/pegasus.0eBwfHo1b/individuals,,930.8,0,0
individuals_ID0000015,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753222.0,1659753222.0,1659753227.0,6.0,,19.0,1137.0,5.0,49.0,1014283276.0,5.0,378809.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5975/pegasus.V5sPKgahW/individuals,,937.0,0,0
individuals_ID0000011,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753087.0,1659753087.0,1659753092.0,6.0,,20.0,1001.0,5.0,54.0,1014283276.0,4.0,328936.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5573/pegasus.TKUfAP1ar/individuals,,928.4,0,0
individuals_ID0000099,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753117.0,1659753117.0,1659753122.0,6.0,,20.0,1031.0,5.0,73.0,1014254291.0,5.0,424450.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4199/pegasus.RQ4q6Gp2J/individuals,,936.9,0,0
individuals_ID0000012,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753107.0,1659753107.0,1659753112.0,6.0,,20.0,1021.0,5.0,69.0,1014283276.0,5.0,351682.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5769/pegasus.26pEhAct9/individuals,,930.9,0,0
individuals_ID0000018,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753087.0,1659753087.0,1659753092.0,6.0,,19.0,1002.0,5.0,51.0,1014283276.0,5.0,351179.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5326/pegasus.3GSYmOqNR/individuals,,929.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659753893.0,,,1659753898.0,1659753907.0,1659754060.0,1659754060.0,1659754065.0,5.0,,9.0,153.0,5.0,13.0,17587359.0,6.0,69093094.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_10859/pegasus.622n9oFuL/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,normal,compute,0,1659753929.0,,,1659753934.0,1659753936.0,1659754110.0,1659754110.0,1659754115.0,5.0,,2.0,174.0,5.0,14.0,22822657.0,6.0,85678213.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_11345/pegasus.onX7EhQxf/individuals_merge,,137.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754105.0,1659754105.0,1659754110.0,5.0,,5.0,30.0,5.0,4.0,70772023.0,4.0,870922.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8237/pegasus.wy4qE5IL1/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754335.0,1659754335.0,1659754340.0,5.0,,5.0,260.0,5.0,4.0,70788765.0,5.0,16127549.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_7368/pegasus.WcrOy5H7O/frequency,,231.4,0,0
frequency_ID0000108,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754340.0,1659754340.0,1659754345.0,5.0,,5.0,265.0,5.0,3.0,70768853.0,5.0,18009175.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_7255/pegasus.ugZXYpgxG/frequency,,237.1,0,0
frequency_ID0000118,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754305.0,1659754305.0,1659754310.0,5.0,,5.0,230.0,5.0,4.0,70766013.0,5.0,15270028.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_7690/pegasus.vkLDa5nEK/frequency,,204.7,0,0
frequency_ID0000106,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754290.0,1659754290.0,1659754295.0,5.0,,5.0,215.0,5.0,4.0,70761621.0,5.0,13928452.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8272/pegasus.JNYXKed4r/frequency,,186.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754105.0,1659754105.0,1659754110.0,5.0,,5.0,30.0,5.0,4.0,70772439.0,5.0,840865.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11107/pegasus.PWVIA3n3w/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754105.0,1659754105.0,1659754110.0,5.0,,5.0,30.0,5.0,4.0,70772375.0,5.0,884210.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8484/pegasus.54l6pgqpf/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754325.0,1659754325.0,1659754330.0,5.0,,5.0,250.0,5.0,3.0,70765661.0,5.0,15612097.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7598/pegasus.iT2XEpnST/frequency,,224.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754135.0,1659754135.0,1659754140.0,5.0,,5.0,60.0,5.0,4.0,70795127.0,5.0,2962848.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9845/pegasus.nVOaInpVr/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754105.0,1659754105.0,1659754110.0,5.0,,5.0,30.0,5.0,3.0,70767983.0,5.0,724198.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12786/pegasus.pqseZeQWu/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754310.0,1659754310.0,1659754315.0,5.0,,5.0,235.0,5.0,4.0,70765013.0,6.0,15059575.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9657/pegasus.HgbT5FlDr/frequency,,209.5,0,0
frequency_ID0000112,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754305.0,1659754305.0,1659754310.0,5.0,,5.0,230.0,5.0,3.0,70766077.0,5.0,14294552.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_12029/pegasus.bU7an3VQG/frequency,,203.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1659754065.0,,,1659754070.0,1659754071.0,1659754100.0,1659754100.0,1659754105.0,5.0,,1.0,29.0,5.0,4.0,70771375.0,4.0,823606.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11874/pegasus.iMw5XSwhf/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659754065.0,,,1659754070.0,1659754075.0,1659754110.0,1659754110.0,1659754115.0,5.0,,5.0,35.0,5.0,4.0,70775215.0,5.0,1000468.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8852/pegasus.05W5254N3/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754150.0,1659754150.0,1659754155.0,5.0,,1.0,29.0,5.0,4.0,86775907.0,4.0,666983.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8757/pegasus.Zp0SHn89K/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754300.0,1659754300.0,1659754305.0,5.0,,1.0,179.0,5.0,4.0,86769129.0,5.0,11971408.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_9125/pegasus.n1zOWRIXW/frequency,,152.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754150.0,1659754150.0,1659754155.0,5.0,,1.0,29.0,5.0,5.0,86774843.0,4.0,618796.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_10075/pegasus.HUgEQMmUa/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754180.0,1659754180.0,1659754185.0,5.0,,1.0,59.0,5.0,4.0,86798595.0,5.0,1705155.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_13059/pegasus.uj5fmWgzv/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754155.0,1659754155.0,1659754160.0,5.0,,1.0,34.0,5.0,4.0,86775491.0,4.0,691745.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_9887/pegasus.3LbEV0fqI/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754310.0,1659754310.0,1659754315.0,5.0,,1.0,189.0,5.0,4.0,86772321.0,5.0,11253966.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7828/pegasus.gIu8Xudcu/frequency,,162.1,0,0
frequency_ID0000132,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754305.0,1659754305.0,1659754310.0,5.0,,1.0,184.0,5.0,4.0,86769481.0,4.0,13307676.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_12427/pegasus.INgYDdml3/frequency,,156.3,0,0
frequency_ID0000130,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754305.0,1659754305.0,1659754310.0,5.0,,1.0,184.0,5.0,4.0,86792233.0,5.0,10777715.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_13058/pegasus.lenU4YMgB/frequency,,159.5,0,0
frequency_ID0000126,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754300.0,1659754300.0,1659754305.0,5.0,,1.0,179.0,5.0,4.0,86769545.0,5.0,11935650.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_12424/pegasus.4AzIoJHVa/frequency,,151.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754150.0,1659754150.0,1659754155.0,5.0,,1.0,29.0,5.0,4.0,86775843.0,4.0,661884.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11378/pegasus.W7gPUhdQY/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754155.0,1659754155.0,1659754160.0,5.0,,1.0,34.0,5.0,4.0,86778683.0,5.0,745601.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8756/pegasus.ooPE3mOP0/mutation_overlap,,7.5,0,0
frequency_ID0000124,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754295.0,1659754295.0,1659754300.0,5.0,,1.0,174.0,5.0,4.0,86768481.0,5.0,10721531.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_9124/pegasus.obDhjI6CB/frequency,,150.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754150.0,1659754150.0,1659754155.0,5.0,,1.0,29.0,5.0,4.0,86771451.0,5.0,554970.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8507/pegasus.3nHvq6ZSi/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659754115.0,,,1659754120.0,1659754121.0,1659754300.0,1659754300.0,1659754305.0,5.0,,1.0,179.0,5.0,4.0,86765089.0,5.0,11702191.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_12425/pegasus.AJpxgs1MG/frequency,,150.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659754315.0,,,1659754320.0,1659754320.0,1659754325.0,1659754325.0,1659754330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659754340.0,,,1659754345.0,1659754345.0,1659754350.0,1659754350.0,1659754355.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659754345.0,,,1659754350.0,1659754350.0,1659754360.0,1659754360.0,1659754365.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659754365.0,,,1659754370.0,1659754370.0,1659754375.0,1659754375.0,1659754380.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
