,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1706668152.0,,,1706668164.0,1706668217.0,1706668229.0,31187975.6,1706668216.0,1706668245.0,1706668234.0,1706668237.0,3144.0,1706668245.0,1706668250.0,12.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706668152.0,,,1706668164.0,1706668217.0,1706668229.0,25458972.0,1706668215.0,1706668245.0,1706668234.0,1706668238.0,3494.0,1706668245.0,1706668250.0,12.0,,51.0,30.0,5.0,12.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706668152.0,,,1706668164.0,1706668217.0,1706668229.0,30492417.8,1706668215.0,1706668245.0,1706668234.0,1706668237.0,7081.0,1706668245.0,1706668250.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706668152.0,,,1706668164.0,1706668217.0,1706668228.0,30558344.2,1706668215.0,1706668245.0,1706668233.0,1706668236.0,7143.0,1706668245.0,1706668250.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706668152.0,,,1706668164.0,1706668216.0,1706668228.0,31810240.4,1706668215.0,1706668245.0,1706668233.0,1706668236.0,6961.0,1706668245.0,1706668250.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706668152.0,,,1706668164.0,1706668216.0,1706668228.0,27260072.2,1706668214.0,1706668245.0,1706668233.0,1706668236.0,3386.0,1706668245.0,1706668250.0,12.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706668152.0,,,1706668164.0,1706668216.0,1706668228.0,28412317.2,1706668214.0,1706668245.0,1706668233.0,1706668236.0,7113.0,1706668245.0,1706668250.0,12.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706668152.0,,,1706668164.0,1706668203.0,1706668214.0,31774484.0,1706668201.0,1706668230.0,1706668219.0,1706668222.0,3432.0,1706668230.0,1706668235.0,12.0,,37.0,29.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706668152.0,,,1706668164.0,1706668201.0,1706668212.0,31355607.6,1706668199.0,1706668230.0,1706668218.0,1706668221.0,6734.0,1706668230.0,1706668235.0,12.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706668152.0,,,1706668164.0,1706668200.0,1706668211.0,29043644.8,1706668198.0,1706668230.0,1706668216.0,1706668220.0,3547.0,1706668230.0,1706668235.0,12.0,,34.0,32.0,5.0,11.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706668152.0,,,1706668164.0,1706668200.0,1706668211.0,31363496.8,1706668197.0,1706668225.0,1706668216.0,1706668219.0,6826.0,1706668226.0,1706668230.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706668152.0,,,1706668169.0,1706668220.0,1706668231.0,29268845.6,1706668218.0,1706668250.0,1706668237.0,1706668240.0,6835.0,1706668250.0,1706668255.0,17.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706668152.0,,,1706668169.0,1706668221.0,1706668234.0,22571897.9,1706668218.0,1706668250.0,1706668239.0,1706668242.0,7029.0,1706668250.0,1706668255.0,17.0,,49.0,32.0,5.0,13.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706668152.0,,,1706668169.0,1706668220.0,1706668231.0,30635487.4,1706668218.0,1706668250.0,1706668237.0,1706668240.0,3351.0,1706668250.0,1706668255.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706668152.0,,,1706668169.0,1706668221.0,1706668233.0,24999516.0,1706668219.0,1706668250.0,1706668239.0,1706668242.0,2969.0,1706668250.0,1706668255.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706668152.0,,,1706668157.0,1706668164.0,1706668175.0,27336209.8,1706668162.0,1706668190.0,1706668181.0,1706668184.0,6665.0,1706668190.0,1706668195.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668236.0,28035674.4,1706668222.0,1706668250.0,1706668241.0,1706668244.0,3066.0,1706668250.0,1706668255.0,17.0,,53.0,28.0,5.0,12.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706668152.0,,,1706668169.0,1706668225.0,1706668236.0,27115227.0,1706668222.0,1706668255.0,1706668242.0,1706668245.0,3267.0,1706668255.0,1706668261.0,17.0,,53.0,33.0,6.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668235.0,31456100.0,1706668222.0,1706668250.0,1706668240.0,1706668244.0,3219.0,1706668250.0,1706668255.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668234.0,27965388.0,1706668221.0,1706668250.0,1706668240.0,1706668243.0,2782.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,10.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668235.0,31476698.4,1706668221.0,1706668250.0,1706668240.0,1706668243.0,3232.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668235.0,29727862.0,1706668222.0,1706668250.0,1706668241.0,1706668244.0,6846.0,1706668250.0,1706668255.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668236.0,25472193.8,1706668222.0,1706668255.0,1706668241.0,1706668244.0,6786.0,1706668255.0,1706668261.0,17.0,,53.0,33.0,6.0,12.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668235.0,31728198.2,1706668221.0,1706668250.0,1706668240.0,1706668243.0,3254.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706668152.0,,,1706668169.0,1706668225.0,1706668236.0,27192826.5,1706668222.0,1706668255.0,1706668241.0,1706668244.0,2686.0,1706668255.0,1706668261.0,17.0,,53.0,33.0,6.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668235.0,31037213.2,1706668221.0,1706668250.0,1706668240.0,1706668243.0,6931.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668235.0,27147728.0,1706668221.0,1706668250.0,1706668240.0,1706668244.0,6798.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706668152.0,,,1706668169.0,1706668224.0,1706668235.0,26127007.2,1706668221.0,1706668250.0,1706668240.0,1706668244.0,3032.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706668152.0,,,1706668169.0,1706668223.0,1706668235.0,25382163.3,1706668221.0,1706668250.0,1706668240.0,1706668244.0,3217.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706668152.0,,,1706668169.0,1706668223.0,1706668234.0,30269804.4,1706668221.0,1706668250.0,1706668240.0,1706668243.0,7006.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706668152.0,,,1706668169.0,1706668222.0,1706668233.0,25321542.8,1706668220.0,1706668250.0,1706668239.0,1706668242.0,3410.0,1706668250.0,1706668255.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706668152.0,,,1706668169.0,1706668222.0,1706668233.0,31142434.6,1706668219.0,1706668250.0,1706668238.0,1706668241.0,3349.0,1706668250.0,1706668255.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706668152.0,,,1706668169.0,1706668221.0,1706668238.0,14904720.4,1706668219.0,1706668255.0,1706668243.0,1706668246.0,3296.0,1706668255.0,1706668261.0,17.0,,50.0,36.0,6.0,17.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706668152.0,,,1706668169.0,1706668221.0,1706668233.0,27979712.0,1706668219.0,1706668250.0,1706668238.0,1706668242.0,6951.0,1706668250.0,1706668255.0,17.0,,50.0,31.0,5.0,12.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706668152.0,,,1706668169.0,1706668221.0,1706668234.0,25576650.0,1706668219.0,1706668250.0,1706668239.0,1706668242.0,7109.0,1706668250.0,1706668255.0,17.0,,50.0,31.0,5.0,13.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706668152.0,,,1706668169.0,1706668223.0,1706668234.0,26950884.0,1706668221.0,1706668250.0,1706668240.0,1706668243.0,3327.0,1706668250.0,1706668255.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706668152.0,,,1706668157.0,1706668168.0,1706668180.0,24966173.7,1706668165.0,1706668195.0,1706668185.0,1706668189.0,2824.0,1706668196.0,1706668200.0,5.0,,8.0,30.0,4.0,12.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1706668152.0,,,1706668158.0,1706668163.0,1706668176.0,21594243.0,1706668160.0,1706668190.0,1706668181.0,1706668184.0,6693.0,1706668191.0,1706668195.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706668152.0,,,1706668157.0,1706668163.0,1706668175.0,27585462.4,1706668161.0,1706668190.0,1706668180.0,1706668183.0,6939.0,1706668190.0,1706668195.0,5.0,,4.0,29.0,5.0,12.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706668152.0,,,1706668175.0,1706668256.0,1706668267.0,28825751.6,1706668253.0,1706668281.0,1706668272.0,1706668276.0,6616.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,11.0,160656166.0,4.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706668152.0,,,1706668175.0,1706668256.0,1706668266.0,27243619.5,1706668253.0,1706668281.0,1706668272.0,1706668275.0,6570.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,10.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706668152.0,,,1706668175.0,1706668255.0,1706668266.0,27672792.5,1706668253.0,1706668281.0,1706668271.0,1706668275.0,6671.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,11.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706668152.0,,,1706668157.0,,,0.0,1706668158.0,1706668175.0,,,0.0,1706668175.0,1706668180.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,15.8,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706668152.0,,,1706668175.0,1706668256.0,1706668267.0,27613722.8,1706668253.0,1706668281.0,1706668272.0,1706668276.0,6713.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,11.0,160656166.0,4.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706668152.0,,,1706668175.0,1706668255.0,1706668266.0,31393614.8,1706668253.0,1706668281.0,1706668271.0,1706668274.0,2925.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706668152.0,,,1706668175.0,1706668256.0,1706668266.0,32099318.4,1706668253.0,1706668281.0,1706668272.0,1706668275.0,3096.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,10.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668265.0,28101380.5,1706668252.0,1706668281.0,1706668271.0,1706668274.0,6573.0,1706668282.0,1706668286.0,23.0,,77.0,29.0,4.0,11.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706668152.0,,,1706668175.0,1706668255.0,1706668265.0,28554112.5,1706668252.0,1706668281.0,1706668270.0,1706668274.0,3446.0,1706668281.0,1706668286.0,23.0,,77.0,29.0,5.0,10.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668265.0,31616959.8,1706668252.0,1706668281.0,1706668271.0,1706668274.0,3384.0,1706668282.0,1706668286.0,23.0,,77.0,29.0,4.0,11.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706668152.0,,,1706668175.0,1706668255.0,1706668266.0,27306944.0,1706668253.0,1706668281.0,1706668271.0,1706668274.0,6716.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,11.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668266.0,24137197.2,1706668252.0,1706668281.0,1706668271.0,1706668274.0,6857.0,1706668282.0,1706668286.0,23.0,,77.0,29.0,4.0,12.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668265.0,31726010.2,1706668252.0,1706668281.0,1706668270.0,1706668273.0,3230.0,1706668281.0,1706668286.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668265.0,25952795.6,1706668252.0,1706668281.0,1706668271.0,1706668274.0,3663.0,1706668282.0,1706668286.0,23.0,,77.0,29.0,4.0,11.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668265.0,26191552.6,1706668251.0,1706668281.0,1706668271.0,1706668274.0,6775.0,1706668282.0,1706668286.0,23.0,,76.0,30.0,4.0,11.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706668152.0,,,1706668175.0,1706668253.0,1706668264.0,27639792.0,1706668251.0,1706668281.0,1706668269.0,1706668272.0,2935.0,1706668281.0,1706668286.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668265.0,27696376.0,1706668252.0,1706668281.0,1706668270.0,1706668274.0,3068.0,1706668281.0,1706668286.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706668152.0,,,1706668175.0,1706668254.0,1706668265.0,27890215.2,1706668251.0,1706668281.0,1706668271.0,1706668274.0,6782.0,1706668281.0,1706668286.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706668152.0,,,1706668175.0,1706668253.0,1706668264.0,28106911.5,1706668251.0,1706668281.0,1706668269.0,1706668273.0,3432.0,1706668281.0,1706668286.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706668152.0,,,1706668175.0,1706668256.0,1706668266.0,28442492.5,1706668253.0,1706668281.0,1706668272.0,1706668275.0,3193.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,10.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706668152.0,,,1706668175.0,1706668255.0,1706668266.0,27580576.5,1706668253.0,1706668281.0,1706668272.0,1706668275.0,6341.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1706668152.0,,,1706668175.0,1706668256.0,1706668267.0,31264965.2,1706668254.0,1706668281.0,1706668272.0,1706668275.0,2866.0,1706668282.0,1706668286.0,23.0,,79.0,27.0,4.0,11.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706668152.0,,,1706668175.0,1706668256.0,1706668266.0,31422534.6,1706668253.0,1706668281.0,1706668272.0,1706668275.0,2981.0,1706668282.0,1706668286.0,23.0,,78.0,28.0,4.0,10.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1706668152.0,,,1706668175.0,1706668257.0,1706668268.0,28064388.5,1706668255.0,1706668286.0,1706668273.0,1706668276.0,3130.0,1706668286.0,1706668291.0,23.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1706668152.0,,,1706668175.0,1706668258.0,1706668268.0,28820047.0,1706668256.0,1706668286.0,1706668274.0,1706668277.0,2692.0,1706668286.0,1706668291.0,23.0,,81.0,30.0,5.0,10.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
