,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,33426895.8,1705391430.0,1705391460.0,1705391448.0,1705391452.0,1218595.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705391420.0,,,1705391425.0,1705391434.0,1705391444.0,30706553.5,1705391432.0,1705391460.0,1705391449.0,1705391454.0,1215312.0,1705391461.0,1705391465.0,5.0,,7.0,28.0,4.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391444.0,30209993.4,1705391431.0,1705391460.0,1705391449.0,1705391453.0,1165821.0,1705391460.0,1705391465.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391444.0,27023617.8,1705391431.0,1705391460.0,1705391449.0,1705391453.0,1209355.0,1705391461.0,1705391465.0,5.0,,6.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391444.0,28974316.2,1705391431.0,1705391460.0,1705391449.0,1705391453.0,1204166.0,1705391461.0,1705391465.0,5.0,,6.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,31037197.8,1705391430.0,1705391460.0,1705391449.0,1705391453.0,1190301.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,30014561.6,1705391430.0,1705391460.0,1705391449.0,1705391453.0,1179295.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391448.0,17548676.2,1705391430.0,1705391465.0,1705391453.0,1705391457.0,1292351.0,1705391465.0,1705391471.0,5.0,,5.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705391420.0,,,1705391425.0,1705391433.0,1705391444.0,30643648.0,1705391431.0,1705391460.0,1705391449.0,1705391453.0,1173627.0,1705391460.0,1705391465.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,30377961.0,1705391431.0,1705391460.0,1705391448.0,1705391453.0,1182472.0,1705391460.0,1705391465.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,31570653.2,1705391430.0,1705391460.0,1705391448.0,1705391453.0,1191097.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,32818955.4,1705391430.0,1705391460.0,1705391448.0,1705391453.0,1181625.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705391420.0,,,1705391425.0,1705391433.0,1705391444.0,31882605.8,1705391431.0,1705391460.0,1705391449.0,1705391453.0,1219489.0,1705391461.0,1705391465.0,5.0,,6.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705391420.0,,,1705391425.0,1705391433.0,1705391444.0,31292448.4,1705391431.0,1705391460.0,1705391449.0,1705391453.0,1210165.0,1705391461.0,1705391465.0,5.0,,6.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705391420.0,,,1705391425.0,1705391433.0,1705391444.0,29264760.5,1705391431.0,1705391460.0,1705391449.0,1705391453.0,1165129.0,1705391460.0,1705391465.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,29208467.5,1705391430.0,1705391460.0,1705391448.0,1705391453.0,1178832.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,30738728.8,1705391430.0,1705391460.0,1705391449.0,1705391453.0,1188023.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,29574290.5,1705391430.0,1705391460.0,1705391448.0,1705391453.0,1179378.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,30218982.6,1705391430.0,1705391460.0,1705391448.0,1705391453.0,1192211.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391444.0,28062922.3,1705391430.0,1705391460.0,1705391449.0,1705391453.0,1189608.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705391420.0,,,1705391425.0,1705391432.0,1705391443.0,29495566.0,1705391430.0,1705391460.0,1705391448.0,1705391453.0,1169045.0,1705391460.0,1705391465.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391612.0,23680458.7,1705391597.0,1705391627.0,1705391617.0,1705391621.0,3253.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,12.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391612.0,28197412.8,1705391598.0,1705391627.0,1705391617.0,1705391620.0,2782.0,1705391627.0,1705391632.0,29.0,,104.0,29.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391610.0,28291484.5,1705391598.0,1705391627.0,1705391616.0,1705391619.0,3044.0,1705391627.0,1705391632.0,29.0,,104.0,29.0,5.0,10.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391611.0,27922115.2,1705391598.0,1705391627.0,1705391616.0,1705391619.0,3130.0,1705391627.0,1705391632.0,29.0,,104.0,29.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1705391465.0,,,1705391494.0,1705391612.0,1705391624.0,27603637.6,1705391611.0,1705391642.0,1705391629.0,1705391632.0,3059.0,1705391642.0,1705391647.0,29.0,,117.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705391465.0,,,1705391494.0,1705391603.0,1705391614.0,31446726.2,1705391601.0,1705391632.0,1705391619.0,1705391622.0,2770.0,1705391632.0,1705391637.0,29.0,,107.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705391465.0,,,1705391494.0,1705391613.0,1705391625.0,27922867.4,1705391612.0,1705391642.0,1705391630.0,1705391634.0,2752.0,1705391642.0,1705391647.0,29.0,,118.0,30.0,5.0,12.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391611.0,31044967.0,1705391597.0,1705391627.0,1705391616.0,1705391619.0,6870.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1705391465.0,,,1705391494.0,1705391614.0,1705391625.0,31179021.4,1705391612.0,1705391642.0,1705391631.0,1705391634.0,7054.0,1705391642.0,1705391647.0,29.0,,118.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391611.0,27426007.5,1705391598.0,1705391627.0,1705391616.0,1705391619.0,2969.0,1705391627.0,1705391632.0,29.0,,104.0,29.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391611.0,28554952.0,1705391598.0,1705391627.0,1705391616.0,1705391620.0,6672.0,1705391627.0,1705391632.0,29.0,,104.0,29.0,5.0,11.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391610.0,26993731.5,1705391597.0,1705391627.0,1705391616.0,1705391619.0,3243.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,10.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1705391465.0,,,1705391494.0,1705391599.0,1705391611.0,26860347.6,1705391597.0,1705391627.0,1705391616.0,1705391620.0,3197.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,12.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1705391465.0,,,1705391494.0,1705391603.0,1705391613.0,28009352.0,1705391601.0,1705391632.0,1705391619.0,1705391622.0,7031.0,1705391632.0,1705391637.0,29.0,,107.0,31.0,5.0,10.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1705391465.0,,,1705391494.0,1705391599.0,1705391611.0,24227578.7,1705391597.0,1705391627.0,1705391616.0,1705391620.0,3006.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,12.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1705391465.0,,,1705391494.0,1705391600.0,1705391611.0,31258317.4,1705391598.0,1705391627.0,1705391616.0,1705391619.0,6634.0,1705391627.0,1705391632.0,29.0,,104.0,29.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705391465.0,,,1705391494.0,1705391599.0,1705391610.0,27300611.0,1705391597.0,1705391627.0,1705391616.0,1705391619.0,3232.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1705391465.0,,,1705391494.0,1705391599.0,1705391609.0,31849808.2,1705391597.0,1705391627.0,1705391615.0,1705391618.0,6868.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,10.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705391465.0,,,1705391494.0,1705391599.0,1705391610.0,27054759.5,1705391597.0,1705391627.0,1705391615.0,1705391618.0,3165.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705391465.0,,,1705391494.0,1705391599.0,1705391610.0,27517879.5,1705391597.0,1705391627.0,1705391615.0,1705391618.0,3254.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705391465.0,,,1705391494.0,1705391599.0,1705391610.0,27485751.0,1705391597.0,1705391627.0,1705391615.0,1705391618.0,6626.0,1705391627.0,1705391632.0,29.0,,103.0,30.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705391465.0,,,1705391494.0,1705391598.0,1705391609.0,27521730.5,1705391596.0,1705391627.0,1705391614.0,1705391618.0,2808.0,1705391627.0,1705391632.0,29.0,,102.0,31.0,5.0,11.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705391465.0,,,1705391494.0,1705391614.0,1705391625.0,31889619.2,1705391612.0,1705391642.0,1705391631.0,1705391634.0,3510.0,1705391642.0,1705391647.0,29.0,,118.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1705391465.0,,,1705391494.0,1705391601.0,1705391612.0,28283488.0,1705391598.0,1705391627.0,1705391617.0,1705391621.0,3230.0,1705391627.0,1705391632.0,29.0,,104.0,29.0,5.0,11.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705391465.0,,,1705391494.0,1705391615.0,1705391626.0,27646189.2,1705391613.0,1705391642.0,1705391631.0,1705391635.0,7018.0,1705391642.0,1705391647.0,29.0,,119.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705391465.0,,,1705391596.0,1705391908.0,1705391920.0,26978030.0,1705391906.0,1705391935.0,1705391925.0,1705391928.0,6724.0,1705391935.0,1705391940.0,131.0,,310.0,29.0,5.0,12.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705391465.0,,,1705391494.0,1705391616.0,1705391627.0,31010174.2,1705391614.0,1705391642.0,1705391632.0,1705391636.0,7089.0,1705391642.0,1705391647.0,29.0,,120.0,28.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1705391465.0,,,1705391622.0,1705391911.0,1705391922.0,27969031.2,1705391909.0,1705391940.0,1705391928.0,1705391931.0,6925.0,1705391940.0,1705391945.0,157.0,,287.0,31.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1705391465.0,,,1705391622.0,1705391910.0,1705391922.0,27312596.4,1705391908.0,1705391940.0,1705391927.0,1705391930.0,7022.0,1705391940.0,1705391945.0,157.0,,286.0,32.0,5.0,12.0,160656166.0,3.0,22374.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
