,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1706662612.0,,,1706662624.0,1706662678.0,1706662690.0,27885728.8,1706662676.0,1706662705.0,1706662695.0,1706662698.0,3126.0,1706662705.0,1706662710.0,12.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706662612.0,,,1706662624.0,1706662678.0,1706662689.0,31624241.6,1706662676.0,1706662705.0,1706662694.0,1706662697.0,3557.0,1706662705.0,1706662710.0,12.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706662612.0,,,1706662624.0,1706662678.0,1706662690.0,26348156.6,1706662676.0,1706662705.0,1706662695.0,1706662698.0,7146.0,1706662705.0,1706662710.0,12.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706662612.0,,,1706662624.0,1706662677.0,1706662689.0,25741447.8,1706662675.0,1706662705.0,1706662694.0,1706662698.0,7121.0,1706662705.0,1706662710.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706662612.0,,,1706662624.0,1706662677.0,1706662689.0,29056333.2,1706662675.0,1706662705.0,1706662694.0,1706662697.0,7247.0,1706662705.0,1706662710.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706662612.0,,,1706662624.0,1706662677.0,1706662688.0,27343080.5,1706662675.0,1706662705.0,1706662693.0,1706662696.0,3419.0,1706662705.0,1706662710.0,12.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706662612.0,,,1706662624.0,1706662676.0,1706662687.0,31283878.0,1706662674.0,1706662705.0,1706662693.0,1706662696.0,6889.0,1706662705.0,1706662710.0,12.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706662612.0,,,1706662624.0,1706662664.0,1706662675.0,27599566.5,1706662662.0,1706662690.0,1706662681.0,1706662684.0,3267.0,1706662690.0,1706662695.0,12.0,,38.0,28.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706662612.0,,,1706662624.0,1706662659.0,1706662671.0,27316348.4,1706662657.0,1706662685.0,1706662676.0,1706662679.0,6735.0,1706662686.0,1706662690.0,12.0,,33.0,28.0,4.0,12.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706662612.0,,,1706662624.0,1706662660.0,1706662670.0,28437689.0,1706662657.0,1706662685.0,1706662676.0,1706662679.0,3448.0,1706662686.0,1706662690.0,12.0,,33.0,28.0,4.0,10.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706662612.0,,,1706662624.0,1706662659.0,1706662671.0,25272216.8,1706662657.0,1706662685.0,1706662676.0,1706662679.0,6705.0,1706662686.0,1706662690.0,12.0,,33.0,28.0,4.0,12.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706662612.0,,,1706662629.0,1706662680.0,1706662692.0,26355224.0,1706662678.0,1706662710.0,1706662697.0,1706662701.0,6809.0,1706662710.0,1706662715.0,17.0,,49.0,32.0,5.0,12.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706662612.0,,,1706662629.0,1706662680.0,1706662693.0,21996349.0,1706662678.0,1706662710.0,1706662699.0,1706662702.0,6897.0,1706662710.0,1706662715.0,17.0,,49.0,32.0,5.0,13.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706662612.0,,,1706662629.0,1706662680.0,1706662692.0,27077827.0,1706662679.0,1706662710.0,1706662697.0,1706662700.0,3350.0,1706662710.0,1706662715.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706662612.0,,,1706662629.0,1706662681.0,1706662692.0,29710255.8,1706662679.0,1706662710.0,1706662697.0,1706662701.0,2945.0,1706662710.0,1706662715.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706662612.0,,,1706662629.0,1706662689.0,1706662700.0,28438742.0,1706662687.0,1706662715.0,1706662705.0,1706662708.0,6688.0,1706662715.0,1706662720.0,17.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662695.0,26841988.8,1706662682.0,1706662710.0,1706662701.0,1706662704.0,2993.0,1706662710.0,1706662715.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662695.0,29400526.0,1706662681.0,1706662710.0,1706662700.0,1706662703.0,3200.0,1706662710.0,1706662715.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662695.0,27865847.0,1706662681.0,1706662710.0,1706662700.0,1706662704.0,3190.0,1706662710.0,1706662715.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706662612.0,,,1706662629.0,1706662683.0,1706662695.0,27375245.5,1706662681.0,1706662710.0,1706662700.0,1706662703.0,2768.0,1706662710.0,1706662715.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662695.0,28415104.0,1706662682.0,1706662710.0,1706662701.0,1706662704.0,3284.0,1706662710.0,1706662715.0,17.0,,53.0,28.0,5.0,10.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706662612.0,,,1706662629.0,1706662683.0,1706662695.0,29863426.6,1706662681.0,1706662710.0,1706662700.0,1706662703.0,7012.0,1706662710.0,1706662715.0,17.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706662612.0,,,1706662629.0,1706662683.0,1706662695.0,25133059.6,1706662681.0,1706662710.0,1706662700.0,1706662704.0,6833.0,1706662710.0,1706662715.0,17.0,,52.0,29.0,5.0,12.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706662612.0,,,1706662629.0,1706662683.0,1706662694.0,30339916.8,1706662681.0,1706662710.0,1706662699.0,1706662702.0,3258.0,1706662710.0,1706662715.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662697.0,24750589.8,1706662682.0,1706662715.0,1706662702.0,1706662705.0,2566.0,1706662715.0,1706662720.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706662612.0,,,1706662629.0,1706662682.0,1706662693.0,31084152.8,1706662680.0,1706662710.0,1706662699.0,1706662702.0,6888.0,1706662710.0,1706662715.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706662612.0,,,1706662629.0,1706662683.0,1706662695.0,26435698.7,1706662681.0,1706662710.0,1706662700.0,1706662703.0,7005.0,1706662710.0,1706662715.0,17.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706662612.0,,,1706662629.0,1706662682.0,1706662693.0,31037947.8,1706662680.0,1706662710.0,1706662699.0,1706662702.0,3066.0,1706662710.0,1706662715.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706662612.0,,,1706662629.0,1706662682.0,1706662694.0,25563021.2,1706662680.0,1706662710.0,1706662699.0,1706662702.0,3298.0,1706662710.0,1706662715.0,17.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706662612.0,,,1706662629.0,1706662682.0,1706662693.0,31309071.4,1706662680.0,1706662710.0,1706662698.0,1706662701.0,7034.0,1706662710.0,1706662715.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706662612.0,,,1706662629.0,1706662682.0,1706662693.0,25728400.0,1706662679.0,1706662710.0,1706662699.0,1706662702.0,3338.0,1706662710.0,1706662715.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706662612.0,,,1706662629.0,1706662682.0,1706662692.0,31048363.6,1706662679.0,1706662710.0,1706662698.0,1706662701.0,3296.0,1706662710.0,1706662715.0,17.0,,50.0,31.0,5.0,10.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706662612.0,,,1706662629.0,1706662681.0,1706662692.0,27037422.0,1706662679.0,1706662710.0,1706662698.0,1706662701.0,3443.0,1706662710.0,1706662715.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706662612.0,,,1706662629.0,1706662681.0,1706662693.0,26138085.4,1706662679.0,1706662710.0,1706662698.0,1706662702.0,6750.0,1706662710.0,1706662715.0,17.0,,50.0,31.0,5.0,12.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706662612.0,,,1706662629.0,1706662681.0,1706662692.0,31126457.0,1706662679.0,1706662710.0,1706662697.0,1706662700.0,6983.0,1706662710.0,1706662715.0,17.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706662612.0,,,1706662629.0,1706662682.0,1706662695.0,21651838.0,1706662680.0,1706662710.0,1706662700.0,1706662703.0,3288.0,1706662710.0,1706662715.0,17.0,,51.0,30.0,5.0,13.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,32046388.0,1706662686.0,1706662715.0,1706662704.0,1706662708.0,2943.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,27924891.5,1706662686.0,1706662715.0,1706662704.0,1706662707.0,6681.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,27863806.0,1706662686.0,1706662715.0,1706662705.0,1706662708.0,6729.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706662612.0,,,1706662623.0,1706662657.0,1706662668.0,27094768.0,1706662655.0,1706662685.0,1706662673.0,1706662677.0,6420.0,1706662685.0,1706662690.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,4.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706662612.0,,,1706662623.0,1706662656.0,1706662667.0,27138315.0,1706662654.0,1706662685.0,1706662673.0,1706662676.0,6565.0,1706662685.0,1706662690.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706662612.0,,,1706662623.0,1706662658.0,1706662669.0,32007458.0,1706662655.0,1706662685.0,1706662674.0,1706662677.0,6413.0,1706662686.0,1706662690.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706662612.0,,,1706662617.0,,,0.0,1706662618.0,1706662635.0,,,0.0,1706662635.0,1706662640.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,15.8,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706662612.0,,,1706662623.0,1706662657.0,1706662669.0,26573496.4,1706662655.0,1706662685.0,1706662674.0,1706662677.0,6421.0,1706662685.0,1706662690.0,11.0,,32.0,30.0,5.0,12.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706662612.0,,,1706662623.0,1706662657.0,1706662668.0,31138291.8,1706662654.0,1706662685.0,1706662673.0,1706662677.0,2824.0,1706662685.0,1706662690.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706662612.0,,,1706662623.0,1706662656.0,1706662668.0,25060461.6,1706662653.0,1706662685.0,1706662673.0,1706662677.0,3012.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706662612.0,,,1706662623.0,1706662656.0,1706662667.0,24725966.2,1706662653.0,1706662685.0,1706662673.0,1706662676.0,6394.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706662612.0,,,1706662623.0,1706662656.0,1706662667.0,25862239.4,1706662653.0,1706662685.0,1706662673.0,1706662676.0,3157.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706662612.0,,,1706662623.0,1706662656.0,1706662667.0,29343740.8,1706662654.0,1706662685.0,1706662672.0,1706662676.0,3304.0,1706662685.0,1706662690.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662667.0,28723461.4,1706662653.0,1706662685.0,1706662672.0,1706662676.0,6572.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662666.0,29020226.4,1706662653.0,1706662685.0,1706662672.0,1706662675.0,6717.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662666.0,31085934.6,1706662653.0,1706662685.0,1706662672.0,1706662675.0,3167.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662666.0,31868769.6,1706662653.0,1706662680.0,1706662671.0,1706662675.0,3580.0,1706662681.0,1706662685.0,11.0,,30.0,27.0,4.0,11.0,160605089.0,4.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662667.0,29167791.6,1706662653.0,1706662685.0,1706662672.0,1706662675.0,6593.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662667.0,25746759.8,1706662653.0,1706662685.0,1706662672.0,1706662676.0,2857.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662667.0,29839466.8,1706662653.0,1706662685.0,1706662672.0,1706662675.0,2993.0,1706662685.0,1706662690.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662666.0,28122345.4,1706662652.0,1706662685.0,1706662672.0,1706662675.0,6481.0,1706662685.0,1706662690.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706662612.0,,,1706662623.0,1706662655.0,1706662667.0,26470408.7,1706662652.0,1706662685.0,1706662672.0,1706662676.0,3416.0,1706662685.0,1706662690.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706662612.0,,,1706662623.0,1706662658.0,1706662668.0,27512260.5,1706662655.0,1706662685.0,1706662674.0,1706662677.0,3066.0,1706662685.0,1706662690.0,11.0,,32.0,30.0,5.0,10.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706662612.0,,,1706662623.0,1706662657.0,1706662668.0,29862779.6,1706662655.0,1706662685.0,1706662674.0,1706662677.0,6222.0,1706662685.0,1706662690.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1706662612.0,,,1706662623.0,1706662657.0,1706662667.0,31830281.0,1706662654.0,1706662685.0,1706662673.0,1706662676.0,2813.0,1706662685.0,1706662690.0,11.0,,31.0,31.0,5.0,10.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706662612.0,,,1706662623.0,1706662656.0,1706662667.0,27058428.0,1706662654.0,1706662685.0,1706662673.0,1706662676.0,2912.0,1706662685.0,1706662690.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1706662612.0,,,1706662624.0,1706662659.0,1706662670.0,27174506.5,1706662657.0,1706662685.0,1706662675.0,1706662679.0,2962.0,1706662686.0,1706662690.0,12.0,,33.0,28.0,4.0,11.0,160605089.0,4.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1706662612.0,,,1706662624.0,1706662659.0,1706662670.0,31515969.2,1706662657.0,1706662685.0,1706662675.0,1706662679.0,2642.0,1706662686.0,1706662690.0,12.0,,33.0,28.0,4.0,11.0,160605089.0,4.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
