,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703429999.0,,,1703430005.0,1703430030.0,1703430041.0,29938650.0,1703430028.0,1703430060.0,1703430046.0,1703430050.0,1261442.0,1703430060.0,1703430065.0,6.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430037.0,29950428.2,1703430023.0,1703430055.0,1703430042.0,1703430046.0,1200680.0,1703430055.0,1703430060.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703429999.0,,,1703430005.0,1703430026.0,1703430037.0,29513717.0,1703430025.0,1703430055.0,1703430042.0,1703430046.0,1216751.0,1703430055.0,1703430060.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703429999.0,,,1703430005.0,1703430030.0,1703430041.0,30065080.0,1703430029.0,1703430060.0,1703430046.0,1703430050.0,1250465.0,1703430060.0,1703430065.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430036.0,29602745.0,1703430023.0,1703430055.0,1703430041.0,1703430045.0,1236060.0,1703430055.0,1703430060.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703429999.0,,,1703430005.0,1703430031.0,1703430041.0,30091436.0,1703430029.0,1703430060.0,1703430047.0,1703430051.0,1247514.0,1703430060.0,1703430065.0,6.0,,24.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430037.0,28463340.6,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1218231.0,1703430055.0,1703430060.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703429999.0,,,1703430005.0,1703430026.0,1703430036.0,30097339.0,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1212383.0,1703430055.0,1703430060.0,6.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703429999.0,,,1703430004.0,1703430027.0,1703430037.0,33714681.6,1703430025.0,1703430055.0,1703430043.0,1703430047.0,1216979.0,1703430055.0,1703430060.0,5.0,,21.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703429999.0,,,1703430004.0,1703430025.0,1703430037.0,28218963.0,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1217991.0,1703430055.0,1703430060.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703429999.0,,,1703430004.0,1703430025.0,1703430037.0,30308451.6,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1234409.0,1703430055.0,1703430060.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703429999.0,,,1703430004.0,1703430026.0,1703430037.0,29726697.0,1703430025.0,1703430055.0,1703430042.0,1703430046.0,1226806.0,1703430055.0,1703430060.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703429999.0,,,1703430004.0,1703430028.0,1703430039.0,30052725.0,1703430026.0,1703430055.0,1703430044.0,1703430048.0,1256424.0,1703430055.0,1703430060.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703429999.0,,,1703430004.0,1703430026.0,1703430036.0,29512549.5,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1229339.0,1703430055.0,1703430060.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703429999.0,,,1703430004.0,1703430026.0,1703430037.0,33544662.6,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1226893.0,1703430055.0,1703430060.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703429999.0,,,1703430004.0,1703430026.0,1703430038.0,28156105.3,1703430025.0,1703430055.0,1703430043.0,1703430047.0,1232911.0,1703430055.0,1703430060.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703429999.0,,,1703430004.0,1703430025.0,1703430037.0,28202284.7,1703430024.0,1703430055.0,1703430043.0,1703430047.0,1226556.0,1703430055.0,1703430060.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703429999.0,,,1703430005.0,1703430027.0,1703430037.0,29331947.5,1703430025.0,1703430055.0,1703430043.0,1703430047.0,1217021.0,1703430055.0,1703430060.0,6.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430040.0,19305156.2,1703430024.0,1703430060.0,1703430045.0,1703430049.0,1261728.0,1703430060.0,1703430065.0,6.0,,19.0,36.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703429999.0,,,1703430005.0,1703430031.0,1703430041.0,29211233.0,1703430029.0,1703430060.0,1703430047.0,1703430051.0,1251173.0,1703430060.0,1703430065.0,6.0,,24.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703429999.0,,,1703430004.0,1703430026.0,1703430039.0,25750573.7,1703430025.0,1703430055.0,1703430044.0,1703430048.0,1246723.0,1703430055.0,1703430060.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703430060.0,,,1703430076.0,1703430134.0,1703430145.0,31833434.6,1703430131.0,1703430161.0,1703430150.0,1703430153.0,6773.0,1703430161.0,1703430166.0,16.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703430060.0,,,1703430076.0,1703430132.0,1703430143.0,27134101.2,1703430130.0,1703430161.0,1703430149.0,1703430152.0,3660.0,1703430161.0,1703430166.0,16.0,,54.0,31.0,5.0,11.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703430060.0,,,1703430076.0,1703430134.0,1703430145.0,26997148.0,1703430132.0,1703430161.0,1703430150.0,1703430153.0,6860.0,1703430161.0,1703430166.0,16.0,,56.0,29.0,5.0,11.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703430060.0,,,1703430076.0,1703430135.0,1703430146.0,28508288.2,1703430132.0,1703430161.0,1703430152.0,1703430155.0,6876.0,1703430161.0,1703430166.0,16.0,,56.0,29.0,5.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703430060.0,,,1703430076.0,1703430134.0,1703430146.0,27904953.6,1703430132.0,1703430161.0,1703430151.0,1703430154.0,4371.0,1703430161.0,1703430166.0,16.0,,56.0,29.0,5.0,12.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703430060.0,,,1703430076.0,1703430133.0,1703430146.0,22940441.7,1703430131.0,1703430161.0,1703430151.0,1703430154.0,4202.0,1703430161.0,1703430166.0,16.0,,55.0,30.0,5.0,13.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703430060.0,,,1703430076.0,1703430133.0,1703430146.0,22015464.7,1703430131.0,1703430161.0,1703430152.0,1703430155.0,4429.0,1703430161.0,1703430166.0,16.0,,55.0,30.0,5.0,13.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703430060.0,,,1703430076.0,1703430133.0,1703430144.0,29456409.4,1703430130.0,1703430161.0,1703430149.0,1703430152.0,4125.0,1703430161.0,1703430166.0,16.0,,54.0,31.0,5.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703430060.0,,,1703430076.0,1703430135.0,1703430146.0,29395133.2,1703430133.0,1703430161.0,1703430152.0,1703430155.0,3187.0,1703430161.0,1703430166.0,16.0,,57.0,28.0,5.0,11.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703430060.0,,,1703430076.0,1703430133.0,1703430146.0,22171463.3,1703430131.0,1703430161.0,1703430151.0,1703430154.0,6703.0,1703430161.0,1703430166.0,16.0,,55.0,30.0,5.0,13.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703430060.0,,,1703430076.0,1703430132.0,1703430143.0,31703333.6,1703430130.0,1703430161.0,1703430148.0,1703430151.0,4106.0,1703430161.0,1703430166.0,16.0,,54.0,31.0,5.0,11.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703430060.0,,,1703430076.0,1703430133.0,1703430145.0,23106020.7,1703430131.0,1703430161.0,1703430151.0,1703430154.0,6871.0,1703430161.0,1703430166.0,16.0,,55.0,30.0,5.0,12.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,None,compute,0,1703430060.0,,,1703430076.0,1703430132.0,1703430144.0,25927411.7,1703430130.0,1703430161.0,1703430149.0,1703430152.0,3235.0,1703430161.0,1703430166.0,16.0,,54.0,31.0,5.0,12.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1703430060.0,,,1703430076.0,1703430132.0,1703430144.0,26388729.8,1703430130.0,1703430161.0,1703430149.0,1703430152.0,2904.0,1703430161.0,1703430166.0,16.0,,54.0,31.0,5.0,12.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703430060.0,,,1703430076.0,1703430133.0,1703430146.0,22736633.0,1703430131.0,1703430161.0,1703430151.0,1703430154.0,3212.0,1703430161.0,1703430166.0,16.0,,55.0,30.0,5.0,13.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1703430060.0,,,1703430076.0,1703430132.0,1703430144.0,24628241.0,1703430130.0,1703430161.0,1703430150.0,1703430153.0,6921.0,1703430161.0,1703430166.0,16.0,,54.0,31.0,5.0,12.0,160656166.0,3.0,21713.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1703430060.0,,,1703430076.0,1703430131.0,1703430143.0,27280275.2,1703430129.0,1703430161.0,1703430148.0,1703430151.0,7008.0,1703430161.0,1703430166.0,16.0,,53.0,32.0,5.0,12.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703430060.0,,,1703430076.0,1703430135.0,1703430146.0,26784831.6,1703430132.0,1703430161.0,1703430152.0,1703430155.0,6684.0,1703430161.0,1703430166.0,16.0,,56.0,29.0,5.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703430060.0,,,1703430076.0,1703430133.0,1703430145.0,27039575.2,1703430131.0,1703430161.0,1703430150.0,1703430153.0,3247.0,1703430161.0,1703430166.0,16.0,,55.0,30.0,5.0,12.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703430060.0,,,1703430076.0,1703430135.0,1703430152.0,14604732.6,1703430132.0,1703430166.0,1703430157.0,1703430160.0,6837.0,1703430167.0,1703430171.0,16.0,,56.0,34.0,4.0,17.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703430060.0,,,1703430077.0,1703430135.0,1703430150.0,19236431.2,1703430133.0,1703430166.0,1703430155.0,1703430158.0,4202.0,1703430166.0,1703430171.0,17.0,,56.0,33.0,5.0,15.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703430060.0,,,1703430077.0,1703430135.0,1703430147.0,26849765.8,1703430132.0,1703430166.0,1703430152.0,1703430155.0,6625.0,1703430166.0,1703430171.0,17.0,,55.0,34.0,5.0,12.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001449,None,compute,0,1703430060.0,,,1703430071.0,1703430103.0,1703430115.0,25676569.2,1703430101.0,1703430134.0,1703430120.0,1703430124.0,6913.0,1703430134.0,1703430139.0,11.0,,30.0,33.0,5.0,12.0,160656166.0,4.0,22089.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1703430060.0,,,1703430128.0,1703430413.0,1703430424.0,27723079.5,1703430412.0,1703430442.0,1703430430.0,1703430433.0,3210.0,1703430442.0,1703430447.0,68.0,,284.0,30.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1703430060.0,,,1703430128.0,1703430414.0,1703430425.0,31932425.4,1703430412.0,1703430442.0,1703430431.0,1703430434.0,6943.0,1703430442.0,1703430447.0,68.0,,284.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1703430060.0,,,1703430128.0,1703430414.0,1703430425.0,27152522.2,1703430412.0,1703430442.0,1703430431.0,1703430434.0,3232.0,1703430442.0,1703430447.0,68.0,,284.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703430060.0,,,1703430077.0,1703430138.0,1703430150.0,26601514.4,1703430136.0,1703430166.0,1703430155.0,1703430158.0,4239.0,1703430167.0,1703430171.0,17.0,,59.0,30.0,4.0,12.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1703430060.0,,,1703430076.0,1703430131.0,1703430142.0,29552921.2,1703430129.0,1703430161.0,1703430148.0,1703430151.0,6973.0,1703430161.0,1703430166.0,16.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703430060.0,,,1703430077.0,1703430136.0,1703430147.0,25885481.6,1703430133.0,1703430166.0,1703430153.0,1703430156.0,4654.0,1703430166.0,1703430171.0,17.0,,56.0,33.0,5.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
