,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659860779.0,,,1659860784.0,1659860805.0,1659861807.0,1659861807.0,1659861812.0,5.0,,21.0,1002.0,5.0,48.0,1014254291.0,4.0,433757.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112815/pegasus.GCXPVTTou/individuals,,925.5,0,0
individuals_ID0000080,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861937.0,1659861937.0,1659861942.0,5.0,,20.0,1133.0,5.0,36.0,1014254291.0,5.0,585995.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_144281/pegasus.TvsnlYWPt/individuals,,911.1,0,0
individuals_ID0000094,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861802.0,1659861802.0,1659861807.0,6.0,,19.0,998.0,5.0,54.0,1014254291.0,4.0,446443.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_95500/pegasus.Acf0ExnB5/individuals,,919.4,0,0
individuals_ID0000093,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861822.0,1659861822.0,1659861827.0,6.0,,19.0,1018.0,5.0,68.0,1014254291.0,5.0,424224.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_109143/pegasus.x4x3m3O6C/individuals,,928.1,0,0
individuals_ID0000092,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861822.0,1659861822.0,1659861827.0,5.0,,20.0,1018.0,5.0,64.0,1014254291.0,4.0,286129.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112817/pegasus.06xsGITCm/individuals,,922.3,0,0
individuals_ID0000091,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861807.0,1659861807.0,1659861812.0,5.0,,20.0,1003.0,5.0,47.0,1014254291.0,4.0,224338.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_144283/pegasus.uWES93QJK/individuals,,932.9,0,0
individuals_ID0000098,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861787.0,1659861787.0,1659861792.0,5.0,,20.0,983.0,5.0,42.0,1014254291.0,4.0,437076.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_136356/pegasus.sNCcupjeO/individuals,,921.2,0,0
individuals_ID0000010,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861792.0,1659861792.0,1659861797.0,5.0,,20.0,988.0,5.0,53.0,1014283276.0,4.0,393137.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_146085/pegasus.O4xH2KN4t/individuals,,912.9,0,0
individuals_ID0000097,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861822.0,1659861822.0,1659861827.0,5.0,,20.0,1018.0,5.0,52.0,1014254291.0,5.0,469118.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_147145/pegasus.jS0WJSAIM/individuals,,934.7,0,0
individuals_ID0000095,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861802.0,1659861802.0,1659861807.0,5.0,,20.0,998.0,5.0,43.0,1014254291.0,4.0,405393.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_153271/pegasus.s5es8gCDc/individuals,,932.5,0,0
individuals_ID0000090,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861832.0,1659861832.0,1659861837.0,5.0,,20.0,1028.0,5.0,69.0,1014254291.0,4.0,405444.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73764/pegasus.dNFM4anWe/individuals,,934.7,0,0
individuals_ID0000019,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861832.0,1659861832.0,1659861837.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,4.0,364823.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74813/pegasus.r5puorHv4/individuals,,933.8,0,0
individuals_ID0000096,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861932.0,1659861932.0,1659861937.0,5.0,,20.0,1128.0,5.0,47.0,1014254291.0,5.0,443181.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116497/pegasus.rOtCDYkUq/individuals,,952.2,0,0
individuals_ID0000013,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861847.0,1659861847.0,1659861852.0,5.0,,20.0,1043.0,5.0,71.0,1014283276.0,5.0,203682.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87916/pegasus.9TPJQSjHY/individuals,,946.1,0,0
individuals_ID0000082,normal,compute,0,1659860779.0,,,1659860784.0,1659860805.0,1659861812.0,1659861812.0,1659861817.0,5.0,,21.0,1007.0,5.0,69.0,1014254291.0,5.0,547840.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_109140/pegasus.gwlUHOhi3/individuals,,916.8,0,0
individuals_ID0000083,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861822.0,1659861822.0,1659861827.0,5.0,,20.0,1018.0,5.0,48.0,1014254291.0,5.0,482541.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_134193/pegasus.tVGsoc6YS/individuals,,946.2,0,0
individuals_ID0000014,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861827.0,1659861827.0,1659861832.0,5.0,,20.0,1023.0,5.0,68.0,1014283276.0,4.0,457401.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76252/pegasus.Bpag3l1Jb/individuals,,927.6,0,0
individuals_ID0000016,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862132.0,1659862132.0,1659862137.0,5.0,,20.0,1328.0,5.0,67.0,1014283276.0,5.0,318193.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90980/pegasus.JvCDXiaet/individuals,,931.6,0,0
individuals_ID0000017,normal,compute,0,1659860779.0,,,1659860784.0,1659860805.0,1659861827.0,1659861827.0,1659861832.0,5.0,,21.0,1022.0,5.0,69.0,1014283276.0,5.0,310070.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86532/pegasus.4Yfnz78wW/individuals,,925.3,0,0
individuals_ID0000015,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861832.0,1659861832.0,1659861837.0,5.0,,20.0,1028.0,5.0,61.0,1014283276.0,5.0,378552.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_95498/pegasus.9C5USl0iq/individuals,,943.1,0,0
individuals_ID0000011,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861837.0,1659861837.0,1659861842.0,5.0,,20.0,1033.0,5.0,70.0,1014283276.0,5.0,328625.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_78567/pegasus.cshlIoOW8/individuals,,924.7,0,0
individuals_ID0000099,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861807.0,1659861807.0,1659861812.0,5.0,,20.0,1003.0,5.0,52.0,1014254291.0,5.0,424318.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_70762/pegasus.nIrDxLPbB/individuals,,929.8,0,0
individuals_ID0000012,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862137.0,1659862137.0,1659862142.0,5.0,,20.0,1333.0,5.0,67.0,1014283276.0,5.0,351810.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_77397/pegasus.cCQFNKd4v/individuals,,874.9,0,0
individuals_ID0000018,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862057.0,1659862057.0,1659862062.0,5.0,,20.0,1253.0,5.0,49.0,1014283276.0,5.0,351374.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107455/pegasus.EpsqLKeba/individuals,,871.2,0,0
individuals_merge_ID0000051,normal,compute,0,1659862622.0,,,1659862627.0,1659862628.0,1659862783.0,1659862783.0,1659862788.0,5.0,,1.0,155.0,5.0,14.0,17582165.0,6.0,69093857.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_138001/pegasus.smz9tTpZ0/individuals_merge,,115.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659862652.0,,,1659862657.0,1659862659.0,1659862838.0,1659862838.0,1659862843.0,5.0,,2.0,179.0,5.0,14.0,22821023.0,7.0,85677324.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_138525/pegasus.Fxrefd2P0/individuals_merge,,139.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659862833.0,1659862833.0,1659862838.0,5.0,,5.0,35.0,5.0,4.0,70772786.0,4.0,876126.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_108872/pegasus.lIVTojrBe/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659863053.0,1659863053.0,1659863058.0,5.0,,5.0,255.0,5.0,4.0,70789528.0,5.0,16094698.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_110496/pegasus.6muEzFdRl/frequency,,230.3,0,0
frequency_ID0000108,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659863068.0,1659863068.0,1659863073.0,5.0,,5.0,270.0,5.0,4.0,70769616.0,5.0,17964735.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_88214/pegasus.RP7ho0e56/frequency,,242.0,0,0
frequency_ID0000118,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659863033.0,1659863033.0,1659863038.0,5.0,,5.0,235.0,5.0,4.0,70766776.0,5.0,15278015.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_92674/pegasus.oeZUexUeC/frequency,,209.8,0,0
frequency_ID0000106,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659863013.0,1659863013.0,1659863018.0,5.0,,5.0,215.0,5.0,4.0,70762384.0,5.0,13941802.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_97184/pegasus.VvzlPCRI4/frequency,,188.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659862828.0,1659862828.0,1659862833.0,5.0,,5.0,30.0,5.0,4.0,70773202.0,4.0,844443.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_136202/pegasus.WwjQ9Wcnf/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659862828.0,1659862828.0,1659862833.0,5.0,,5.0,30.0,5.0,4.0,70773138.0,5.0,876678.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_114494/pegasus.7xLRfmPsH/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659863053.0,1659863053.0,1659863058.0,5.0,,5.0,255.0,5.0,4.0,70766424.0,5.0,15605853.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_155281/pegasus.oNh9H3BM8/frequency,,227.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659862858.0,1659862858.0,1659862863.0,5.0,,5.0,60.0,5.0,4.0,70795890.0,5.0,2958426.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_148407/pegasus.kERWrHuDs/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659862828.0,1659862828.0,1659862833.0,5.0,,5.0,30.0,5.0,4.0,70768746.0,4.0,715107.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_149153/pegasus.EawnS3isP/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659863033.0,1659863033.0,1659863038.0,5.0,,5.0,235.0,5.0,4.0,70765776.0,5.0,15080699.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_117925/pegasus.jffjcmd5s/frequency,,210.5,0,0
frequency_ID0000112,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659863018.0,1659863018.0,1659863023.0,5.0,,5.0,220.0,5.0,4.0,70766840.0,5.0,14316388.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_139283/pegasus.BbwSifcbE/frequency,,196.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659862788.0,,,1659862793.0,1659862794.0,1659862823.0,1659862823.0,1659862828.0,5.0,,1.0,29.0,5.0,4.0,70772138.0,5.0,825305.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_139102/pegasus.oenPvvaBr/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659862788.0,,,1659862793.0,1659862798.0,1659862833.0,1659862833.0,1659862838.0,5.0,,5.0,35.0,5.0,4.0,70775978.0,5.0,998735.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_145994/pegasus.UDHB3C6Cj/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659862883.0,1659862883.0,1659862888.0,5.0,,1.0,34.0,5.0,4.0,86775018.0,4.0,675648.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_114767/pegasus.L3pXhuEHg/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659863028.0,1659863028.0,1659863033.0,5.0,,1.0,179.0,5.0,4.0,86768240.0,5.0,11977618.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_146266/pegasus.xSh1Zghsg/frequency,,152.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659862883.0,1659862883.0,1659862888.0,5.0,,1.0,34.0,5.0,4.0,86773954.0,5.0,609810.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_148664/pegasus.rLW5Jh4KG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659862903.0,1659862903.0,1659862908.0,5.0,,1.0,54.0,5.0,4.0,86797706.0,4.0,1715758.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_149426/pegasus.71nFxeGvV/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659862883.0,1659862883.0,1659862888.0,5.0,,1.0,34.0,5.0,4.0,86774602.0,4.0,695004.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_118154/pegasus.p6xHjmpiu/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659863038.0,1659863038.0,1659863043.0,5.0,,1.0,189.0,5.0,4.0,86771432.0,5.0,11235536.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_155510/pegasus.AEGkZr52x/frequency,,166.1,0,0
frequency_ID0000132,normal,compute,0,1659862843.0,,,1659862848.0,1659862850.0,1659863033.0,1659863033.0,1659863038.0,5.0,,2.0,183.0,5.0,4.0,86768592.0,5.0,13241003.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_139653/pegasus.LYSSCnEPm/frequency,,154.9,0,0
frequency_ID0000130,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659863033.0,1659863033.0,1659863038.0,5.0,,1.0,184.0,5.0,4.0,86791344.0,5.0,10663886.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_136474/pegasus.aCSRslNfs/frequency,,159.0,0,0
frequency_ID0000126,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659863023.0,1659863023.0,1659863028.0,5.0,,1.0,174.0,5.0,4.0,86768656.0,5.0,11907822.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_139651/pegasus.zOCFk09Tf/frequency,,151.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659862883.0,1659862883.0,1659862888.0,5.0,,1.0,34.0,5.0,4.0,86774954.0,5.0,661633.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_109144/pegasus.dGMb6TFiA/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659862883.0,1659862883.0,1659862888.0,5.0,,1.0,34.0,5.0,4.0,86777794.0,5.0,742953.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_149425/pegasus.GsiRz26CH/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659863028.0,1659863028.0,1659863033.0,5.0,,1.0,179.0,5.0,4.0,86767592.0,5.0,10684778.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_139650/pegasus.KKA3ctT4n/frequency,,150.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659862883.0,1659862883.0,1659862888.0,5.0,,1.0,34.0,5.0,4.0,86770562.0,5.0,560325.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_146265/pegasus.qBz9wSOau/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659862843.0,,,1659862848.0,1659862849.0,1659863013.0,1659863013.0,1659863018.0,5.0,,1.0,164.0,5.0,5.0,86764200.0,5.0,11774771.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_114766/pegasus.7WNecIA7X/frequency,,138.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659863043.0,,,1659863048.0,1659863048.0,1659863053.0,1659863053.0,1659863058.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659863058.0,,,1659863063.0,1659863063.0,1659863068.0,1659863068.0,1659863073.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659863073.0,,,1659863078.0,1659863078.0,1659863083.0,1659863083.0,1659863088.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659863088.0,,,1659863093.0,1659863093.0,1659863098.0,1659863098.0,1659863103.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
