,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000056,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187915.0,37436119.1,1700187896.0,1700187936.0,1700187922.0,1700187926.0,2408190.0,1700187936.0,1700187942.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700187876.0,,,1700187881.0,1700187897.0,1700187911.0,59221749.7,1700187896.0,1700187931.0,1700187919.0,1700187922.0,2362649.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187913.0,48777337.9,1700187896.0,1700187931.0,1700187921.0,1700187924.0,2406396.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187917.0,32920423.3,1700187896.0,1700187936.0,1700187924.0,1700187928.0,2417405.0,1700187936.0,1700187942.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187918.0,31291362.3,1700187897.0,1700187936.0,1700187925.0,1700187928.0,2422664.0,1700187936.0,1700187942.0,5.0,,16.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700187876.0,,,1700187881.0,1700187897.0,1700187914.0,44824516.5,1700187896.0,1700187931.0,1700187921.0,1700187924.0,2413389.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187919.0,27795115.8,1700187897.0,1700187936.0,1700187926.0,1700187929.0,2443898.0,1700187936.0,1700187942.0,5.0,,16.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187919.0,26986097.5,1700187896.0,1700187936.0,1700187926.0,1700187929.0,2437074.0,1700187936.0,1700187942.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187914.0,41137834.5,1700187896.0,1700187931.0,1700187922.0,1700187925.0,2352701.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000161,None,compute,0,1700187936.0,,,1700187942.0,1700187944.0,1700187974.0,61117298.7,1700187943.0,1700188052.0,1700188031.0,1700188043.0,77472255.0,1700188052.0,1700188057.0,6.0,,1.0,109.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,4.7,997978942.0,916464133.0,60814.0,223901.0,125.5,3.5,11088654.9,10182934.8
bwa_ID0000277,None,compute,0,1700187936.0,,,1700187942.0,1700187965.0,1700187998.0,112257971.6,1700187963.0,1700188142.0,1700188108.0,1700188132.0,95959327.0,1700188142.0,1700188147.0,6.0,,21.0,179.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.6,2489807910.0,2285068975.0,152001.0,558238.0,279.1,7.8,13832266.2,12694827.6
bwa_ID0000282,None,compute,0,1700187936.0,,,1700187942.0,1700187984.0,1700188004.0,114516882.4,1700187982.0,1700188077.0,1700188058.0,1700188069.0,84248250.0,1700188077.0,1700188082.0,6.0,,40.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,1.4,997975485.0,916464133.0,60799.0,223901.0,124.6,3.0,12474693.6,11455801.7
bwa_ID0000090,None,compute,0,1700187936.0,,,1700187942.0,1700187965.0,1700187991.0,154253100.0,1700187963.0,1700188177.0,1700188144.0,1700188168.0,97140311.0,1700188177.0,1700188182.0,6.0,,21.0,214.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,0.0,2489841641.0,2145852031.0,152135.0,524248.0,273.6,6.1,9221635.7,8253277.0
bwa_ID0000095,None,compute,0,1700187936.0,,,1700187942.0,1700187965.0,1700187996.0,57753723.0,1700187963.0,1700188077.0,1700188056.0,1700188067.0,84349503.0,1700188077.0,1700188082.0,6.0,,21.0,114.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,11.4,997981697.0,916464132.0,60826.0,223901.0,126.7,3.5,9979817.0,11455801.7
bwa_ID0000123,None,compute,0,1700187936.0,,,1700187941.0,1700187944.0,1700187979.0,106832930.4,1700187943.0,1700188117.0,1700188087.0,1700188109.0,100453980.0,1700188117.0,1700188122.0,5.0,,2.0,174.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.3,0,0,1.6,2489807280.0,2285068975.0,152001.0,558238.0,289.7,8.6,13832262.7,12694827.6
bwa_ID0000244,None,compute,0,1700187936.0,,,1700187942.0,1700187945.0,1700187995.0,68857898.3,1700187944.0,1700188162.0,1700188123.0,1700188155.0,70217667.0,1700188162.0,1700188167.0,6.0,,2.0,218.0,5.0,50.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.7,2489822358.0,2285068976.0,152061.0,558238.0,284.6,6.2,11317374.4,10881280.8
bwa_ID0000293,None,compute,0,1700187936.0,,,1700187941.0,1700187944.0,1700187968.0,85288792.3,1700187943.0,1700188047.0,1700188028.0,1700188039.0,81866317.0,1700188047.0,1700188052.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.9,997981423.0,916464135.0,60826.0,223901.0,124.3,3.0,9979814.2,11455801.7
bwa_ID0000288,None,compute,0,1700187936.0,,,1700187941.0,1700187944.0,1700187974.0,129990203.6,1700187943.0,1700188112.0,1700188080.0,1700188102.0,100215242.0,1700188112.0,1700188117.0,5.0,,2.0,169.0,5.0,30.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.3,0,0,0.0,2489805185.0,2145850503.0,151988.0,524224.0,283.7,7.6,14645912.9,12622650.0
bwa_ID0000249,None,compute,0,1700187936.0,,,1700187942.0,1700187945.0,1700187974.0,62555739.2,1700187944.0,1700188052.0,1700188034.0,1700188046.0,80029622.0,1700188052.0,1700188057.0,6.0,,2.0,108.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,6.7,997984052.0,916464134.0,60832.0,223901.0,126.6,5.2,9979840.5,11455801.7
bwa_ID0000101,None,compute,0,1700187936.0,,,1700187942.0,1700187945.0,1700187980.0,103979504.5,1700187943.0,1700188117.0,1700188085.0,1700188110.0,94849185.0,1700188117.0,1700188122.0,6.0,,1.0,174.0,5.0,35.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.0,0,0,0.0,2489803768.0,2145850503.0,151985.0,524224.0,283.8,5.8,14645904.5,12622650.0
bwa_ID0000106,None,compute,0,1700187936.0,,,1700187942.0,1700187945.0,1700187976.0,57235841.8,1700187943.0,1700188057.0,1700188040.0,1700188051.0,84267102.0,1700188057.0,1700188062.0,6.0,,1.0,114.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.0,997981430.0,827549389.0,60825.0,202192.0,122.1,1.9,9979814.3,8275493.9
bwa_ID0000128,None,compute,0,1700187936.0,,,1700187941.0,1700187944.0,1700187972.0,68378661.8,1700187942.0,1700188052.0,1700188030.0,1700188041.0,81863849.0,1700188052.0,1700188057.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,5.0,997978957.0,916464133.0,60814.0,223901.0,124.9,3.2,11088655.1,11455801.7
bwa_ID0000156,None,compute,0,1700187936.0,,,1700187942.0,1700187944.0,1700187991.0,73678103.6,1700187943.0,1700188127.0,1700188097.0,1700188119.0,102004376.0,1700188127.0,1700188132.0,6.0,,1.0,184.0,5.0,47.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,0.0,2489803768.0,2145850503.0,151985.0,524224.0,276.9,7.4,14645904.5,12622650.0
bwa_ID0000326,None,compute,0,1700187936.0,,,1700187942.0,1700187944.0,1700187969.0,79763712.0,1700187943.0,1700188052.0,1700188030.0,1700188045.0,61997546.0,1700188052.0,1700188057.0,6.0,,1.0,109.0,5.0,25.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,3.4,997984189.0,916464134.0,60832.0,223901.0,123.3,2.5,9979841.9,9164641.3
bwa_ID0000178,None,compute,0,1700187936.0,,,1700187941.0,1700187944.0,1700187991.0,72792810.2,1700187943.0,1700188157.0,1700188101.0,1700188147.0,49762066.0,1700188157.0,1700188162.0,5.0,,2.0,214.0,5.0,47.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,0.0,2489811655.0,2145850503.0,152009.0,524224.0,278.7,9.8,13832287.0,13411565.6
bwa_ID0000112,None,compute,0,1700187936.0,,,1700187942.0,1700187965.0,1700187991.0,153607104.9,1700187963.0,1700188137.0,1700188103.0,1700188127.0,93297615.0,1700188137.0,1700188142.0,6.0,,21.0,174.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489807919.0,2145850503.0,152000.0,524224.0,275.2,6.6,13832266.2,13411565.6
bwa_ID0000117,None,compute,0,1700187936.0,,,1700187942.0,1700187965.0,1700187985.0,113124609.8,1700187963.0,1700188067.0,1700188047.0,1700188058.0,83851776.0,1700188067.0,1700188072.0,6.0,,21.0,104.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,7.1,997983057.0,916464133.0,60829.0,223901.0,126.9,2.9,9979830.6,10182934.8
bwa_ID0000233,None,compute,0,1700187936.0,,,1700187942.0,1700188040.0,1700188072.0,119725351.3,1700188039.0,1700188232.0,1700188201.0,1700188225.0,98721990.0,1700188232.0,1700188237.0,6.0,,97.0,193.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,0.2,2489823035.0,2285068975.0,152061.0,558238.0,279.6,6.3,11317377.4,12026678.8
bwa_ID0000238,None,compute,0,1700187936.0,,,1700187942.0,1700188044.0,1700188063.0,114885166.7,1700188042.0,1700188152.0,1700188113.0,1700188143.0,31115096.0,1700188152.0,1700188157.0,6.0,,100.0,110.0,5.0,19.0,1370986186.0,30.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,997970521.0,818307282.0,60780.0,199912.0,109.1,2.8,14256721.7,11690104.0
bwa_ID0000321,None,compute,0,1700187936.0,,,1700187942.0,1700187945.0,1700187988.0,82676708.3,1700187943.0,1700188122.0,1700188091.0,1700188114.0,100267034.0,1700188122.0,1700188127.0,6.0,,1.0,179.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.1,0,0,0.1,2489803808.0,2285068975.0,151986.0,558238.0,288.6,7.5,14645904.8,13441582.2
bwa_ID0000079,None,compute,0,1700187936.0,,,1700187942.0,1700187944.0,1700187987.0,82554125.8,1700187943.0,1700188162.0,1700188107.0,1700188155.0,47890701.0,1700188162.0,1700188167.0,6.0,,1.0,219.0,5.0,43.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.6,0,0,0.0,2489814994.0,2145852032.0,152030.0,524248.0,283.3,7.7,12449075.0,11293958.1
bwa_ID0000084,None,compute,0,1700187936.0,,,1700187942.0,1700187945.0,1700187968.0,86479579.7,1700187943.0,1700188042.0,1700188021.0,1700188032.0,83233399.0,1700188042.0,1700188047.0,6.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,1.1,997976723.0,916464132.0,60802.0,223901.0,124.8,3.0,12474709.0,11455801.7
bwa_ID0000183,None,compute,0,1700187936.0,,,1700187941.0,1700187945.0,1700187966.0,98682288.1,1700187943.0,1700188042.0,1700188024.0,1700188035.0,82836180.0,1700188042.0,1700188047.0,5.0,,2.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997981821.0,827547859.0,60819.0,202168.0,117.5,2.3,11088686.9,9194976.2
bwa_ID0000205,None,compute,0,1700187936.0,,,1700187941.0,1700187944.0,1700187969.0,76619446.7,1700187942.0,1700188052.0,1700188030.0,1700188042.0,74952797.0,1700188052.0,1700188057.0,5.0,,1.0,110.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,9.9,997981448.0,916464133.0,60826.0,223901.0,122.3,3.0,9979814.5,11455801.7
bwa_ID0000200,None,compute,0,1700187936.0,,,1700187941.0,1700187944.0,1700187981.0,99315151.6,1700187943.0,1700188127.0,1700188089.0,1700188118.0,79626427.0,1700188127.0,1700188132.0,5.0,,2.0,184.0,5.0,37.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489806142.0,2145852032.0,151997.0,524248.0,279.3,7.8,13832256.3,12622659.0
bwa_ID0000073,None,compute,0,1700187942.0,,,1700187947.0,1700188163.0,1700188233.0,22038095.1,1700188161.0,1700188317.0,1700188299.0,1700188311.0,80004367.0,1700188317.0,1700188322.0,5.0,,214.0,156.0,5.0,70.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,1.0,998010253.0,916464136.0,60895.0,223901.0,115.2,2.3,9072820.5,11455801.7
