,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786130.0,1659786130.0,1659786135.0,5.0,,21.0,999.0,5.0,54.0,1014254291.0,5.0,433601.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38421/pegasus.UUzUyY545/individuals,,927.2,0,0
individuals_ID0000080,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786130.0,1659786130.0,1659786135.0,5.0,,21.0,999.0,5.0,47.0,1014254291.0,5.0,585938.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_47720/pegasus.zvtwiO78M/individuals,,929.5,0,0
individuals_ID0000094,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786130.0,1659786130.0,1659786135.0,5.0,,21.0,999.0,5.0,34.0,1014254291.0,5.0,446488.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47790/pegasus.PCYWxssy4/individuals,,939.0,0,0
individuals_ID0000093,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786130.0,1659786130.0,1659786135.0,5.0,,21.0,999.0,5.0,54.0,1014254291.0,5.0,424285.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38423/pegasus.lMcxzbXlH/individuals,,925.4,0,0
individuals_ID0000092,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786321.0,1659786321.0,1659786326.0,5.0,,21.0,1190.0,5.0,67.0,1014254291.0,4.0,286354.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34365/pegasus.Y8Uf0yHQJ/individuals,,895.3,0,0
individuals_ID0000091,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786175.0,1659786175.0,1659786181.0,5.0,,21.0,1044.0,6.0,72.0,1014254291.0,4.0,224363.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29195/pegasus.sT7dxsV5B/individuals,,947.6,0,0
individuals_ID0000098,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786160.0,1659786160.0,1659786165.0,5.0,,21.0,1029.0,5.0,47.0,1014254291.0,5.0,437158.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48128/pegasus.ZRL4uH3VX/individuals,,959.1,0,0
individuals_ID0000010,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,51.0,1014283276.0,5.0,393240.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53769/pegasus.mlA49TQ4u/individuals,,934.2,0,0
individuals_ID0000097,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,48.0,1014254291.0,5.0,469056.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_47722/pegasus.d4ZElWDto/individuals,,939.5,0,0
individuals_ID0000095,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,46.0,1014254291.0,4.0,405322.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53946/pegasus.Wjiy1tXWD/individuals,,940.9,0,0
individuals_ID0000090,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,51.0,1014254291.0,5.0,405640.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25575/pegasus.pT56Bn8dQ/individuals,,940.7,0,0
individuals_ID0000019,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786155.0,1659786155.0,1659786160.0,5.0,,21.0,1024.0,5.0,57.0,1014283276.0,4.0,364912.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29168/pegasus.o6lxvzBVc/individuals,,946.5,0,0
individuals_ID0000096,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,35.0,1014254291.0,5.0,443170.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50012/pegasus.2e3UWWxw2/individuals,,951.5,0,0
individuals_ID0000013,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786186.0,1659786186.0,1659786191.0,5.0,,21.0,1055.0,5.0,71.0,1014283276.0,4.0,203709.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24295/pegasus.YKr1lgcOz/individuals,,955.9,0,0
individuals_ID0000082,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786170.0,1659786170.0,1659786175.0,5.0,,21.0,1039.0,5.0,61.0,1014254291.0,5.0,548017.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34363/pegasus.oAMrokXSn/individuals,,952.6,0,0
individuals_ID0000083,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786145.0,1659786145.0,1659786150.0,5.0,,21.0,1014.0,5.0,47.0,1014254291.0,4.0,482553.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47788/pegasus.uFRi0g4Wd/individuals,,946.1,0,0
individuals_ID0000014,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786261.0,1659786261.0,1659786266.0,5.0,,21.0,1130.0,5.0,69.0,1014283276.0,4.0,457568.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26474/pegasus.VQ5HmEj4Y/individuals,,917.1,0,0
individuals_ID0000016,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786135.0,1659786135.0,1659786140.0,5.0,,21.0,1004.0,5.0,54.0,1014283276.0,4.0,317846.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28599/pegasus.wXG9sxN8R/individuals,,931.1,0,0
individuals_ID0000017,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,56.0,1014283276.0,5.0,310105.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33878/pegasus.CJqvDrx14/individuals,,927.7,0,0
individuals_ID0000015,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786155.0,1659786155.0,1659786160.0,5.0,,21.0,1024.0,5.0,70.0,1014283276.0,5.0,378596.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29192/pegasus.dIPq6AsWX/individuals,,930.0,0,0
individuals_ID0000011,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786150.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,46.0,1014283276.0,5.0,328689.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38199/pegasus.MknfWI9OR/individuals,,955.2,0,0
individuals_ID0000099,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786150.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,58.0,1014254291.0,4.0,424324.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30139/pegasus.IAS3uPm7t/individuals,,938.7,0,0
individuals_ID0000012,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786160.0,1659786160.0,1659786165.0,5.0,,21.0,1029.0,5.0,69.0,1014283276.0,5.0,351529.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26282/pegasus.y6ExOyZs2/individuals,,937.7,0,0
individuals_ID0000018,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786316.0,1659786316.0,1659786321.0,5.0,,21.0,1185.0,5.0,72.0,1014283276.0,5.0,351303.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32568/pegasus.1M11CWS1l/individuals,,898.5,0,0
individuals_merge_ID0000051,normal,compute,0,1659786931.0,,,1659786936.0,1659786951.0,1659787101.0,1659787101.0,1659787106.0,5.0,,15.0,150.0,5.0,13.0,17582329.0,5.0,69093035.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_51967/pegasus.NtVocJVYm/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659786971.0,,,1659786976.0,1659786977.0,1659787156.0,1659787156.0,1659787161.0,5.0,,1.0,179.0,5.0,19.0,22819422.0,6.0,85677515.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_52536/pegasus.qhfzbyIR3/individuals_merge,,137.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787146.0,1659787146.0,1659787151.0,5.0,,6.0,29.0,5.0,4.0,70771964.0,5.0,870901.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_40128/pegasus.5aDf9bw6k/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787376.0,1659787376.0,1659787381.0,5.0,,6.0,259.0,5.0,4.0,70788706.0,5.0,16089253.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_36006/pegasus.R5c8oUK9R/frequency,,230.7,0,0
frequency_ID0000108,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787381.0,1659787381.0,1659787386.0,5.0,,6.0,264.0,5.0,3.0,70768794.0,5.0,17946369.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_30554/pegasus.5r5cSRhiw/frequency,,236.8,0,0
frequency_ID0000118,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787346.0,1659787346.0,1659787351.0,5.0,,6.0,229.0,5.0,4.0,70765954.0,5.0,15277019.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_34284/pegasus.ucLi0u1bn/frequency,,204.4,0,0
frequency_ID0000106,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787331.0,1659787331.0,1659787336.0,5.0,,6.0,214.0,5.0,4.0,70761562.0,5.0,13921161.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_35568/pegasus.ox0TJAwPs/frequency,,188.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787151.0,1659787151.0,1659787156.0,5.0,,6.0,34.0,5.0,3.0,70772380.0,5.0,851847.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49800/pegasus.nh9c63VCT/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787151.0,1659787151.0,1659787156.0,5.0,,6.0,34.0,5.0,4.0,70772316.0,5.0,881478.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40423/pegasus.O5lKhn9RW/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787371.0,1659787371.0,1659787376.0,5.0,,6.0,254.0,5.0,4.0,70765602.0,5.0,15632119.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_55956/pegasus.RvXnb2stG/frequency,,227.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787176.0,1659787176.0,1659787181.0,5.0,,6.0,59.0,5.0,4.0,70795068.0,5.0,2968207.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_49816/pegasus.ICOR3H372/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787146.0,1659787146.0,1659787151.0,5.0,,6.0,29.0,5.0,4.0,70767924.0,4.0,712179.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55778/pegasus.EhSNT40e8/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787356.0,1659787356.0,1659787361.0,5.0,,6.0,239.0,5.0,4.0,70764954.0,5.0,15028121.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40081/pegasus.39YLDF99l/frequency,,210.8,0,0
frequency_ID0000112,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787341.0,1659787341.0,1659787346.0,5.0,,6.0,224.0,5.0,4.0,70766018.0,5.0,14312576.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_53286/pegasus.BOcPwlsnQ/frequency,,197.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1659787106.0,,,1659787111.0,1659787112.0,1659787141.0,1659787141.0,1659787146.0,5.0,,1.0,29.0,5.0,4.0,70771316.0,5.0,827094.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_53104/pegasus.0iWukCHLz/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659787106.0,,,1659787111.0,1659787117.0,1659787151.0,1659787151.0,1659787156.0,5.0,,6.0,34.0,5.0,4.0,70775156.0,5.0,1000019.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_50049/pegasus.EhL7VA9or/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787196.0,1659787196.0,1659787201.0,5.0,,1.0,29.0,5.0,4.0,86775209.0,5.0,672275.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40696/pegasus.msGSU61HV/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787341.0,1659787341.0,1659787346.0,5.0,,1.0,174.0,5.0,4.0,86768431.0,5.0,11895936.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_50322/pegasus.KrH9ViWr4/frequency,,151.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787196.0,1659787196.0,1659787201.0,5.0,,1.0,29.0,5.0,4.0,86774145.0,5.0,618021.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_50075/pegasus.68s2dbrhz/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787226.0,1659787226.0,1659787231.0,5.0,,1.0,59.0,5.0,4.0,86797897.0,5.0,1720415.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56050/pegasus.b8RrToh7Y/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787201.0,1659787201.0,1659787206.0,5.0,,1.0,34.0,5.0,4.0,86774793.0,5.0,692926.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_40311/pegasus.lzXizWHrL/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787356.0,1659787356.0,1659787361.0,5.0,,1.0,189.0,5.0,4.0,86771623.0,5.0,11302804.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_56184/pegasus.UlcYVdFJ5/frequency,,167.3,0,0
frequency_ID0000132,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787351.0,1659787351.0,1659787356.0,5.0,,1.0,184.0,5.0,4.0,86768783.0,5.0,13227705.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_53657/pegasus.6YbrZSrTT/frequency,,157.0,0,0
frequency_ID0000130,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787351.0,1659787351.0,1659787356.0,5.0,,1.0,184.0,5.0,4.0,86791535.0,5.0,10733465.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_50321/pegasus.tWgoqJhDi/frequency,,158.3,0,0
frequency_ID0000126,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787346.0,1659787346.0,1659787351.0,5.0,,1.0,179.0,5.0,4.0,86768847.0,5.0,11896069.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_53654/pegasus.J3ncwWAfD/frequency,,150.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787196.0,1659787196.0,1659787201.0,5.0,,1.0,29.0,5.0,4.0,86775145.0,4.0,657769.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40695/pegasus.OUkF8agM7/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787196.0,1659787196.0,1659787201.0,5.0,,1.0,29.0,5.0,4.0,86777985.0,4.0,744284.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56049/pegasus.shaxjcmmy/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787341.0,1659787341.0,1659787346.0,5.0,,1.0,174.0,5.0,4.0,86767783.0,5.0,10710719.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_40399/pegasus.S6eWo0x1O/frequency,,150.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787196.0,1659787196.0,1659787201.0,5.0,,1.0,29.0,5.0,4.0,86770753.0,4.0,558176.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_50072/pegasus.nziea4Ojs/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659787161.0,,,1659787166.0,1659787167.0,1659787341.0,1659787341.0,1659787346.0,5.0,,1.0,174.0,5.0,4.0,86764391.0,5.0,11758605.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_53655/pegasus.HGyWr75iL/frequency,,149.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659787361.0,,,1659787366.0,1659787366.0,1659787371.0,1659787371.0,1659787376.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659787381.0,,,1659787386.0,1659787386.0,1659787391.0,1659787391.0,1659787396.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659787386.0,,,1659787391.0,1659787391.0,1659787401.0,1659787401.0,1659787406.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659787406.0,,,1659787411.0,1659787411.0,1659787416.0,1659787416.0,1659787421.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
