,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842935.0,1659842935.0,1659842940.0,5.0,,21.0,1011.0,5.0,44.0,1014254291.0,5.0,433827.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_115887/pegasus.UX6xPygjG/individuals,,945.0,0,0
individuals_ID0000080,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842910.0,1659842910.0,1659842915.0,5.0,,21.0,986.0,5.0,45.0,1014254291.0,5.0,585979.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_112255/pegasus.LjzTtMH7C/individuals,,918.5,0,0
individuals_ID0000094,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,55.0,1014254291.0,5.0,446528.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_93599/pegasus.kYFa8YTBl/individuals,,956.0,0,0
individuals_ID0000093,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842905.0,1659842905.0,1659842910.0,5.0,,21.0,981.0,5.0,39.0,1014254291.0,4.0,424239.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_112257/pegasus.j8cRn7our/individuals,,920.0,0,0
individuals_ID0000092,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,65.0,1014254291.0,5.0,286093.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_93050/pegasus.4oPU62CLB/individuals,,943.8,0,0
individuals_ID0000091,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,44.0,1014254291.0,5.0,224366.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_115889/pegasus.1Orqwq7eP/individuals,,953.5,0,0
individuals_ID0000098,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842925.0,1659842925.0,1659842930.0,5.0,,21.0,1001.0,5.0,43.0,1014254291.0,5.0,437081.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_123535/pegasus.QugLehbcp/individuals,,935.8,0,0
individuals_ID0000010,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,56.0,1014283276.0,4.0,393146.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_93816/pegasus.Uoga0WIoq/individuals,,955.5,0,0
individuals_ID0000097,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842935.0,1659842935.0,1659842940.0,5.0,,21.0,1011.0,5.0,49.0,1014254291.0,5.0,469004.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_123681/pegasus.bLadLpGHW/individuals,,938.4,0,0
individuals_ID0000095,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842920.0,1659842920.0,1659842925.0,5.0,,21.0,996.0,5.0,44.0,1014254291.0,5.0,405426.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_131891/pegasus.NdrBZGAY1/individuals,,922.9,0,0
individuals_ID0000090,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,61.0,1014254291.0,5.0,405523.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63327/pegasus.fR1wNShzy/individuals,,935.4,0,0
individuals_ID0000019,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842965.0,1659842965.0,1659842970.0,5.0,,21.0,1041.0,5.0,67.0,1014283276.0,5.0,365048.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62534/pegasus.AMvqy0Hle/individuals,,953.2,0,0
individuals_ID0000096,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,68.0,1014254291.0,5.0,442984.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73545/pegasus.MNTRfynI9/individuals,,931.8,0,0
individuals_ID0000013,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,67.0,1014283276.0,5.0,203747.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_91268/pegasus.2EWeuxF5J/individuals,,939.3,0,0
individuals_ID0000082,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,53.0,1014254291.0,5.0,547852.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_93048/pegasus.IOyPYwCzy/individuals,,941.5,0,0
individuals_ID0000083,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842930.0,1659842930.0,1659842935.0,5.0,,21.0,1006.0,5.0,53.0,1014254291.0,5.0,482623.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_93597/pegasus.JPjTTYvFu/individuals,,931.5,0,0
individuals_ID0000014,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,65.0,1014283276.0,5.0,457472.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65274/pegasus.1NQOtritj/individuals,,934.5,0,0
individuals_ID0000016,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842930.0,1659842930.0,1659842935.0,5.0,,21.0,1006.0,5.0,33.0,1014283276.0,5.0,317916.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_112188/pegasus.yRqpgGwgs/individuals,,948.2,0,0
individuals_ID0000017,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,73.0,1014283276.0,5.0,310213.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75936/pegasus.68KxJJ4jH/individuals,,936.0,0,0
individuals_ID0000015,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842930.0,1659842930.0,1659842935.0,5.0,,21.0,1006.0,5.0,65.0,1014283276.0,5.0,378585.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_80012/pegasus.QlD3AWiCu/individuals,,921.7,0,0
individuals_ID0000011,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842950.0,1659842950.0,1659842955.0,5.0,,21.0,1026.0,5.0,67.0,1014283276.0,5.0,328648.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_66697/pegasus.XTSIYBBcd/individuals,,936.7,0,0
individuals_ID0000099,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842930.0,1659842930.0,1659842935.0,5.0,,21.0,1006.0,5.0,46.0,1014254291.0,4.0,424192.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63810/pegasus.QOHLdsM2w/individuals,,939.3,0,0
individuals_ID0000012,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842935.0,1659842935.0,1659842940.0,5.0,,21.0,1011.0,5.0,52.0,1014283276.0,4.0,351509.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72624/pegasus.WzdIEZgeI/individuals,,938.8,0,0
individuals_ID0000018,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,70.0,1014283276.0,5.0,351137.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59194/pegasus.8hVcsMt1T/individuals,,940.2,0,0
individuals_merge_ID0000051,normal,compute,0,1659843741.0,,,1659843746.0,1659843747.0,1659843897.0,1659843897.0,1659843902.0,5.0,,1.0,150.0,5.0,13.0,17580987.0,6.0,69091365.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_125495/pegasus.6Q9ew8gR0/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1659843786.0,,,1659843791.0,1659843793.0,1659843967.0,1659843967.0,1659843972.0,5.0,,2.0,174.0,5.0,14.0,22819588.0,6.0,85678047.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_126022/pegasus.K6GicxeEr/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659843942.0,1659843942.0,1659843947.0,5.0,,1.0,34.0,5.0,4.0,70770294.0,4.0,871844.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_92628/pegasus.tD2PxEOS9/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659844167.0,1659844167.0,1659844172.0,5.0,,1.0,259.0,5.0,4.0,70787036.0,5.0,16074921.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_95610/pegasus.arlKkMamL/frequency,,233.3,0,0
frequency_ID0000108,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659844177.0,1659844177.0,1659844182.0,5.0,,1.0,269.0,5.0,3.0,70767124.0,5.0,18069238.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_74308/pegasus.VkOKJiVw6/frequency,,242.3,0,0
frequency_ID0000118,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659844142.0,1659844142.0,1659844147.0,5.0,,1.0,234.0,5.0,4.0,70764284.0,5.0,15271101.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_77301/pegasus.LgzrwArwv/frequency,,209.0,0,0
frequency_ID0000106,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659844122.0,1659844122.0,1659844127.0,5.0,,1.0,214.0,5.0,3.0,70759892.0,5.0,13903310.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_81701/pegasus.3leT4K5hX/frequency,,189.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659843937.0,1659843937.0,1659843942.0,5.0,,1.0,29.0,5.0,4.0,70770710.0,5.0,846729.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_114523/pegasus.6LFJ5FpSM/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659843942.0,1659843942.0,1659843947.0,5.0,,1.0,34.0,5.0,4.0,70770646.0,4.0,880827.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_94733/pegasus.POysh4L3W/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659844152.0,1659844152.0,1659844157.0,5.0,,1.0,244.0,5.0,4.0,70763932.0,5.0,15614364.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_133901/pegasus.nUVFBD4Hd/frequency,,219.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659843967.0,1659843967.0,1659843972.0,5.0,,1.0,59.0,5.0,4.0,70793398.0,5.0,2955878.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_114514/pegasus.M8ak5twf6/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659843937.0,1659843937.0,1659843942.0,5.0,,1.0,29.0,5.0,4.0,70766254.0,5.0,722770.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_125684/pegasus.tXDakhAJm/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659844142.0,1659844142.0,1659844147.0,5.0,,1.0,234.0,5.0,4.0,70763284.0,5.0,15024914.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_95502/pegasus.1HE1VkCfn/frequency,,211.7,0,0
frequency_ID0000112,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659844127.0,1659844127.0,1659844132.0,5.0,,1.0,219.0,5.0,4.0,70764348.0,5.0,14310757.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_126553/pegasus.pETfZUUDj/frequency,,190.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659843937.0,1659843937.0,1659843942.0,5.0,,1.0,29.0,5.0,3.0,70769646.0,4.0,824932.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_126552/pegasus.SclVVgSIW/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1659843902.0,,,1659843907.0,1659843908.0,1659843942.0,1659843942.0,1659843947.0,5.0,,1.0,34.0,5.0,4.0,70773486.0,4.0,997705.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_117578/pegasus.pyD2ed8JV/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1659843972.0,,,1659843977.0,1659843988.0,1659844022.0,1659844022.0,1659844027.0,5.0,,11.0,34.0,5.0,4.0,86775741.0,5.0,668201.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_118041/pegasus.P7QWpYMuW/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1659843972.0,,,1659843977.0,1659843988.0,1659844167.0,1659844167.0,1659844172.0,5.0,,11.0,179.0,5.0,4.0,86768963.0,5.0,11897841.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_114979/pegasus.DLcUDZckq/frequency,,152.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659843972.0,,,1659843977.0,1659843988.0,1659844017.0,1659844017.0,1659844022.0,5.0,,11.0,29.0,5.0,4.0,86774677.0,5.0,616170.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_126148/pegasus.qgbTwV9Q3/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000129,normal,compute,0,1659843972.0,,,1659843977.0,1659843988.0,1659844047.0,1659844047.0,1659844052.0,5.0,,11.0,59.0,5.0,4.0,86798429.0,4.0,1713515.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_95735/pegasus.MlPmiwM6y/mutation_overlap,,31.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1659843972.0,,,1659843977.0,1659843988.0,1659844022.0,1659844022.0,1659844027.0,5.0,,11.0,34.0,5.0,4.0,86775325.0,4.0,694544.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_134132/pegasus.5oJ2Y6T6H/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1659843972.0,,,1659843977.0,1659843988.0,1659844182.0,1659844182.0,1659844187.0,5.0,,11.0,194.0,5.0,4.0,86772155.0,5.0,11305406.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_127489/pegasus.psyzNF5FG/frequency,,162.9,0,0
frequency_ID0000132,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844162.0,1659844162.0,1659844167.0,5.0,,1.0,184.0,5.0,4.0,86769315.0,5.0,13264411.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_114788/pegasus.t8tzDbBiJ/frequency,,157.3,0,0
frequency_ID0000130,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844167.0,1659844167.0,1659844172.0,5.0,,1.0,189.0,5.0,4.0,86792067.0,5.0,10746936.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_117850/pegasus.Irqw7bP3G/frequency,,160.1,0,0
frequency_ID0000126,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844152.0,1659844152.0,1659844157.0,5.0,,1.0,174.0,5.0,4.0,86769379.0,5.0,11872123.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_92900/pegasus.SX8BzE0G7/frequency,,151.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844007.0,1659844007.0,1659844012.0,5.0,,1.0,29.0,5.0,4.0,86775677.0,5.0,657458.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_114794/pegasus.GdAr0NIyD/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844012.0,1659844012.0,1659844017.0,5.0,,1.0,34.0,5.0,4.0,86778517.0,5.0,739503.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_125956/pegasus.OywWukD2U/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844157.0,1659844157.0,1659844162.0,5.0,,1.0,179.0,5.0,4.0,86768315.0,5.0,10736151.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_127105/pegasus.V07Vk5kC6/frequency,,151.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844012.0,1659844012.0,1659844017.0,5.0,,1.0,34.0,5.0,5.0,86771285.0,5.0,559967.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_127106/pegasus.k8OWeaaBY/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659843972.0,,,1659843977.0,1659843978.0,1659844142.0,1659844142.0,1659844147.0,5.0,,1.0,164.0,5.0,4.0,86764923.0,5.0,11782063.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_95005/pegasus.i3pBEKzIi/frequency,,138.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659844172.0,,,1659844177.0,1659844177.0,1659844182.0,1659844182.0,1659844187.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659844182.0,,,1659844187.0,1659844187.0,1659844192.0,1659844192.0,1659844197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659844187.0,,,1659844192.0,1659844192.0,1659844197.0,1659844197.0,1659844202.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659844202.0,,,1659844207.0,1659844208.0,1659844212.0,1659844212.0,1659844217.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
