,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840566.0,1659840566.0,1659840571.0,6.0,,20.0,1005.0,5.0,53.0,1014254291.0,5.0,433934.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91066/pegasus.HJzbe82qY/individuals,,930.0,0,0
individuals_ID0000080,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840576.0,1659840576.0,1659840581.0,6.0,,19.0,1016.0,5.0,47.0,1014254291.0,4.0,585954.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_109413/pegasus.v8SLS3ZYr/individuals,,944.0,0,0
individuals_ID0000094,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840586.0,1659840586.0,1659840591.0,6.0,,20.0,1025.0,5.0,45.0,1014254291.0,5.0,446681.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_109640/pegasus.eixdZ9TG1/individuals,,956.3,0,0
individuals_ID0000093,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840571.0,1659840571.0,1659840576.0,6.0,,20.0,1010.0,5.0,68.0,1014254291.0,5.0,424364.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_89170/pegasus.RKNWpk4OO/individuals,,918.4,0,0
individuals_ID0000092,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,68.0,1014254291.0,5.0,286147.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_70642/pegasus.ROUv5EtRq/individuals,,942.9,0,0
individuals_ID0000091,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840596.0,1659840596.0,1659840601.0,6.0,,20.0,1035.0,5.0,46.0,1014254291.0,5.0,224387.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_109415/pegasus.l4PCyOdcb/individuals,,961.9,0,0
individuals_ID0000098,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840576.0,1659840576.0,1659840581.0,6.0,,20.0,1015.0,5.0,40.0,1014254291.0,4.0,437276.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_113048/pegasus.EoopXg9ii/individuals,,950.8,0,0
individuals_ID0000010,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,64.0,1014283276.0,5.0,393227.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91068/pegasus.OKwwxttUR/individuals,,941.5,0,0
individuals_ID0000097,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840561.0,1659840561.0,1659840566.0,6.0,,20.0,1000.0,5.0,46.0,1014254291.0,5.0,468996.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_120975/pegasus.4SYWYoABQ/individuals,,930.2,0,0
individuals_ID0000095,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840586.0,1659840586.0,1659840591.0,6.0,,20.0,1025.0,5.0,42.0,1014254291.0,4.0,405370.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129296/pegasus.YgOSMYoqq/individuals,,957.1,0,0
individuals_ID0000090,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840586.0,1659840586.0,1659840591.0,6.0,,19.0,1026.0,5.0,65.0,1014254291.0,5.0,405616.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62121/pegasus.TbBSvczYN/individuals,,940.6,0,0
individuals_ID0000019,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840601.0,1659840601.0,1659840606.0,6.0,,19.0,1041.0,5.0,68.0,1014283276.0,5.0,365120.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63587/pegasus.1E1MTFznR/individuals,,951.2,0,0
individuals_ID0000096,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840636.0,1659840636.0,1659840641.0,6.0,,20.0,1075.0,5.0,52.0,1014254291.0,4.0,443148.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_121154/pegasus.bJvrg13cB/individuals,,999.8,0,0
individuals_ID0000013,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840606.0,1659840606.0,1659840611.0,6.0,,19.0,1046.0,5.0,68.0,1014283276.0,5.0,203828.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61169/pegasus.RbtobX3Wv/individuals,,955.7,0,0
individuals_ID0000082,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,59.0,1014254291.0,4.0,548016.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_89168/pegasus.0JxXeHYvg/individuals,,949.9,0,0
individuals_ID0000083,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840541.0,1659840541.0,1659840546.0,6.0,,19.0,981.0,5.0,32.0,1014254291.0,5.0,482703.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_109638/pegasus.5qijvJpGu/individuals,,929.0,0,0
individuals_ID0000014,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840561.0,1659840561.0,1659840566.0,6.0,,19.0,1001.0,5.0,45.0,1014283276.0,5.0,457362.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_71298/pegasus.esQoFeSIu/individuals,,936.4,0,0
individuals_ID0000016,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840601.0,1659840601.0,1659840606.0,6.0,,20.0,1040.0,5.0,70.0,1014283276.0,5.0,317995.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_78358/pegasus.pM2z9T3Ch/individuals,,946.4,0,0
individuals_ID0000017,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,68.0,1014283276.0,5.0,310206.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65011/pegasus.cSWVh1b6x/individuals,,938.7,0,0
individuals_ID0000015,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,71.0,1014283276.0,5.0,378588.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_70640/pegasus.HTHwu1Zdb/individuals,,939.6,0,0
individuals_ID0000011,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840571.0,1659840571.0,1659840576.0,6.0,,19.0,1011.0,5.0,49.0,1014283276.0,5.0,328668.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57506/pegasus.unUP9v4ld/individuals,,940.7,0,0
individuals_ID0000099,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840581.0,1659840581.0,1659840586.0,6.0,,19.0,1021.0,5.0,60.0,1014254291.0,4.0,424354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61963/pegasus.wR5IHDZ0J/individuals,,935.0,0,0
individuals_ID0000012,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840586.0,1659840586.0,1659840591.0,6.0,,19.0,1026.0,5.0,68.0,1014283276.0,5.0,351596.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_89354/pegasus.3KjGtsZgx/individuals,,932.4,0,0
individuals_ID0000018,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840591.0,1659840591.0,1659840596.0,6.0,,19.0,1031.0,5.0,69.0,1014283276.0,5.0,351175.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_74279/pegasus.TGGWKlGJ9/individuals,,937.6,0,0
individuals_merge_ID0000051,normal,compute,0,1659841378.0,,,1659841383.0,1659841384.0,1659841538.0,1659841538.0,1659841543.0,5.0,,1.0,154.0,5.0,13.0,17583983.0,6.0,69093763.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_91085/pegasus.tr7RRkrMP/individuals_merge,,115.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659841398.0,,,1659841403.0,1659841404.0,1659841579.0,1659841579.0,1659841584.0,5.0,,1.0,175.0,5.0,14.0,22821293.0,6.0,85677657.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_91441/pegasus.kfZTFO5bC/individuals_merge,,138.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841584.0,1659841584.0,1659841589.0,6.0,,1.0,34.0,5.0,4.0,70772692.0,4.0,871372.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_90724/pegasus.SItN4xFtK/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841795.0,1659841795.0,1659841800.0,6.0,,1.0,245.0,5.0,3.0,70789434.0,5.0,16118038.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_92754/pegasus.KFQIk3WUo/frequency,,221.3,0,0
frequency_ID0000108,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841820.0,1659841820.0,1659841825.0,6.0,,1.0,270.0,5.0,4.0,70769522.0,5.0,18014110.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_72327/pegasus.8EUmLW87p/frequency,,243.2,0,0
frequency_ID0000118,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841790.0,1659841790.0,1659841795.0,6.0,,1.0,240.0,5.0,4.0,70766682.0,5.0,15277958.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_75643/pegasus.7AcNBWsNX/frequency,,211.4,0,0
frequency_ID0000106,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841765.0,1659841765.0,1659841770.0,6.0,,1.0,215.0,5.0,4.0,70762290.0,5.0,13926074.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_79721/pegasus.K5sD1nn8J/frequency,,188.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841584.0,1659841584.0,1659841589.0,6.0,,1.0,34.0,5.0,4.0,70773108.0,5.0,842468.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_111644/pegasus.8OzCALO1i/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841584.0,1659841584.0,1659841589.0,6.0,,1.0,34.0,5.0,4.0,70773044.0,5.0,880343.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_115060/pegasus.Vwg5fsnf2/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1659841543.0,,,1659841548.0,1659841550.0,1659841800.0,1659841800.0,1659841805.0,5.0,,2.0,250.0,5.0,3.0,70766330.0,5.0,15627435.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_131307/pegasus.NFdJb8dzI/frequency,,225.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841609.0,1659841609.0,1659841614.0,6.0,,1.0,59.0,5.0,4.0,70795796.0,5.0,2964161.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_122987/pegasus.zV5TYjnFR/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659841543.0,,,1659841548.0,1659841550.0,1659841579.0,1659841579.0,1659841584.0,5.0,,2.0,29.0,5.0,4.0,70768652.0,4.0,719565.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_122845/pegasus.hWNnWJ5hq/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1659841543.0,,,1659841548.0,1659841550.0,1659841785.0,1659841785.0,1659841790.0,5.0,,2.0,235.0,5.0,4.0,70765682.0,5.0,15039190.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_93250/pegasus.3HSff0dg7/frequency,,209.7,0,0
frequency_ID0000112,normal,compute,0,1659841543.0,,,1659841548.0,1659841550.0,1659841775.0,1659841775.0,1659841780.0,5.0,,2.0,225.0,5.0,4.0,70766746.0,4.0,14289049.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_92131/pegasus.Nm0AvIMHD/frequency,,198.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1659841543.0,,,1659841548.0,1659841550.0,1659841579.0,1659841579.0,1659841584.0,5.0,,2.0,29.0,5.0,3.0,70772044.0,5.0,830230.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_92130/pegasus.XDpjT8Koo/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659841543.0,,,1659841549.0,1659841550.0,1659841584.0,1659841584.0,1659841589.0,6.0,,1.0,34.0,5.0,4.0,70775884.0,4.0,997457.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_111426/pegasus.iheAB7gNy/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841624.0,1659841624.0,1659841629.0,5.0,,1.0,34.0,5.0,4.0,86775351.0,5.0,673445.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_115332/pegasus.6SVfVFNdQ/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841770.0,1659841770.0,1659841775.0,5.0,,1.0,180.0,5.0,4.0,86768573.0,4.0,11999241.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_111698/pegasus.BGWuTcjYM/frequency,,152.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841624.0,1659841624.0,1659841629.0,5.0,,1.0,34.0,5.0,4.0,86774287.0,5.0,612145.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_123215/pegasus.7zs5ghdFe/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659841584.0,,,1659841589.0,1659841591.0,1659841644.0,1659841644.0,1659841649.0,5.0,,2.0,53.0,5.0,4.0,86798039.0,5.0,1706898.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_123118/pegasus.yDZ6rYXGb/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841624.0,1659841624.0,1659841629.0,5.0,,1.0,34.0,5.0,4.0,86774935.0,5.0,678464.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_93479/pegasus.2qdan93N7/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841780.0,1659841780.0,1659841785.0,5.0,,1.0,190.0,5.0,4.0,86771765.0,5.0,11262435.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_131536/pegasus.n7FdJOo2g/frequency,,163.1,0,0
frequency_ID0000132,normal,compute,0,1659841584.0,,,1659841589.0,1659841591.0,1659841770.0,1659841770.0,1659841775.0,5.0,,2.0,179.0,5.0,4.0,86768925.0,5.0,13233851.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_92679/pegasus.c16DL0NSm/frequency,,155.7,0,0
frequency_ID0000130,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841775.0,1659841775.0,1659841780.0,5.0,,1.0,185.0,5.0,4.0,86791677.0,4.0,10700529.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_92676/pegasus.bV1F5jqO2/frequency,,159.6,0,0
frequency_ID0000126,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841765.0,1659841765.0,1659841770.0,5.0,,1.0,175.0,5.0,4.0,86768989.0,5.0,11885020.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_123117/pegasus.z51wyY05n/frequency,,150.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841624.0,1659841624.0,1659841629.0,5.0,,1.0,34.0,5.0,4.0,86775287.0,4.0,660738.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_90996/pegasus.pOR8hxQDR/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841624.0,1659841624.0,1659841629.0,5.0,,1.0,34.0,5.0,4.0,86778127.0,4.0,742240.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_111697/pegasus.V3TitDDFg/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841765.0,1659841765.0,1659841770.0,5.0,,1.0,175.0,5.0,4.0,86767925.0,4.0,10719097.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_115331/pegasus.I0iMYdiuB/frequency,,149.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841619.0,1659841619.0,1659841624.0,5.0,,1.0,29.0,5.0,4.0,86770895.0,4.0,555878.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_111916/pegasus.i2kQe2oT6/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659841584.0,,,1659841589.0,1659841590.0,1659841770.0,1659841770.0,1659841775.0,5.0,,1.0,180.0,5.0,5.0,86764533.0,5.0,11728522.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_92677/pegasus.vD3Snj8vq/frequency,,150.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659841785.0,,,1659841790.0,1659841790.0,1659841795.0,1659841795.0,1659841800.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659841805.0,,,1659841810.0,1659841810.0,1659841815.0,1659841815.0,1659841820.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659841825.0,,,1659841830.0,1659841830.0,1659841835.0,1659841835.0,1659841840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659841840.0,,,1659841845.0,1659841845.0,1659841850.0,1659841850.0,1659841855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
