,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709715.0,1662709715.0,1662709720.0,5.0,,3.0,4734.0,5.0,35.0,1014254291.0,5.0,1042418.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21805/pegasus.fgpaH5tGe/individuals,,769.1,0,0
individuals_ID0000081,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704983.0,1662710432.0,1662710432.0,1662710437.0,5.0,,5.0,5449.0,5.0,303.0,1014254291.0,4.0,434943.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22280/pegasus.Gl56jnU7E/individuals,,768.3,0,0
individuals_ID0000080,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662710046.0,1662710046.0,1662710051.0,5.0,,4.0,5064.0,5.0,900.0,1878345097.0,4.0,586885.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19607/pegasus.G2u6zfuoQ/individuals,,768.8,0,0
individuals_ID0000094,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709916.0,1662709916.0,1662709921.0,5.0,,4.0,4934.0,5.0,513.0,1014254291.0,5.0,447829.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21239/pegasus.rme7hzafg/individuals,,773.0,0,0
individuals_ID0000093,normal,compute,0,1662704973.0,,,1662704978.0,1662704984.0,1662709740.0,1662709740.0,1662709745.0,5.0,,6.0,4756.0,5.0,36.0,1014254291.0,4.0,425287.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21510/pegasus.jVMs3Oa3O/individuals,,770.8,0,0
individuals_ID0000092,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709088.0,1662709088.0,1662709093.0,5.0,,4.0,4106.0,5.0,27.0,1014254291.0,5.0,286942.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25312/pegasus.VaeiX69eo/individuals,,773.0,0,0
individuals_ID0000091,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662708173.0,1662708173.0,1662708178.0,5.0,,4.0,3191.0,5.0,54.0,1014254291.0,4.0,225133.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19609/pegasus.gy8wm6TBv/individuals,,783.6,0,0
individuals_ID0000098,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709695.0,1662709695.0,1662709700.0,5.0,,4.0,4713.0,5.0,42.0,1014254291.0,5.0,438387.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21443/pegasus.OnxFOPbvf/individuals,,783.6,0,0
individuals_ID0000010,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709549.0,1662709549.0,1662709554.0,5.0,,4.0,4567.0,5.0,651.0,1014283276.0,5.0,394240.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21808/pegasus.GH3SvcK51/individuals,,776.6,0,0
individuals_ID0000097,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704984.0,1662710432.0,1662710432.0,1662710437.0,5.0,,6.0,5448.0,5.0,302.0,1014254291.0,4.0,470190.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22282/pegasus.xZQLeuFOu/individuals,,790.8,0,0
individuals_ID0000096,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662707637.0,1662707637.0,1662707642.0,5.0,,4.0,2655.0,5.0,472.0,1014254291.0,5.0,443625.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19516/pegasus.GgpXIj4fP/individuals,,761.9,0,0
individuals_ID0000090,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709795.0,1662709795.0,1662709801.0,5.0,,4.0,4813.0,6.0,14.0,1014254291.0,4.0,406704.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20325/pegasus.Uxms8wRRN/individuals,,778.6,0,0
individuals_ID0000019,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709660.0,1662709660.0,1662709665.0,5.0,,4.0,4678.0,5.0,102.0,1014283276.0,4.0,366132.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20476/pegasus.7NUYZALlE/individuals,,780.3,0,0
individuals_ID0000095,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662707090.0,1662707090.0,1662707095.0,5.0,,4.0,2108.0,5.0,324.0,1014254291.0,4.0,405583.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25890/pegasus.wQxZUwVML/individuals,,769.1,0,0
individuals_ID0000013,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709359.0,1662709359.0,1662709364.0,5.0,,4.0,4377.0,5.0,317.0,1014283276.0,5.0,204776.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21628/pegasus.zRMup5xwq/individuals,,790.6,0,0
individuals_ID0000082,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709821.0,1662709821.0,1662709826.0,5.0,,4.0,4839.0,5.0,17.0,1014254291.0,5.0,549021.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25310/pegasus.2xIxaXKrd/individuals,,768.7,0,0
individuals_ID0000083,normal,compute,0,1662704973.0,,,1662704978.0,1662704984.0,1662709951.0,1662709951.0,1662709956.0,5.0,,6.0,4967.0,5.0,36.0,1014254291.0,4.0,483711.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21508/pegasus.SywpDpVh1/individuals,,769.1,0,0
individuals_ID0000014,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704984.0,1662709645.0,1662709645.0,1662709650.0,5.0,,6.0,4661.0,5.0,297.0,1014283276.0,4.0,458362.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20766/pegasus.lAwRGqGQN/individuals,,769.0,0,0
individuals_ID0000016,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709213.0,1662709213.0,1662709218.0,5.0,,4.0,4231.0,5.0,75.0,1014283276.0,4.0,319074.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21237/pegasus.sP4ivNCEN/individuals,,772.8,0,0
individuals_ID0000017,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662708398.0,1662708398.0,1662708403.0,5.0,,4.0,3416.0,5.0,19.0,1014283276.0,4.0,310996.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19118/pegasus.dmivwJYMv/individuals,,770.3,0,0
individuals_ID0000015,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709740.0,1662709740.0,1662709745.0,5.0,,3.0,4759.0,5.0,520.0,1014283276.0,5.0,379863.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21806/pegasus.asvRpbXb4/individuals,,768.5,0,0
individuals_ID0000011,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704984.0,1662709720.0,1662709720.0,1662709725.0,5.0,,6.0,4736.0,5.0,301.0,1014283276.0,4.0,329911.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18513/pegasus.CCbafGPJl/individuals,,768.1,0,0
individuals_ID0000099,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662708403.0,1662708403.0,1662708408.0,5.0,,4.0,3421.0,5.0,286.0,1014254291.0,5.0,424989.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18396/pegasus.QWBEuVK1M/individuals,,776.6,0,0
individuals_ID0000012,normal,compute,0,1662704973.0,,,1662704978.0,1662704984.0,1662707627.0,1662707627.0,1662707632.0,5.0,,6.0,2643.0,5.0,34.0,1014283276.0,4.0,352094.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18153/pegasus.xnSeIlDbG/individuals,,789.2,0,0
individuals_ID0000018,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662708013.0,1662708013.0,1662708018.0,5.0,,4.0,3031.0,5.0,325.0,1014283276.0,5.0,351716.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23702/pegasus.TTi6SboqQ/individuals,,762.5,0,0
individuals_merge_ID0000051,normal,compute,0,1662710533.0,,,1662710538.0,1662710543.0,1662710758.0,1662710758.0,1662710763.0,5.0,,5.0,215.0,5.0,13.0,17631436.0,6.0,69092339.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_27132/pegasus.mo5JEBj8d/individuals_merge,,119.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1662710763.0,,,1662710768.0,1662710771.0,1662710833.0,1662710833.0,1662710838.0,5.0,,3.0,62.0,5.0,5.0,70771268.0,4.0,871627.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_24205/pegasus.nmLZjiZvq/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662711023.0,1662711023.0,1662711028.0,5.0,,1.0,254.0,5.0,4.0,70788010.0,5.0,16137299.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26289/pegasus.A6oaGugJH/frequency,,226.0,0,0
frequency_ID0000108,normal,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662711048.0,1662711048.0,1662711053.0,5.0,,1.0,279.0,5.0,4.0,70768098.0,5.0,17976416.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22843/pegasus.DnDn9Ol1x/frequency,,249.7,0,0
frequency_ID0000118,hdd_10,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662711013.0,1662711013.0,1662711018.0,5.0,,1.0,244.0,5.0,4.0,70765258.0,5.0,15276236.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_22360/pegasus.RqXYYsxoo/frequency,,214.7,0,0
frequency_ID0000106,normal,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662710983.0,1662710983.0,1662710988.0,5.0,,1.0,214.0,5.0,3.0,70760866.0,4.0,13899188.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_24083/pegasus.xY9Zdtvgq/frequency,,184.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662710833.0,1662710833.0,1662710838.0,5.0,,1.0,64.0,5.0,3.0,70771684.0,4.0,847476.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28104/pegasus.PPFMG2BSG/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662710833.0,1662710833.0,1662710838.0,5.0,,1.0,64.0,5.0,4.0,70771620.0,4.0,880989.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24480/pegasus.x0wVIUA0W/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662711048.0,1662711048.0,1662711053.0,5.0,,1.0,279.0,5.0,4.0,70764906.0,5.0,15627941.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_21303/pegasus.gSzfxvDz8/frequency,,223.0,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662710848.0,1662710848.0,1662710853.0,5.0,,1.0,79.0,5.0,4.0,70794372.0,5.0,2957244.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_21732/pegasus.yY3ZdWzgl/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662710833.0,1662710833.0,1662710838.0,5.0,,1.0,64.0,5.0,4.0,70767228.0,4.0,720922.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24368/pegasus.fqXUPMzyq/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662711033.0,1662711033.0,1662711038.0,5.0,,1.0,264.0,5.0,4.0,70764258.0,5.0,15052226.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_29117/pegasus.DF4XlMuP6/frequency,,206.8,0,0
frequency_ID0000112,normal,compute,0,1662710763.0,,,1662710768.0,1662710769.0,1662710988.0,1662710988.0,1662710993.0,5.0,,1.0,219.0,5.0,4.0,70765322.0,5.0,14301595.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_27764/pegasus.sCMmz3zyu/frequency,,192.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1662710763.0,,,1662710768.0,1662710768.0,1662710838.0,1662710838.0,1662710843.0,5.0,,0.0,70.0,5.0,4.0,70770620.0,5.0,827086.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_27763/pegasus.esBVvkCYV/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662710763.0,,,1662710768.0,1662710771.0,1662710838.0,1662710838.0,1662710843.0,5.0,,3.0,67.0,5.0,4.0,70774460.0,5.0,1000877.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25250/pegasus.m0vtlqR3m/mutation_overlap,,8.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662711189.0,,,1662711194.0,1662711209.0,1662711384.0,1662711384.0,1662711389.0,5.0,,15.0,175.0,5.0,13.0,22856996.0,6.0,85677720.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_29488/pegasus.3f8EFyjwB/individuals_merge,,136.3,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662711389.0,,,1662711394.0,1662711411.0,1662711474.0,1662711474.0,1662711479.0,5.0,,17.0,63.0,5.0,5.0,86775414.0,4.0,669901.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25606/pegasus.mCbIokB64/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711575.0,1662711575.0,1662711580.0,5.0,,15.0,166.0,5.0,4.0,86768636.0,4.0,11946403.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_28403/pegasus.uwDXyEJw6/frequency,,140.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711480.0,1662711480.0,1662711485.0,5.0,,15.0,71.0,5.0,4.0,86774350.0,4.0,613083.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_22075/pegasus.tztyqHVyi/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711500.0,1662711500.0,1662711505.0,5.0,,15.0,91.0,5.0,4.0,86798102.0,5.0,1709520.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24702/pegasus.jZ1io7WUI/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711479.0,1662711479.0,1662711485.0,5.0,,15.0,70.0,6.0,4.0,86774998.0,4.0,693576.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_24382/pegasus.GORGXawPf/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662711389.0,,,1662711394.0,1662711411.0,1662711690.0,1662711690.0,1662711695.0,5.0,,17.0,279.0,5.0,4.0,86771828.0,5.0,11250556.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_24475/pegasus.TG9kxEKtE/frequency,,154.4,0,0
frequency_ID0000132,normal,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711615.0,1662711615.0,1662711620.0,5.0,,15.0,206.0,5.0,4.0,86768988.0,5.0,13337605.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_23140/pegasus.fhBrXqOuf/frequency,,147.6,0,0
frequency_ID0000130,normal,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711690.0,1662711690.0,1662711695.0,5.0,,15.0,281.0,5.0,4.0,86791740.0,5.0,10762512.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_24371/pegasus.cBVRFkFgc/frequency,,149.6,0,0
frequency_ID0000126,normal,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711610.0,1662711610.0,1662711615.0,5.0,,15.0,201.0,5.0,4.0,86769052.0,4.0,11911768.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_28376/pegasus.gLDG72Pqf/frequency,,143.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711479.0,1662711479.0,1662711485.0,5.0,,15.0,70.0,6.0,4.0,86775350.0,4.0,660729.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26583/pegasus.ebbI4Rdtn/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711480.0,1662711480.0,1662711485.0,5.0,,15.0,71.0,5.0,4.0,86778190.0,4.0,743469.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24752/pegasus.l10BbzEJn/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711575.0,1662711575.0,1662711580.0,5.0,,15.0,166.0,5.0,4.0,86767988.0,4.0,10772215.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_30245/pegasus.ILOZBoy9v/frequency,,141.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1662711389.0,,,1662711394.0,1662711395.0,1662711424.0,1662711424.0,1662711429.0,5.0,,1.0,29.0,5.0,4.0,86770958.0,4.0,557751.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30019/pegasus.CFyqevNXQ/mutation_overlap,,4.0,0,0
frequency_ID0000120,hdd_10,compute,0,1662711389.0,,,1662711394.0,1662711409.0,1662711615.0,1662711615.0,1662711620.0,5.0,,15.0,206.0,5.0,4.0,86764596.0,5.0,11648466.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_22653/pegasus.tMfwNjRJJ/frequency,,142.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662711620.0,,,1662711625.0,1662711625.0,1662711630.0,1662711630.0,1662711635.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662711620.0,,,1662711625.0,1662711625.0,1662711630.0,1662711630.0,1662711635.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662711695.0,,,1662711700.0,1662711700.0,1662711705.0,1662711705.0,1662711710.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662711710.0,,,1662711715.0,1662711715.0,1662711720.0,1662711720.0,1662711725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
