,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662752424.0,1662752424.0,1662752429.0,5.0,,20.0,4524.0,5.0,165.0,1014254291.0,5.0,1042414.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45190/pegasus.bwnxf0odm/individuals,,771.6,0,0
individuals_ID0000081,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752880.0,1662752880.0,1662752885.0,6.0,,19.0,4980.0,5.0,245.0,1014254291.0,4.0,434864.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46025/pegasus.xyDQc6VPB/individuals,,771.8,0,0
individuals_ID0000080,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662753255.0,1662753255.0,1662753260.0,6.0,,19.0,5355.0,5.0,241.0,1014254291.0,5.0,587082.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45476/pegasus.VYRV2gfNC/individuals,,770.9,0,0
individuals_ID0000094,normal,compute,0,1662747875.0,,,1662747881.0,1662747903.0,1662752720.0,1662752720.0,1662752725.0,6.0,,22.0,4817.0,5.0,93.0,1014254291.0,4.0,447611.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38724/pegasus.5nQbLDOvk/individuals,,807.0,0,0
individuals_ID0000093,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752710.0,1662752710.0,1662752715.0,6.0,,20.0,4809.0,5.0,14.0,1014254291.0,5.0,425361.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42435/pegasus.C4CGqINJN/individuals,,768.4,0,0
individuals_ID0000092,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752434.0,1662752434.0,1662752439.0,6.0,,20.0,4533.0,5.0,20.0,1014254291.0,5.0,287245.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45193/pegasus.YbsxOWlQQ/individuals,,771.6,0,0
individuals_ID0000091,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662751934.0,1662751934.0,1662751939.0,6.0,,20.0,4033.0,5.0,248.0,1014254291.0,5.0,225276.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43078/pegasus.Pjka9RGPB/individuals,,786.0,0,0
individuals_ID0000010,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752995.0,1662752995.0,1662753000.0,6.0,,20.0,5094.0,5.0,186.0,1014283276.0,5.0,394263.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49352/pegasus.lMASIGnaV/individuals,,772.1,0,0
individuals_ID0000097,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752399.0,1662752399.0,1662752404.0,6.0,,20.0,4498.0,5.0,249.0,1014254291.0,4.0,470008.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45478/pegasus.zLRjVRNH5/individuals,,766.7,0,0
individuals_ID0000096,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752835.0,1662752835.0,1662752840.0,6.0,,20.0,4934.0,5.0,431.0,1014254291.0,5.0,444181.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50986/pegasus.9o2TaaF0b/individuals,,770.0,0,0
individuals_ID0000095,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752624.0,1662752624.0,1662752629.0,6.0,,19.0,4724.0,5.0,25.0,1014254291.0,4.0,406304.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40760/pegasus.0QAfzQ3EL/individuals,,766.0,0,0
individuals_ID0000090,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752574.0,1662752574.0,1662752579.0,6.0,,19.0,4674.0,5.0,104.0,1014254291.0,5.0,406498.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41030/pegasus.d1TG7cZOc/individuals,,779.0,0,0
individuals_ID0000019,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752810.0,1662752810.0,1662752815.0,6.0,,19.0,4910.0,5.0,98.0,1014283276.0,5.0,366145.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45367/pegasus.sIUZlp4QN/individuals,,785.1,0,0
individuals_ID0000098,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752880.0,1662752880.0,1662752885.0,6.0,,20.0,4979.0,5.0,258.0,1014254291.0,5.0,438363.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46027/pegasus.UuS2kciLP/individuals,,771.4,0,0
individuals_ID0000013,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752069.0,1662752069.0,1662752074.0,6.0,,19.0,4169.0,5.0,149.0,1014283276.0,4.0,204841.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45007/pegasus.yEOo6GOvG/individuals,,792.2,0,0
individuals_ID0000082,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752745.0,1662752745.0,1662752750.0,6.0,,19.0,4845.0,5.0,770.0,1014254291.0,5.0,548687.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43076/pegasus.gzgMUMcRx/individuals,,814.6,0,0
individuals_ID0000014,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752194.0,1662752194.0,1662752199.0,6.0,,19.0,4294.0,5.0,93.0,1014283276.0,5.0,458358.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48490/pegasus.IHOOmTLzK/individuals,,765.3,0,0
individuals_ID0000083,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752259.0,1662752259.0,1662752264.0,6.0,,19.0,4359.0,5.0,340.0,1014254291.0,4.0,483752.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45191/pegasus.QPHRtbchG/individuals,,771.6,0,0
individuals_ID0000016,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662751153.0,1662751153.0,1662751158.0,6.0,,19.0,3253.0,5.0,295.0,1014283276.0,4.0,318499.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42432/pegasus.0bQoUTRzx/individuals,,766.5,0,0
individuals_ID0000017,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752499.0,1662752499.0,1662752504.0,6.0,,19.0,4599.0,5.0,396.0,1014283276.0,4.0,311332.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39462/pegasus.fmdcqpBUr/individuals,,776.8,0,0
individuals_ID0000015,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662751108.0,1662751108.0,1662751113.0,6.0,,19.0,3208.0,5.0,528.0,1014283276.0,5.0,379106.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46254/pegasus.TnQFdWudd/individuals,,765.1,0,0
individuals_ID0000018,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662753000.0,1662753000.0,1662753005.0,6.0,,19.0,5100.0,5.0,397.0,1014283276.0,5.0,352396.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47225/pegasus.ejlNuxi8N/individuals,,775.7,0,0
individuals_ID0000011,normal,compute,0,1662747875.0,,,1662747881.0,1662747902.0,1662752274.0,1662752274.0,1662752279.0,6.0,,21.0,4372.0,5.0,93.0,1014283276.0,5.0,329583.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38722/pegasus.v7yctgECR/individuals,,777.7,0,0
individuals_ID0000099,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747902.0,1662752885.0,1662752885.0,1662752890.0,6.0,,21.0,4983.0,5.0,395.0,1014254291.0,5.0,425417.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40873/pegasus.BWEMugMKM/individuals,,766.2,0,0
individuals_ID0000012,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662751043.0,1662751043.0,1662751048.0,6.0,,19.0,3143.0,5.0,93.0,1014283276.0,5.0,352210.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40570/pegasus.QZB00MAHW/individuals,,772.1,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662753555.0,,,1662753561.0,1662753562.0,1662753751.0,1662753751.0,1662753756.0,6.0,,1.0,189.0,5.0,12.0,22861610.0,6.0,85678182.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_44511/pegasus.6CO7lNQwf/individuals_merge,,136.9,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662753586.0,,,1662753591.0,1662753593.0,1662753787.0,1662753787.0,1662753792.0,5.0,,2.0,194.0,5.0,12.0,17631051.0,6.0,69091736.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_45047/pegasus.EuKaVVQYd/individuals_merge,,112.8,0,0
frequency_ID0000120,normal,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662754008.0,1662754008.0,1662754013.0,5.0,,2.0,245.0,5.0,4.0,86765058.0,5.0,11740532.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_48438/pegasus.6gS1wEYv8/frequency,,149.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662753756.0,,,1662753761.0,1662753762.0,1662753797.0,1662753797.0,1662753802.0,5.0,,1.0,35.0,5.0,3.0,86778652.0,5.0,739908.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_57702/pegasus.iJ3PoQONr/mutation_overlap,,7.5,0,0
frequency_ID0000126,normal,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662753968.0,1662753968.0,1662753973.0,5.0,,2.0,205.0,5.0,4.0,86769514.0,5.0,11803306.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_53913/pegasus.QotzCSDQT/frequency,,148.3,0,0
frequency_ID0000130,normal,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662754033.0,1662754033.0,1662754038.0,5.0,,2.0,270.0,5.0,4.0,86792202.0,4.0,10714485.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_52737/pegasus.4YmbtGUog/frequency,,159.9,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662753842.0,1662753842.0,1662753848.0,5.0,,2.0,79.0,6.0,3.0,86775812.0,6.0,658666.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50741/pegasus.pVeS8P7tu/mutation_overlap,,6.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662753988.0,1662753988.0,1662753993.0,5.0,,2.0,225.0,5.0,4.0,86769450.0,5.0,13225070.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_49256/pegasus.qbBRg1p1F/frequency,,153.9,0,0
frequency_ID0000128,hdd_10,compute,0,1662753756.0,,,1662753762.0,1662753763.0,1662754003.0,1662754003.0,1662754008.0,6.0,,1.0,240.0,5.0,4.0,86769098.0,4.0,11850999.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_45765/pegasus.myJRBTZfa/frequency,,150.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662753843.0,1662753843.0,1662753848.0,5.0,,2.0,80.0,5.0,4.0,86775460.0,6.0,697822.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_47938/pegasus.6AB6LkFys/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662753843.0,1662753843.0,1662753848.0,5.0,,2.0,80.0,5.0,4.0,86798564.0,5.0,1718059.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_47798/pegasus.oVcbi3zGx/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662753843.0,1662753843.0,1662753848.0,5.0,,2.0,80.0,5.0,4.0,86774812.0,6.0,616060.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49314/pegasus.ax5E72FJ1/mutation_overlap,,5.5,0,0
frequency_ID0000124,hdd_10,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662753998.0,1662753998.0,1662754003.0,5.0,,2.0,235.0,5.0,4.0,86768450.0,5.0,10746629.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_45593/pegasus.MiNDVjUgV/frequency,,141.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662753756.0,,,1662753762.0,1662753763.0,1662753792.0,1662753792.0,1662753797.0,6.0,,1.0,29.0,5.0,4.0,86775876.0,5.0,653249.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51307/pegasus.BFsRiGoIh/mutation_overlap,,5.9,0,0
frequency_ID0000122,normal,compute,0,1662753756.0,,,1662753761.0,1662753763.0,1662754078.0,1662754078.0,1662754083.0,5.0,,2.0,315.0,5.0,3.0,86772290.0,5.0,11212200.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_45548/pegasus.2WD5kMesl/frequency,,162.0,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662753756.0,,,1662753761.0,1662753762.0,1662753923.0,1662753923.0,1662753928.0,5.0,,1.0,161.0,5.0,4.0,86771420.0,4.0,554496.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45592/pegasus.vGdurMGg8/mutation_overlap,,4.0,0,0
frequency_ID0000114,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662754103.0,1662754103.0,1662754108.0,5.0,,1.0,305.0,5.0,4.0,70764303.0,5.0,15622646.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_57972/pegasus.iMUG1Ouzv/frequency,,214.1,0,0
frequency_ID0000108,hdd_10,compute,0,1662753792.0,,,1662753797.0,1662753821.0,1662754118.0,1662754118.0,1662754123.0,5.0,,24.0,297.0,5.0,4.0,70767495.0,5.0,18059096.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_48027/pegasus.UmGYWqlFA/frequency,,251.6,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662753928.0,1662753928.0,1662753933.0,5.0,,1.0,130.0,5.0,4.0,70770017.0,5.0,826635.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_46091/pegasus.Fap9IHSVC/mutation_overlap,,5.2,0,0
frequency_ID0000112,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662754068.0,1662754068.0,1662754073.0,5.0,,1.0,270.0,5.0,4.0,70764719.0,4.0,14286428.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_51578/pegasus.p9zVbe1AM/frequency,,185.2,0,0
frequency_ID0000110,hdd_10,compute,0,1662753792.0,,,1662753797.0,1662753879.0,1662754103.0,1662754103.0,1662754108.0,5.0,,82.0,224.0,5.0,3.0,70763655.0,5.0,15060731.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_46325/pegasus.fDL29tkOv/frequency,,197.4,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662753792.0,,,1662753797.0,1662753821.0,1662753888.0,1662753888.0,1662753893.0,5.0,,24.0,67.0,5.0,3.0,70770665.0,5.0,866619.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49553/pegasus.ctNdeLPvh/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662753792.0,,,1662753797.0,1662753821.0,1662753908.0,1662753908.0,1662753913.0,5.0,,24.0,87.0,5.0,3.0,70793769.0,4.0,2959173.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50980/pegasus.3oa9dJ10v/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662753933.0,1662753933.0,1662753938.0,5.0,,1.0,135.0,5.0,4.0,70766625.0,4.0,714058.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_57973/pegasus.ejSc0g3SC/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662753888.0,1662753888.0,1662753893.0,5.0,,1.0,90.0,5.0,5.0,70771017.0,5.0,881852.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_52964/pegasus.C4gi88aqe/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662754163.0,1662754163.0,1662754168.0,5.0,,1.0,365.0,5.0,23.0,70787407.0,5.0,16064351.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_48666/pegasus.ZzCv19smd/frequency,,226.3,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662753792.0,,,1662753797.0,1662753824.0,1662753888.0,1662753888.0,1662753893.0,5.0,,27.0,64.0,5.0,13.0,70771081.0,5.0,841375.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_49486/pegasus.hP6gZDAw2/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662754098.0,1662754098.0,1662754103.0,5.0,,1.0,300.0,5.0,25.0,70760263.0,5.0,13933703.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_45776/pegasus.ns5AcY9JR/frequency,,184.9,0,0
frequency_ID0000118,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662754088.0,1662754088.0,1662754093.0,5.0,,1.0,290.0,5.0,23.0,70764655.0,4.0,15279323.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_48164/pegasus.7UgnPZ2C4/frequency,,218.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1662753792.0,,,1662753797.0,1662753798.0,1662753888.0,1662753888.0,1662753893.0,5.0,,1.0,90.0,5.0,4.0,70773857.0,5.0,1001302.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_54141/pegasus.lzwdpaokV/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662754103.0,,,1662754108.0,1662754110.0,1662754118.0,1662754118.0,1662754123.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662754123.0,,,1662754128.0,1662754128.0,1662754133.0,1662754133.0,1662754138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662754168.0,,,1662754173.0,1662754173.0,1662754178.0,1662754178.0,1662754183.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662754183.0,,,1662754188.0,1662754188.0,1662754193.0,1662754193.0,1662754198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
