,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662716072.0,1662716072.0,1662716077.0,5.0,,19.0,4275.0,5.0,139.0,1014254291.0,5.0,1042633.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24653/pegasus.0rKSifdzM/individuals,,769.6,0,0
individuals_ID0000081,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716218.0,1662716218.0,1662716223.0,5.0,,20.0,4420.0,5.0,47.0,1014254291.0,5.0,434912.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23430/pegasus.7nu6GGKpm/individuals,,775.4,0,0
individuals_ID0000080,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716373.0,1662716373.0,1662716378.0,5.0,,20.0,4575.0,5.0,147.0,1014254291.0,4.0,587214.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22942/pegasus.GfUEAcqJY/individuals,,769.4,0,0
individuals_ID0000094,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715292.0,1662715292.0,1662715297.0,5.0,,20.0,3494.0,5.0,381.0,1014254291.0,5.0,447589.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28691/pegasus.ZDYctD609/individuals,,763.4,0,0
individuals_ID0000093,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716643.0,1662716643.0,1662716648.0,5.0,,20.0,4845.0,5.0,213.0,1014254291.0,5.0,425446.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24983/pegasus.xQYWrb5B0/individuals,,771.2,0,0
individuals_ID0000092,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716147.0,1662716147.0,1662716152.0,5.0,,20.0,4349.0,5.0,156.0,1014254291.0,4.0,287159.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23432/pegasus.ALqtMLlX9/individuals,,771.7,0,0
individuals_ID0000091,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715767.0,1662715767.0,1662715772.0,5.0,,20.0,3969.0,5.0,134.0,1014254291.0,4.0,225400.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22944/pegasus.5CCQSK2hi/individuals,,786.1,0,0
individuals_ID0000098,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715822.0,1662715822.0,1662715827.0,5.0,,20.0,4024.0,5.0,123.0,1014254291.0,5.0,438306.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26857/pegasus.9ijlvKdxy/individuals,,775.2,0,0
individuals_ID0000010,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662715457.0,1662715457.0,1662715462.0,5.0,,22.0,3657.0,5.0,49.0,1014283276.0,5.0,394169.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21054/pegasus.p833fGvU3/individuals,,762.5,0,0
individuals_ID0000097,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715362.0,1662715362.0,1662715367.0,5.0,,20.0,3564.0,5.0,172.0,1014254291.0,5.0,469891.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24671/pegasus.sgYBMnidA/individuals,,769.0,0,0
individuals_ID0000096,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716207.0,1662716207.0,1662716213.0,5.0,,20.0,4409.0,6.0,179.0,1014254291.0,4.0,444294.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28667/pegasus.80fAP1W6h/individuals,,767.3,0,0
individuals_ID0000090,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662715292.0,1662715292.0,1662715297.0,5.0,,22.0,3492.0,5.0,114.0,1014254291.0,5.0,406494.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23409/pegasus.Zp1xePbeR/individuals,,765.7,0,0
individuals_ID0000019,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716373.0,1662716373.0,1662716378.0,5.0,,20.0,4575.0,5.0,35.0,1014283276.0,4.0,366145.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24964/pegasus.TInnf1I9v/individuals,,775.8,0,0
individuals_ID0000095,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715132.0,1662715132.0,1662715137.0,5.0,,20.0,3334.0,5.0,34.0,1014254291.0,5.0,406152.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30578/pegasus.r9ywdTArl/individuals,,775.3,0,0
individuals_ID0000013,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716919.0,1662716919.0,1662716924.0,5.0,,20.0,5121.0,5.0,392.0,1014283276.0,4.0,204973.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23123/pegasus.r2cZFibDF/individuals,,794.1,0,0
individuals_ID0000082,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716343.0,1662716343.0,1662716348.0,5.0,,20.0,4545.0,5.0,176.0,1014254291.0,5.0,549004.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24980/pegasus.Q7FwssWcC/individuals,,776.5,0,0
individuals_ID0000083,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716112.0,1662716112.0,1662716117.0,5.0,,20.0,4314.0,5.0,380.0,1014254291.0,5.0,483837.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28689/pegasus.mVHjTaazd/individuals,,762.4,0,0
individuals_ID0000014,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716714.0,1662716714.0,1662716719.0,5.0,,20.0,4916.0,5.0,47.0,1014283276.0,5.0,458795.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21753/pegasus.5gXpkUxEt/individuals,,766.2,0,0
individuals_ID0000016,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662713580.0,1662713580.0,1662713585.0,5.0,,20.0,1782.0,5.0,50.0,1014283276.0,5.0,318364.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24654/pegasus.YmcSYt5Cr/individuals,,763.2,0,0
individuals_ID0000017,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715422.0,1662715422.0,1662715427.0,5.0,,20.0,3624.0,5.0,178.0,1014283276.0,4.0,311264.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22347/pegasus.Pk2v5o0eR/individuals,,770.8,0,0
individuals_ID0000015,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662715132.0,1662715132.0,1662715137.0,5.0,,22.0,3332.0,5.0,14.0,1014283276.0,5.0,379363.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21052/pegasus.Ay5e5uE5P/individuals,,773.1,0,0
individuals_ID0000011,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662715307.0,1662715307.0,1662715312.0,5.0,,22.0,3507.0,5.0,111.0,1014283276.0,5.0,329560.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25878/pegasus.RA9if2zCA/individuals,,774.0,0,0
individuals_ID0000099,normal,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662716664.0,1662716664.0,1662716669.0,5.0,,22.0,4864.0,5.0,39.0,1014254291.0,5.0,425490.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21519/pegasus.gRukuKp17/individuals,,766.5,0,0
individuals_ID0000012,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715912.0,1662715912.0,1662715917.0,5.0,,20.0,4114.0,5.0,22.0,1014283276.0,5.0,352858.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23148/pegasus.3CDN9NU9c/individuals,,769.0,0,0
individuals_ID0000018,normal,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662716433.0,1662716433.0,1662716438.0,5.0,,22.0,4633.0,5.0,57.0,1014283276.0,5.0,352572.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24771/pegasus.JONNqoBFR/individuals,,771.1,0,0
individuals_merge_ID0000051,normal,compute,0,1662717004.0,,,1662717009.0,1662717010.0,1662717164.0,1662717164.0,1662717169.0,5.0,,1.0,154.0,5.0,12.0,17636061.0,6.0,69090131.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_33781/pegasus.ce9X4G6qb/individuals_merge,,119.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717209.0,1662717209.0,1662717214.0,5.0,,1.0,34.0,5.0,3.0,70769060.0,5.0,870076.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_31917/pegasus.PVuRQiWRv/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717454.0,1662717454.0,1662717459.0,5.0,,1.0,279.0,5.0,3.0,70785802.0,5.0,16081648.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_26093/pegasus.FxfQTHgcr/frequency,,226.5,0,0
frequency_ID0000108,hdd_10,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717474.0,1662717474.0,1662717479.0,5.0,,1.0,299.0,5.0,3.0,70765890.0,5.0,18014949.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_25122/pegasus.x2RIkkG9H/frequency,,247.2,0,0
frequency_ID0000118,hdd_10,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717444.0,1662717444.0,1662717449.0,5.0,,1.0,269.0,5.0,3.0,70763050.0,4.0,15277526.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_28028/pegasus.6uPwrl7RK/frequency,,216.3,0,0
frequency_ID0000106,hdd_10,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717409.0,1662717409.0,1662717414.0,5.0,,1.0,234.0,5.0,4.0,70758658.0,5.0,13975421.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_27894/pegasus.x0dTOleWQ/frequency,,181.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1662717169.0,,,1662717174.0,1662717177.0,1662717264.0,1662717264.0,1662717269.0,5.0,,3.0,87.0,5.0,4.0,70769476.0,4.0,848886.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_27515/pegasus.RMFsntMk2/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717264.0,1662717264.0,1662717269.0,5.0,,1.0,89.0,5.0,4.0,70769412.0,4.0,882243.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_25541/pegasus.5hTuOKFTt/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_10,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717414.0,1662717414.0,1662717419.0,5.0,,1.0,239.0,5.0,3.0,70762698.0,5.0,15704646.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_24837/pegasus.lv68Nv6UI/frequency,,212.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717264.0,1662717264.0,1662717269.0,5.0,,1.0,89.0,5.0,4.0,70792164.0,5.0,2959518.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_31623/pegasus.ILwlexxQc/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717234.0,1662717234.0,1662717239.0,5.0,,1.0,59.0,5.0,3.0,70765020.0,4.0,718060.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29934/pegasus.bPpkoWRmJ/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_10,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717429.0,1662717429.0,1662717434.0,5.0,,1.0,254.0,5.0,3.0,70762050.0,5.0,15072933.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_27743/pegasus.CPDK5jJRI/frequency,,201.3,0,0
frequency_ID0000112,normal,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717389.0,1662717389.0,1662717394.0,5.0,,1.0,214.0,5.0,3.0,70763114.0,5.0,14291597.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_34373/pegasus.yNE9qCqn2/frequency,,186.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717209.0,1662717209.0,1662717214.0,5.0,,1.0,34.0,5.0,3.0,70768412.0,4.0,830369.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34372/pegasus.ndXbc9SeT/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662717169.0,,,1662717174.0,1662717175.0,1662717264.0,1662717264.0,1662717269.0,5.0,,1.0,89.0,5.0,4.0,70772252.0,4.0,997863.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_27715/pegasus.qDWGdKktB/mutation_overlap,,9.1,0,0
individuals_merge_ID0000103,normal,compute,0,1662717354.0,,,1662717359.0,1662717375.0,1662717549.0,1662717549.0,1662717554.0,5.0,,16.0,174.0,5.0,13.0,22862889.0,6.0,85678670.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_34975/pegasus.EZFzgxz3a/individuals_merge,,136.7,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717577.0,1662717684.0,1662717684.0,1662717689.0,5.0,,18.0,107.0,5.0,4.0,86776364.0,5.0,669846.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_25645/pegasus.WU0oSdPBC/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717575.0,1662717794.0,1662717794.0,1662717799.0,5.0,,16.0,219.0,5.0,4.0,86769586.0,5.0,11913842.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_28549/pegasus.E1wBSyh3d/frequency,,144.0,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717575.0,1662717684.0,1662717684.0,1662717689.0,5.0,,16.0,109.0,5.0,3.0,86775300.0,5.0,612086.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28412/pegasus.rcPGdqfL5/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1662717554.0,,,1662717559.0,1662717575.0,1662717684.0,1662717684.0,1662717689.0,5.0,,16.0,109.0,5.0,4.0,86799052.0,4.0,1717405.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26615/pegasus.IUmfx5lqe/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717575.0,1662717684.0,1662717684.0,1662717689.0,5.0,,16.0,109.0,5.0,3.0,86775948.0,4.0,693523.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_28263/pegasus.RekweDY8e/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662717554.0,,,1662717559.0,1662717575.0,1662717749.0,1662717749.0,1662717754.0,5.0,,16.0,174.0,5.0,4.0,86772778.0,5.0,11347146.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_36008/pegasus.lJ1fBvWRV/frequency,,150.8,0,0
frequency_ID0000132,normal,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717764.0,1662717764.0,1662717769.0,5.0,,1.0,204.0,5.0,4.0,86769938.0,5.0,13323846.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_26389/pegasus.tybFTeqgV/frequency,,151.7,0,0
frequency_ID0000130,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717764.0,1662717764.0,1662717769.0,5.0,,1.0,204.0,5.0,3.0,86792690.0,4.0,10755752.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_28186/pegasus.wsJwRah4e/frequency,,154.1,0,0
frequency_ID0000126,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717759.0,1662717759.0,1662717764.0,5.0,,1.0,199.0,5.0,3.0,86770002.0,5.0,11956930.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_25419/pegasus.T7Mpn1g0L/frequency,,146.0,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717684.0,1662717684.0,1662717689.0,5.0,,1.0,124.0,5.0,4.0,86776300.0,4.0,660592.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_28323/pegasus.hF4zIg1yy/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717594.0,1662717594.0,1662717599.0,5.0,,1.0,34.0,5.0,4.0,86779140.0,4.0,732559.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25189/pegasus.jAyx1qYpz/mutation_overlap,,7.1,0,0
frequency_ID0000124,hdd_10,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717759.0,1662717759.0,1662717764.0,5.0,,1.0,199.0,5.0,4.0,86768938.0,5.0,10691718.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_28037/pegasus.WElvbxW9S/frequency,,143.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717589.0,1662717589.0,1662717594.0,5.0,,1.0,29.0,5.0,4.0,86771908.0,4.0,558814.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35543/pegasus.v1V6bX1mF/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1662717554.0,,,1662717559.0,1662717560.0,1662717724.0,1662717724.0,1662717729.0,5.0,,1.0,164.0,5.0,4.0,86765546.0,5.0,11806306.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_35544/pegasus.Vl8N1STED/frequency,,141.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662717769.0,,,1662717774.0,1662717774.0,1662717779.0,1662717779.0,1662717784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662717769.0,,,1662717774.0,1662717774.0,1662717779.0,1662717779.0,1662717784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662717799.0,,,1662717804.0,1662717805.0,1662717810.0,1662717810.0,1662717815.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662717815.0,,,1662717820.0,1662717820.0,1662717825.0,1662717825.0,1662717830.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
