,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669159.0,1662669159.0,1662669164.0,5.0,,22.0,1396.0,5.0,126.0,1014254291.0,5.0,433671.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.pn71yztnP/individuals,,911.3,0,0
individuals_ID0000080,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669399.0,1662669399.0,1662669404.0,5.0,,22.0,1636.0,5.0,132.0,1014254291.0,5.0,586080.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.d2SarQCGm/individuals,,943.5,0,0
individuals_ID0000094,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669224.0,1662669224.0,1662669229.0,5.0,,22.0,1461.0,5.0,400.0,1014254291.0,15.0,446379.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.OJvnB4a1q/individuals,,915.0,0,0
individuals_ID0000093,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669174.0,1662669174.0,1662669179.0,5.0,,22.0,1411.0,5.0,146.0,1014254291.0,4.0,424280.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.bHKuQiLQg/individuals,,918.8,0,0
individuals_ID0000092,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669199.0,1662669199.0,1662669204.0,5.0,,22.0,1436.0,5.0,93.0,1014254291.0,5.0,286129.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.TeTN49XNO/individuals,,921.7,0,0
individuals_ID0000091,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669194.0,1662669194.0,1662669199.0,5.0,,22.0,1431.0,5.0,83.0,1014254291.0,4.0,224295.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.hoTXhj2OS/individuals,,931.9,0,0
individuals_ID0000098,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669194.0,1662669194.0,1662669199.0,5.0,,22.0,1431.0,5.0,173.0,1014254291.0,4.0,437198.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.O8FBNUSdT/individuals,,939.2,0,0
individuals_ID0000010,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669159.0,1662669159.0,1662669164.0,5.0,,22.0,1396.0,5.0,164.0,1014283276.0,5.0,393279.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.gN0e0n0M4/individuals,,911.8,0,0
individuals_ID0000097,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669194.0,1662669194.0,1662669199.0,5.0,,22.0,1431.0,5.0,67.0,1014254291.0,4.0,469104.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.67qcrmHAD/individuals,,946.8,0,0
individuals_ID0000095,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669234.0,1662669234.0,1662669239.0,5.0,,22.0,1471.0,5.0,95.0,1014254291.0,23.0,405288.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.vKrq8ay7X/individuals,,939.0,0,0
individuals_ID0000090,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669354.0,1662669354.0,1662669359.0,5.0,,22.0,1591.0,5.0,409.0,1014254291.0,4.0,405700.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.kvnQXVHsl/individuals,,908.3,0,0
individuals_ID0000019,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669159.0,1662669159.0,1662669164.0,5.0,,22.0,1396.0,5.0,263.0,1014283276.0,4.0,364938.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.7Dg7CUSP1/individuals,,933.6,0,0
individuals_ID0000096,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669204.0,1662669204.0,1662669209.0,5.0,,22.0,1441.0,5.0,76.0,1014254291.0,4.0,443116.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.XGzS5vhuk/individuals,,945.1,0,0
individuals_ID0000013,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669159.0,1662669159.0,1662669164.0,5.0,,20.0,1398.0,5.0,368.0,1014283276.0,5.0,203726.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.kCoRJMQDy/individuals,,938.9,0,0
individuals_ID0000082,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669199.0,1662669199.0,1662669204.0,5.0,,22.0,1436.0,5.0,179.0,1014254291.0,4.0,547908.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.WSOznYH0D/individuals,,938.5,0,0
individuals_ID0000083,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669434.0,1662669434.0,1662669439.0,5.0,,22.0,1671.0,5.0,473.0,1014254291.0,4.0,482805.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_100/pegasus.8vAHQG5hy/individuals,,938.0,0,0
individuals_ID0000014,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669154.0,1662669154.0,1662669159.0,5.0,,20.0,1393.0,5.0,373.0,1014283276.0,4.0,457404.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.lQMmNQiLd/individuals,,931.1,0,0
individuals_ID0000016,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669204.0,1662669204.0,1662669209.0,5.0,,22.0,1441.0,5.0,133.0,1014283276.0,5.0,317948.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.Tuj6okQhy/individuals,,946.9,0,0
individuals_ID0000017,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669344.0,1662669344.0,1662669349.0,5.0,,22.0,1581.0,5.0,398.0,1014283276.0,5.0,310228.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.lu4MTAoRd/individuals,,913.1,0,0
individuals_ID0000015,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669199.0,1662669199.0,1662669204.0,5.0,,22.0,1436.0,5.0,171.0,1014283276.0,5.0,378593.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.x1ZTPRqEp/individuals,,946.2,0,0
individuals_ID0000011,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669164.0,1662669164.0,1662669169.0,5.0,,22.0,1401.0,5.0,274.0,1014283276.0,4.0,328641.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.vxSlQmi4F/individuals,,931.9,0,0
individuals_ID0000099,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669144.0,1662669144.0,1662669149.0,5.0,,22.0,1381.0,5.0,256.0,1014254291.0,5.0,424240.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.etehw6SSi/individuals,,928.0,0,0
individuals_ID0000012,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669144.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,363.0,1014283276.0,5.0,351551.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.SWs5I39ie/individuals,,919.0,0,0
individuals_ID0000018,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669149.0,1662669149.0,1662669154.0,5.0,,20.0,1388.0,5.0,340.0,1014283276.0,5.0,351182.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.RKF8DhjVu/individuals,,917.9,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662670090.0,,,1662670096.0,1662670099.0,1662670251.0,1662670251.0,1662670256.0,6.0,,3.0,152.0,5.0,12.0,17582534.0,6.0,69093183.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_1925/pegasus.VZ2NqPVOU/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662670196.0,,,1662670201.0,1662670204.0,1662670391.0,1662670391.0,1662670396.0,5.0,,3.0,187.0,5.0,13.0,22821186.0,6.0,85678312.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_1907/pegasus.NXNxrV9Zc/individuals_merge,,140.6,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670386.0,1662670386.0,1662670391.0,5.0,,23.0,102.0,5.0,4.0,70772112.0,5.0,867467.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_1872/pegasus.DanXQOBTV/mutation_overlap,,7.0,0,0
frequency_ID0000116,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670622.0,1662670622.0,1662670627.0,5.0,,23.0,338.0,5.0,4.0,70788854.0,5.0,16081590.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_1544/pegasus.wHIHF8UvX/frequency,,231.8,0,0
frequency_ID0000108,normal,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670647.0,1662670647.0,1662670652.0,5.0,,23.0,363.0,5.0,4.0,70768942.0,5.0,18056454.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_1912/pegasus.Q9fOmY9Lm/frequency,,255.5,0,0
frequency_ID0000118,normal,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670612.0,1662670612.0,1662670617.0,5.0,,23.0,328.0,5.0,5.0,70766102.0,5.0,15261511.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_1906/pegasus.iLGZG19Wj/frequency,,223.3,0,0
frequency_ID0000106,normal,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670597.0,1662670597.0,1662670602.0,5.0,,23.0,313.0,5.0,4.0,70761710.0,5.0,13899352.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_1915/pegasus.rE2H5hMPC/frequency,,188.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670386.0,1662670386.0,1662670391.0,5.0,,23.0,102.0,5.0,4.0,70772528.0,4.0,848173.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1912/pegasus.Rwm87MRC4/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000117,normal,compute,0,1662670256.0,,,1662670261.0,1662670282.0,1662670316.0,1662670316.0,1662670321.0,5.0,,21.0,34.0,5.0,3.0,70772464.0,5.0,884130.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1819/pegasus.BFkE6jNwI/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670264.0,1662670602.0,1662670602.0,1662670607.0,5.0,,3.0,338.0,5.0,5.0,70765750.0,5.0,15641146.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_1861/pegasus.IFmBJjUj0/frequency,,228.9,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670282.0,1662670386.0,1662670386.0,1662670391.0,5.0,,21.0,104.0,5.0,4.0,70795216.0,5.0,2957646.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2090/pegasus.5UEaVaLTT/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670386.0,1662670386.0,1662670391.0,5.0,,23.0,102.0,5.0,38.0,70768072.0,4.0,727684.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_2137/pegasus.wCBHG9SaI/mutation_overlap,,4.3,0,0
frequency_ID0000110,normal,compute,0,1662670256.0,,,1662670261.0,1662670283.0,1662670602.0,1662670602.0,1662670607.0,5.0,,22.0,319.0,5.0,38.0,70765102.0,5.0,15066116.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_2404/pegasus.biFxgp7Fy/frequency,,210.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670264.0,1662670597.0,1662670597.0,1662670602.0,5.0,,3.0,333.0,5.0,5.0,70766166.0,5.0,14331255.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_1909/pegasus.7L0RfcGqw/frequency,,197.8,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670264.0,1662670341.0,1662670341.0,1662670346.0,5.0,,3.0,77.0,5.0,4.0,70771464.0,4.0,830015.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2442/pegasus.OhvRcMQ8r/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662670256.0,,,1662670261.0,1662670284.0,1662670386.0,1662670386.0,1662670391.0,5.0,,23.0,102.0,5.0,4.0,70775304.0,5.0,1002827.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2671/pegasus.Q8IgNwSQL/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1662670396.0,,,1662670402.0,1662670422.0,1662670452.0,1662670452.0,1662670457.0,6.0,,20.0,30.0,5.0,4.0,86776006.0,4.0,673906.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2319/pegasus.UxyN8Gy5T/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_10,compute,0,1662670396.0,,,1662670402.0,1662670403.0,1662670622.0,1662670622.0,1662670627.0,6.0,,1.0,219.0,5.0,4.0,86769228.0,4.0,11882760.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_2381/pegasus.NcYpR2ZHe/frequency,,152.0,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662670396.0,,,1662670402.0,1662670403.0,1662670597.0,1662670597.0,1662670602.0,6.0,,1.0,194.0,5.0,4.0,86774942.0,5.0,616300.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_2426/pegasus.8ZkhJT0PQ/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1662670396.0,,,1662670402.0,1662670405.0,1662670597.0,1662670597.0,1662670602.0,6.0,,3.0,192.0,5.0,5.0,86798694.0,5.0,1719302.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_2695/pegasus.rGNRsI1Ng/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662670396.0,,,1662670401.0,1662670404.0,1662670572.0,1662670572.0,1662670577.0,5.0,,3.0,168.0,5.0,4.0,86775590.0,5.0,674801.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2146/pegasus.MCdnsPckL/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662670396.0,,,1662670401.0,1662670402.0,1662670577.0,1662670577.0,1662670582.0,5.0,,1.0,175.0,5.0,3.0,86772420.0,5.0,11266646.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2093/pegasus.g8XIpqc6y/frequency,,150.4,0,0
frequency_ID0000132,hdd_10,compute,0,1662670396.0,,,1662670401.0,1662670402.0,1662670627.0,1662670627.0,1662670632.0,5.0,,1.0,225.0,5.0,4.0,86769580.0,5.0,13344144.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_2379/pegasus.GhMRnNVdo/frequency,,156.8,0,0
frequency_ID0000130,hdd_10,compute,0,1662670396.0,,,1662670401.0,1662670402.0,1662670627.0,1662670627.0,1662670632.0,5.0,,1.0,225.0,5.0,12.0,86792332.0,5.0,10713107.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_2990/pegasus.Qpmw5xxs9/frequency,,158.6,0,0
frequency_ID0000126,hdd_10,compute,0,1662670396.0,,,1662670401.0,1662670402.0,1662670617.0,1662670617.0,1662670622.0,5.0,,1.0,215.0,5.0,10.0,86769644.0,5.0,11903248.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2424/pegasus.baxtAtmfd/frequency,,151.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1662670396.0,,,1662670401.0,1662670404.0,1662670572.0,1662670572.0,1662670577.0,5.0,,3.0,168.0,5.0,5.0,86775942.0,5.0,660197.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_2693/pegasus.9EU4q51bk/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662670396.0,,,1662670401.0,1662670403.0,1662670572.0,1662670572.0,1662670577.0,5.0,,2.0,169.0,5.0,11.0,86778782.0,5.0,730748.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2380/pegasus.6adp6LYij/mutation_overlap,,8.0,0,0
frequency_ID0000124,hdd_10,compute,0,1662670396.0,,,1662670401.0,1662670403.0,1662670632.0,1662670632.0,1662670637.0,5.0,,2.0,229.0,5.0,4.0,86768580.0,5.0,10689782.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2425/pegasus.MkHWtYW7o/frequency,,149.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1662670396.0,,,1662670401.0,1662670404.0,1662670572.0,1662670572.0,1662670577.0,5.0,,3.0,168.0,5.0,5.0,86771550.0,5.0,555600.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_2694/pegasus.CT4SipJTC/mutation_overlap,,4.6,0,0
frequency_ID0000120,normal,compute,0,1662670396.0,,,1662670401.0,1662670404.0,1662670617.0,1662670617.0,1662670622.0,5.0,,3.0,213.0,5.0,5.0,86765188.0,5.0,11676153.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2186/pegasus.a2SqcaoBP/frequency,,148.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662670627.0,,,1662670632.0,1662670632.0,1662670637.0,1662670637.0,1662670642.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662670632.0,,,1662670637.0,1662670637.0,1662670647.0,1662670647.0,1662670652.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662670652.0,,,1662670657.0,1662670657.0,1662670662.0,1662670662.0,1662670667.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662670667.0,,,1662670672.0,1662670672.0,1662670677.0,1662670677.0,1662670682.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
