,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770434.0,1662770434.0,1662770439.0,5.0,,20.0,3948.0,5.0,128.0,1014254291.0,4.0,1042068.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55188/pegasus.e46VWUQLD/individuals,,768.8,0,0
individuals_ID0000081,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770529.0,1662770529.0,1662770534.0,5.0,,20.0,4043.0,5.0,148.0,1014254291.0,5.0,434642.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56910/pegasus.UywN3poxo/individuals,,806.6,0,0
individuals_ID0000080,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769858.0,1662769858.0,1662769863.0,5.0,,20.0,3372.0,5.0,94.0,1014254291.0,4.0,586847.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55718/pegasus.Bv9Ii3Ela/individuals,,768.9,0,0
individuals_ID0000094,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766487.0,1662770509.0,1662770509.0,1662770514.0,5.0,,21.0,4022.0,5.0,85.0,1014254291.0,5.0,447636.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56417/pegasus.OWKAIBWFO/individuals,,773.2,0,0
individuals_ID0000093,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770825.0,1662770825.0,1662770830.0,5.0,,20.0,4339.0,5.0,232.0,1014254291.0,5.0,425232.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52559/pegasus.2O2Mchxqx/individuals,,766.3,0,0
individuals_ID0000092,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769668.0,1662769668.0,1662769673.0,5.0,,20.0,3182.0,5.0,182.0,1014254291.0,5.0,286708.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56913/pegasus.ZSKMMVWSN/individuals,,770.6,0,0
individuals_ID0000091,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769858.0,1662769858.0,1662769863.0,5.0,,20.0,3372.0,5.0,33.0,1014254291.0,4.0,225192.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55720/pegasus.Qw9HJau5X/individuals,,780.5,0,0
individuals_ID0000098,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771260.0,1662771260.0,1662771265.0,5.0,,20.0,4774.0,5.0,50.0,1014254291.0,5.0,438508.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53595/pegasus.CCdGZbFEC/individuals,,776.8,0,0
individuals_ID0000010,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770985.0,1662770985.0,1662770990.0,5.0,,20.0,4499.0,5.0,25.0,1014283276.0,4.0,394273.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59608/pegasus.fTYKmSLsl/individuals,,769.7,0,0
individuals_ID0000097,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769643.0,1662769643.0,1662769648.0,5.0,,20.0,3157.0,5.0,223.0,1014254291.0,4.0,469683.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49616/pegasus.LjGudwOM0/individuals,,771.1,0,0
individuals_ID0000096,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771290.0,1662771290.0,1662771295.0,5.0,,20.0,4804.0,5.0,85.0,1014254291.0,5.0,444277.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60166/pegasus.ADH8VQLBo/individuals,,776.5,0,0
individuals_ID0000090,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766488.0,1662770539.0,1662770539.0,1662770545.0,5.0,,22.0,4051.0,6.0,228.0,1014254291.0,5.0,406564.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49238/pegasus.0noL82onl/individuals,,775.6,0,0
individuals_ID0000019,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770910.0,1662770910.0,1662770915.0,5.0,,20.0,4424.0,5.0,208.0,1014283276.0,5.0,366118.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50648/pegasus.23IXD3ZSF/individuals,,777.3,0,0
individuals_ID0000095,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769803.0,1662769803.0,1662769808.0,5.0,,20.0,3317.0,5.0,285.0,1014254291.0,5.0,406076.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66390/pegasus.5Zy8KXXKH/individuals,,761.9,0,0
individuals_ID0000013,normal,compute,0,1662766461.0,,,1662766466.0,1662766488.0,1662771290.0,1662771290.0,1662771295.0,5.0,,22.0,4802.0,5.0,216.0,1014283276.0,5.0,205193.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47528/pegasus.qOu7kDcJa/individuals,,785.9,0,0
individuals_ID0000082,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771275.0,1662771275.0,1662771280.0,5.0,,20.0,4789.0,5.0,337.0,1014254291.0,5.0,549004.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49614/pegasus.oanNrbfg9/individuals,,766.6,0,0
individuals_ID0000083,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770590.0,1662770590.0,1662770595.0,5.0,,20.0,4104.0,5.0,343.0,1014254291.0,4.0,483556.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52557/pegasus.DYRKIWLBT/individuals,,773.4,0,0
individuals_ID0000014,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771120.0,1662771120.0,1662771125.0,5.0,,20.0,4634.0,5.0,342.0,1014283276.0,4.0,458639.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53759/pegasus.7XkVWjTdi/individuals,,772.0,0,0
individuals_ID0000016,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770504.0,1662770504.0,1662770509.0,5.0,,20.0,4018.0,5.0,129.0,1014283276.0,5.0,318896.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55189/pegasus.7NGZkw6HD/individuals,,766.2,0,0
individuals_ID0000017,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770164.0,1662770164.0,1662770169.0,5.0,,20.0,3678.0,5.0,39.0,1014283276.0,4.0,311070.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56077/pegasus.HhRR3Qtmj/individuals,,766.5,0,0
individuals_ID0000015,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771320.0,1662771320.0,1662771325.0,5.0,,20.0,4834.0,5.0,84.0,1014283276.0,4.0,379866.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56415/pegasus.mPHIUqYrq/individuals,,774.0,0,0
individuals_ID0000011,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771165.0,1662771165.0,1662771170.0,5.0,,20.0,4679.0,5.0,320.0,1014283276.0,5.0,329737.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58112/pegasus.PHk4miGYa/individuals,,779.6,0,0
individuals_ID0000099,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771090.0,1662771090.0,1662771095.0,5.0,,20.0,4604.0,5.0,209.0,1014254291.0,5.0,425402.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57055/pegasus.SSvdNjBkx/individuals,,767.6,0,0
individuals_ID0000012,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770149.0,1662770149.0,1662770154.0,5.0,,20.0,3663.0,5.0,210.0,1014283276.0,4.0,352493.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48465/pegasus.3yA3jGvDj/individuals,,773.3,0,0
individuals_ID0000018,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769668.0,1662769668.0,1662769673.0,5.0,,20.0,3182.0,5.0,126.0,1014283276.0,4.0,351809.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53621/pegasus.m28Owezls/individuals,,772.4,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662771516.0,,,1662771521.0,1662771522.0,1662771681.0,1662771681.0,1662771686.0,5.0,,1.0,159.0,5.0,13.0,17631799.0,6.0,69092689.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_65803/pegasus.6Fdni4yEF/individuals_merge,,115.8,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771776.0,1662771776.0,1662771781.0,5.0,,1.0,84.0,5.0,3.0,70771618.0,4.0,871444.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56836/pegasus.jvoObBbg2/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662772031.0,1662772031.0,1662772036.0,5.0,,1.0,339.0,5.0,3.0,70788360.0,5.0,16073533.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_59379/pegasus.agF9iy6WZ/frequency,,226.1,0,0
frequency_ID0000108,hdd_10,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662772031.0,1662772031.0,1662772036.0,5.0,,1.0,339.0,5.0,3.0,70768448.0,5.0,17975212.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_60039/pegasus.Aqpd3XDxu/frequency,,249.9,0,0
frequency_ID0000118,hdd_10,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771986.0,1662771986.0,1662771991.0,5.0,,1.0,294.0,5.0,3.0,70765608.0,5.0,15269664.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_57700/pegasus.KxNvweVG9/frequency,,216.5,0,0
frequency_ID0000106,normal,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771941.0,1662771941.0,1662771946.0,5.0,,1.0,249.0,5.0,3.0,70761216.0,5.0,13922220.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_59258/pegasus.qpIFIhWsx/frequency,,185.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771761.0,1662771761.0,1662771766.0,5.0,,1.0,69.0,5.0,3.0,70772034.0,4.0,849287.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_56379/pegasus.DhEJkKp38/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771761.0,1662771761.0,1662771766.0,5.0,,1.0,69.0,5.0,3.0,70771970.0,4.0,881554.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_58627/pegasus.Ge7cG489p/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662772056.0,1662772056.0,1662772061.0,5.0,,1.0,364.0,5.0,3.0,70765256.0,5.0,15656620.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_63264/pegasus.A8uJdZ4TO/frequency,,220.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771751.0,1662771751.0,1662771756.0,5.0,,1.0,59.0,5.0,4.0,70794722.0,5.0,2956747.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_69433/pegasus.hkYvKzCFl/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771721.0,1662771721.0,1662771726.0,5.0,,1.0,29.0,5.0,3.0,70767578.0,4.0,722328.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_53526/pegasus.uTUORpnne/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662771686.0,,,1662771691.0,1662771694.0,1662771916.0,1662771916.0,1662771921.0,5.0,,3.0,222.0,5.0,4.0,70764608.0,5.0,15083458.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_50447/pegasus.hSAiRtxpr/frequency,,196.0,0,0
frequency_ID0000112,hdd_10,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771961.0,1662771961.0,1662771966.0,5.0,,1.0,269.0,5.0,3.0,70765672.0,5.0,14327142.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_66433/pegasus.PZXY7TiiQ/frequency,,192.3,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771781.0,1662771781.0,1662771786.0,5.0,,1.0,89.0,5.0,4.0,70770970.0,5.0,830133.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_66432/pegasus.X6FXPry8c/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662771686.0,,,1662771691.0,1662771692.0,1662771766.0,1662771766.0,1662771771.0,5.0,,1.0,74.0,5.0,3.0,70774810.0,4.0,997379.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_62263/pegasus.eyQ0Hq5aI/mutation_overlap,,9.0,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662771871.0,,,1662771876.0,1662771892.0,1662772101.0,1662772101.0,1662772106.0,5.0,,16.0,209.0,5.0,13.0,22859707.0,6.0,85677468.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_66946/pegasus.KEbM4Kmtk/individuals_merge,,138.0,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772256.0,1662772256.0,1662772261.0,5.0,,1.0,144.0,5.0,4.0,86775162.0,4.0,672741.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_60340/pegasus.hmxhYgWgG/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772381.0,1662772381.0,1662772386.0,5.0,,1.0,269.0,5.0,61.0,86768384.0,5.0,11962926.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_57999/pegasus.3d7JgoAuR/frequency,,148.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772221.0,1662772221.0,1662772226.0,5.0,,1.0,109.0,5.0,4.0,86774098.0,5.0,610176.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_59552/pegasus.XOH6VcMtI/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772256.0,1662772256.0,1662772261.0,5.0,,1.0,144.0,5.0,4.0,86797850.0,5.0,1712781.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59681/pegasus.LXO3sWZb7/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772256.0,1662772256.0,1662772261.0,5.0,,1.0,144.0,5.0,4.0,86774746.0,5.0,699042.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_63629/pegasus.iywzsDpUU/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772396.0,1662772396.0,1662772401.0,5.0,,1.0,284.0,5.0,4.0,86771576.0,5.0,11220475.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_67570/pegasus.uHd5vIEZ5/frequency,,156.6,0,0
frequency_ID0000132,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772381.0,1662772381.0,1662772386.0,5.0,,1.0,269.0,5.0,3.0,86768736.0,4.0,13302159.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_57998/pegasus.p3OuUnJAZ/frequency,,151.4,0,0
frequency_ID0000130,normal,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772351.0,1662772351.0,1662772356.0,5.0,,1.0,239.0,5.0,4.0,86791488.0,5.0,10639411.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_59551/pegasus.ykXTTLpZA/frequency,,158.5,0,0
frequency_ID0000126,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772436.0,1662772436.0,1662772441.0,5.0,,1.0,324.0,5.0,4.0,86768800.0,5.0,12043467.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_67568/pegasus.7QFD4N98I/frequency,,143.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1662772106.0,,,1662772111.0,1662772114.0,1662772146.0,1662772146.0,1662772151.0,5.0,,3.0,32.0,5.0,4.0,86775098.0,4.0,660221.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_50788/pegasus.y6C1eBZ1g/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772256.0,1662772256.0,1662772261.0,5.0,,1.0,144.0,5.0,4.0,86777938.0,4.0,746175.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59680/pegasus.boKsvhbyQ/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772341.0,1662772341.0,1662772346.0,5.0,,1.0,229.0,5.0,4.0,86767736.0,5.0,10727707.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_60339/pegasus.QOPsVdomi/frequency,,146.7,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772256.0,1662772256.0,1662772261.0,5.0,,1.0,144.0,5.0,4.0,86770706.0,5.0,557093.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_67567/pegasus.re21IRAMO/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662772106.0,,,1662772111.0,1662772112.0,1662772361.0,1662772361.0,1662772366.0,5.0,,1.0,249.0,5.0,4.0,86764344.0,4.0,11751528.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_63628/pegasus.v2hvqYHXe/frequency,,144.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662772386.0,,,1662772391.0,1662772391.0,1662772396.0,1662772396.0,1662772401.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662772401.0,,,1662772406.0,1662772406.0,1662772411.0,1662772411.0,1662772416.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662772441.0,,,1662772446.0,1662772446.0,1662772451.0,1662772451.0,1662772456.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662772456.0,,,1662772461.0,1662772461.0,1662772466.0,1662772466.0,1662772471.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
