,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788145.0,1662788145.0,1662788150.0,5.0,,20.0,3553.0,5.0,148.0,1014254291.0,5.0,1042263.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65346/pegasus.K8QBHqpCM/individuals,,773.5,0,0
individuals_ID0000081,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788190.0,1662788190.0,1662788195.0,5.0,,20.0,3598.0,5.0,105.0,1014254291.0,5.0,434696.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_68322/pegasus.nj9iGY0tr/individuals,,769.8,0,0
individuals_ID0000080,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662787709.0,1662787709.0,1662787714.0,5.0,,20.0,3117.0,5.0,118.0,1014254291.0,5.0,586695.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69594/pegasus.AchAurNWp/individuals,,767.4,0,0
individuals_ID0000094,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789677.0,1662789677.0,1662789682.0,5.0,,21.0,5084.0,5.0,128.0,1014254291.0,4.0,447791.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63557/pegasus.ZELe4WqGy/individuals,,762.4,0,0
individuals_ID0000093,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788150.0,1662788150.0,1662788155.0,5.0,,21.0,3557.0,5.0,134.0,1014254291.0,5.0,425077.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69779/pegasus.kknb9MVaV/individuals,,771.0,0,0
individuals_ID0000092,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662787433.0,1662787433.0,1662787438.0,5.0,,21.0,2840.0,5.0,113.0,1014254291.0,4.0,286772.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65349/pegasus.WHpby4ATS/individuals,,764.3,0,0
individuals_ID0000091,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788050.0,1662788050.0,1662788055.0,5.0,,21.0,3457.0,5.0,95.0,1014254291.0,5.0,225363.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_68324/pegasus.HOEWx6LVE/individuals,,782.8,0,0
individuals_ID0000098,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788976.0,1662788976.0,1662788981.0,5.0,,21.0,4383.0,5.0,118.0,1014254291.0,5.0,438284.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69596/pegasus.hZY8GBMsW/individuals,,776.7,0,0
individuals_ID0000010,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788085.0,1662788085.0,1662788090.0,5.0,,21.0,3492.0,5.0,120.0,1014283276.0,4.0,394135.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66369/pegasus.LWEDNDtr7/individuals,,769.4,0,0
individuals_ID0000097,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662785547.0,1662785547.0,1662785552.0,5.0,,21.0,954.0,5.0,116.0,1014254291.0,4.0,468819.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_67241/pegasus.Sb1JTyFD5/individuals,,763.2,0,0
individuals_ID0000096,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789202.0,1662789202.0,1662789207.0,5.0,,21.0,4609.0,5.0,195.0,1014254291.0,4.0,444251.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75004/pegasus.tnLoImgqE/individuals,,772.7,0,0
individuals_ID0000090,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789182.0,1662789182.0,1662789187.0,5.0,,21.0,4589.0,5.0,106.0,1014254291.0,4.0,406622.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61272/pegasus.TF3VsdIKo/individuals,,781.2,0,0
individuals_ID0000019,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662787894.0,1662787894.0,1662787899.0,5.0,,21.0,3301.0,5.0,52.0,1014283276.0,5.0,365788.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59316/pegasus.d03ZzDnnl/individuals,,783.8,0,0
individuals_ID0000095,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789187.0,1662789187.0,1662789192.0,5.0,,21.0,4594.0,5.0,59.0,1014254291.0,5.0,406599.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_76889/pegasus.YWNHyInyM/individuals,,774.9,0,0
individuals_ID0000013,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784595.0,1662787408.0,1662787408.0,1662787413.0,5.0,,23.0,2813.0,5.0,98.0,1014283276.0,5.0,204347.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58186/pegasus.UqvdVVG6L/individuals,,782.4,0,0
individuals_ID0000082,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662787874.0,1662787874.0,1662787879.0,5.0,,20.0,3282.0,5.0,110.0,1014254291.0,5.0,548505.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65347/pegasus.n3vJQ2sC3/individuals,,791.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662786443.0,1662786443.0,1662786448.0,5.0,,20.0,1851.0,5.0,176.0,1014254291.0,4.0,483022.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69776/pegasus.v0bmfGdYN/individuals,,760.6,0,0
individuals_ID0000014,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789702.0,1662789702.0,1662789707.0,5.0,,21.0,5109.0,5.0,60.0,1014283276.0,5.0,458586.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62725/pegasus.S1Pr4WH1W/individuals,,757.3,0,0
individuals_ID0000016,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788035.0,1662788035.0,1662788040.0,5.0,,20.0,3443.0,5.0,101.0,1014283276.0,4.0,318876.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65666/pegasus.yPj5fj0pp/individuals,,775.1,0,0
individuals_ID0000017,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789222.0,1662789222.0,1662789227.0,5.0,,21.0,4629.0,5.0,166.0,1014283276.0,4.0,311301.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56010/pegasus.fjtnJVMWd/individuals,,777.8,0,0
individuals_ID0000015,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789762.0,1662789762.0,1662789767.0,5.0,,20.0,5170.0,5.0,115.0,1014283276.0,5.0,379786.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63554/pegasus.hY7ENmQX9/individuals,,761.9,0,0
individuals_ID0000011,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789037.0,1662789037.0,1662789042.0,5.0,,21.0,4444.0,5.0,113.0,1014283276.0,5.0,329703.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63593/pegasus.RCSeQQH54/individuals,,772.3,0,0
individuals_ID0000099,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662787849.0,1662787849.0,1662787854.0,5.0,,21.0,3256.0,5.0,45.0,1014254291.0,5.0,425048.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68525/pegasus.JQGwIRrMb/individuals,,762.9,0,0
individuals_ID0000012,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788695.0,1662788695.0,1662788700.0,5.0,,21.0,4102.0,5.0,99.0,1014283276.0,4.0,352540.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59831/pegasus.mb3qc6ZqL/individuals,,776.4,0,0
individuals_ID0000018,normal,compute,0,1662784567.0,,,1662784572.0,1662784595.0,1662788916.0,1662788916.0,1662788921.0,5.0,,23.0,4321.0,5.0,70.0,1014283276.0,5.0,352230.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56743/pegasus.QsWPXdHSV/individuals,,773.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662789888.0,,,1662789893.0,1662789894.0,1662790049.0,1662790049.0,1662790054.0,5.0,,1.0,155.0,5.0,14.0,17630858.0,6.0,69092225.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_72354/pegasus.YugqNnJta/individuals_merge,,112.8,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790124.0,1662790124.0,1662790129.0,5.0,,2.0,63.0,5.0,4.0,70771154.0,4.0,870061.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_67004/pegasus.yBWaLzfcW/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790334.0,1662790334.0,1662790339.0,5.0,,2.0,273.0,5.0,4.0,70787896.0,5.0,16049227.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_70192/pegasus.iDxyTa33K/frequency,,218.3,0,0
frequency_ID0000108,hdd_10,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790364.0,1662790364.0,1662790369.0,5.0,,2.0,303.0,5.0,3.0,70767984.0,4.0,17957845.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_72971/pegasus.nPPxkgon2/frequency,,249.2,0,0
frequency_ID0000118,hdd_10,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790324.0,1662790324.0,1662790329.0,5.0,,2.0,263.0,5.0,3.0,70765144.0,5.0,15226162.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_68497/pegasus.pXp3uDdKl/frequency,,209.7,0,0
frequency_ID0000106,normal,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790294.0,1662790294.0,1662790299.0,5.0,,2.0,233.0,5.0,4.0,70760752.0,5.0,13944819.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_70755/pegasus.HL2xpjPte/frequency,,180.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790124.0,1662790124.0,1662790129.0,5.0,,2.0,63.0,5.0,4.0,70771570.0,5.0,844194.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_66300/pegasus.wO9MWRo4p/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790124.0,1662790124.0,1662790129.0,5.0,,2.0,63.0,5.0,3.0,70771506.0,5.0,882638.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_69174/pegasus.3EzdopokU/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662790054.0,,,1662790059.0,1662790060.0,1662790294.0,1662790294.0,1662790299.0,5.0,,1.0,234.0,5.0,4.0,70764792.0,4.0,15628270.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_62584/pegasus.eHGmoR5Q9/frequency,,211.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790134.0,1662790134.0,1662790139.0,5.0,,2.0,73.0,5.0,4.0,70794258.0,5.0,2961878.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_75329/pegasus.PEciOOBlz/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790124.0,1662790124.0,1662790129.0,5.0,,2.0,63.0,5.0,4.0,70767114.0,4.0,717265.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_77952/pegasus.ILFDXCIMr/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662790054.0,,,1662790059.0,1662790060.0,1662790289.0,1662790289.0,1662790294.0,5.0,,1.0,229.0,5.0,4.0,70764144.0,5.0,15058540.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_79861/pegasus.5nJtf3ZIY/frequency,,202.7,0,0
frequency_ID0000112,normal,compute,0,1662790054.0,,,1662790059.0,1662790060.0,1662790274.0,1662790274.0,1662790279.0,5.0,,1.0,214.0,5.0,3.0,70765208.0,5.0,14322145.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_73021/pegasus.p55L9gwFE/frequency,,187.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1662790054.0,,,1662790059.0,1662790060.0,1662790089.0,1662790089.0,1662790094.0,5.0,,1.0,29.0,5.0,4.0,70770506.0,4.0,829332.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_73020/pegasus.0Pf7lRVtg/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1662790054.0,,,1662790059.0,1662790061.0,1662790124.0,1662790124.0,1662790129.0,5.0,,2.0,63.0,5.0,4.0,70774346.0,5.0,1005840.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_72479/pegasus.b0H6XI6Qz/mutation_overlap,,8.7,0,0
individuals_merge_ID0000103,normal,compute,0,1662790299.0,,,1662790304.0,1662790305.0,1662790474.0,1662790474.0,1662790479.0,5.0,,1.0,169.0,5.0,13.0,22861395.0,6.0,85678820.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_80153/pegasus.f2fYOaZIc/individuals_merge,,135.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790604.0,1662790604.0,1662790609.0,5.0,,1.0,119.0,5.0,3.0,86776514.0,5.0,666246.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_75605/pegasus.GxCeqC7Tt/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790735.0,1662790735.0,1662790740.0,5.0,,1.0,250.0,5.0,3.0,86769736.0,4.0,11958507.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_78224/pegasus.RpBvdmdXy/frequency,,148.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790514.0,1662790514.0,1662790519.0,5.0,,1.0,29.0,5.0,4.0,86775450.0,5.0,608771.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_62893/pegasus.HvqkfkFZ6/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790624.0,1662790624.0,1662790629.0,5.0,,1.0,139.0,5.0,4.0,86799202.0,4.0,1712112.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_73270/pegasus.H66iQcGEf/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790604.0,1662790604.0,1662790609.0,5.0,,1.0,119.0,5.0,4.0,86776098.0,4.0,690053.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_68792/pegasus.vL7FygMrU/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790745.0,1662790745.0,1662790751.0,5.0,,1.0,260.0,6.0,3.0,86772928.0,5.0,11240116.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_71047/pegasus.VPfsC5UO3/frequency,,155.2,0,0
frequency_ID0000132,hdd_10,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790740.0,1662790740.0,1662790745.0,5.0,,1.0,255.0,5.0,4.0,86770088.0,5.0,13295517.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_70487/pegasus.PqF9vqRLN/frequency,,152.0,0,0
frequency_ID0000130,hdd_10,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790751.0,1662790751.0,1662790756.0,5.0,,1.0,266.0,5.0,4.0,86792840.0,5.0,10763567.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_73269/pegasus.BRHqYfjDK/frequency,,158.6,0,0
frequency_ID0000126,hdd_10,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790735.0,1662790735.0,1662790740.0,5.0,,1.0,250.0,5.0,4.0,86770152.0,5.0,11880607.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_68791/pegasus.9SK6k07zU/frequency,,143.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790604.0,1662790604.0,1662790609.0,5.0,,1.0,119.0,5.0,4.0,86776450.0,5.0,662549.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_71046/pegasus.AytWCTV3o/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790519.0,1662790519.0,1662790524.0,5.0,,1.0,34.0,5.0,4.0,86779290.0,4.0,743512.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_62892/pegasus.09DykkOc3/mutation_overlap,,7.3,0,0
frequency_ID0000124,normal,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790654.0,1662790654.0,1662790660.0,5.0,,1.0,169.0,6.0,4.0,86769088.0,5.0,10719235.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_80711/pegasus.Mj0KNal2Z/frequency,,142.5,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790604.0,1662790604.0,1662790609.0,5.0,,1.0,119.0,5.0,4.0,86772058.0,5.0,560733.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_70486/pegasus.nyaYmA2Sd/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662790479.0,,,1662790484.0,1662790485.0,1662790649.0,1662790649.0,1662790654.0,5.0,,1.0,164.0,5.0,4.0,86765696.0,5.0,11738981.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_80712/pegasus.EHCq84hvb/frequency,,138.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662790740.0,,,1662790745.0,1662790745.0,1662790751.0,1662790751.0,1662790756.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662790745.0,,,1662790751.0,1662790751.0,1662790756.0,1662790756.0,1662790761.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662790756.0,,,1662790761.0,1662790761.0,1662790766.0,1662790766.0,1662790771.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662790771.0,,,1662790776.0,1662790776.0,1662790781.0,1662790781.0,1662790786.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
