,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922798.0,1662922798.0,1662922803.0,5.0,,20.0,2280.0,5.0,54.0,1014254291.0,5.0,434624.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28304/pegasus.h1IW46Jrm/individuals,,801.7,0,0
individuals_ID0000080,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921425.0,1662921425.0,1662921430.0,5.0,,20.0,907.0,5.0,45.0,1014254291.0,4.0,585830.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35802/pegasus.dXSjCLMsg/individuals,,840.1,0,0
individuals_ID0000094,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921460.0,1662921460.0,1662921465.0,5.0,,20.0,942.0,5.0,66.0,1014254291.0,4.0,446521.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28341/pegasus.Tkx4lmt7I/individuals,,853.3,0,0
individuals_ID0000093,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922728.0,1662922728.0,1662922733.0,5.0,,20.0,2210.0,5.0,66.0,1014254291.0,5.0,425311.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32884/pegasus.flBP7RqC0/individuals,,786.7,0,0
individuals_ID0000092,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921470.0,1662921470.0,1662921475.0,5.0,,20.0,952.0,5.0,47.0,1014254291.0,4.0,286018.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30612/pegasus.e8k7BcVpi/individuals,,867.4,0,0
individuals_ID0000091,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922778.0,1662922778.0,1662922783.0,5.0,,20.0,2260.0,5.0,66.0,1014254291.0,5.0,225186.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28306/pegasus.a22fqb3bN/individuals,,814.6,0,0
individuals_ID0000010,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921505.0,1662921505.0,1662921510.0,5.0,,20.0,987.0,5.0,64.0,1014283276.0,4.0,393220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36819/pegasus.n56FnQlwV/individuals,,850.9,0,0
individuals_ID0000097,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922713.0,1662922713.0,1662922718.0,5.0,,20.0,2195.0,5.0,48.0,1014254291.0,5.0,469873.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27915/pegasus.bW2TSgb7m/individuals,,789.0,0,0
individuals_ID0000096,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922828.0,1662922828.0,1662922833.0,5.0,,20.0,2310.0,5.0,62.0,1014254291.0,5.0,443975.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32101/pegasus.msgwONmZz/individuals,,791.6,0,0
individuals_ID0000095,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922222.0,1662922222.0,1662922227.0,5.0,,20.0,1704.0,5.0,55.0,1014254291.0,5.0,405911.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35184/pegasus.bZ8Q72xp2/individuals,,816.9,0,0
individuals_ID0000090,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921470.0,1662921470.0,1662921475.0,5.0,,22.0,950.0,5.0,49.0,1014254291.0,4.0,405463.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30170/pegasus.jAwCNfN33/individuals,,878.0,0,0
individuals_ID0000019,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921565.0,1662921565.0,1662921570.0,5.0,,22.0,1045.0,5.0,75.0,1014283276.0,5.0,364924.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20809/pegasus.fG0RRyabn/individuals,,905.1,0,0
individuals_ID0000098,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921460.0,1662921460.0,1662921465.0,5.0,,20.0,942.0,5.0,44.0,1014254291.0,5.0,437087.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35805/pegasus.p7fJxBBg2/individuals,,876.3,0,0
individuals_ID0000013,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922843.0,1662922843.0,1662922848.0,5.0,,20.0,2325.0,5.0,69.0,1014283276.0,4.0,204488.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30758/pegasus.TfvdQrYUj/individuals,,825.3,0,0
individuals_ID0000082,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921465.0,1662921465.0,1662921470.0,5.0,,20.0,947.0,5.0,63.0,1014254291.0,5.0,547767.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30610/pegasus.YQmkPOTgl/individuals,,850.9,0,0
individuals_ID0000014,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921480.0,1662921480.0,1662921485.0,5.0,,22.0,960.0,5.0,72.0,1014283276.0,4.0,457447.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21781/pegasus.P9lfDWFDu/individuals,,863.8,0,0
individuals_ID0000083,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921480.0,1662921480.0,1662921485.0,5.0,,20.0,962.0,5.0,66.0,1014254291.0,5.0,482522.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32882/pegasus.pB9x2T1Sv/individuals,,872.6,0,0
individuals_ID0000016,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922227.0,1662922227.0,1662922232.0,5.0,,20.0,1709.0,5.0,43.0,1014283276.0,4.0,318518.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30834/pegasus.ZpxDGOdw6/individuals,,827.3,0,0
individuals_ID0000017,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921450.0,1662921450.0,1662921455.0,5.0,,20.0,932.0,5.0,58.0,1014283276.0,4.0,310090.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28338/pegasus.RcVx7O8ps/individuals,,853.0,0,0
individuals_ID0000015,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921795.0,1662921795.0,1662921800.0,5.0,,20.0,1277.0,5.0,58.0,1014283276.0,4.0,378678.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29761/pegasus.Bm2PW40Ee/individuals,,859.7,0,0
individuals_ID0000018,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921460.0,1662921460.0,1662921465.0,5.0,,20.0,942.0,5.0,57.0,1014283276.0,5.0,351029.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23889/pegasus.CtJpJ6gTl/individuals,,865.6,0,0
individuals_ID0000011,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922768.0,1662922768.0,1662922773.0,5.0,,20.0,2250.0,5.0,71.0,1014283276.0,4.0,329519.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25540/pegasus.XZOpE6vqn/individuals,,792.7,0,0
individuals_ID0000099,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921455.0,1662921455.0,1662921460.0,5.0,,20.0,937.0,5.0,44.0,1014254291.0,4.0,424249.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33822/pegasus.0wuCNNJxt/individuals,,871.8,0,0
individuals_ID0000012,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662922207.0,1662922207.0,1662922212.0,5.0,,22.0,1687.0,5.0,42.0,1014283276.0,5.0,351828.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29662/pegasus.kGGBMFEPU/individuals,,809.7,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662922833.0,,,1662922838.0,1662922839.0,1662923013.0,1662923013.0,1662923018.0,5.0,,1.0,174.0,5.0,12.0,22828306.0,6.0,85679457.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_31447/pegasus.0v0HceDfm/individuals_merge,,135.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662922893.0,,,1662922898.0,1662922919.0,1662923069.0,1662923069.0,1662923074.0,5.0,,21.0,150.0,5.0,12.0,17593287.0,6.0,69092537.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_32022/pegasus.ThS5uHqpK/individuals_merge,,114.9,0,0
frequency_ID0000120,normal,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923200.0,1662923200.0,1662923205.0,5.0,,2.0,175.0,5.0,3.0,86766333.0,5.0,11822511.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_32593/pegasus.oACH21DC6/frequency,,147.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923059.0,1662923059.0,1662923064.0,5.0,,2.0,34.0,5.0,4.0,86779927.0,4.0,742080.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_36816/pegasus.xsQQLUTY2/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1662923018.0,,,1662923023.0,1662923024.0,1662923195.0,1662923195.0,1662923200.0,5.0,,1.0,171.0,5.0,4.0,86770789.0,4.0,11910745.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_38471/pegasus.BJnfM0EeR/frequency,,146.2,0,0
frequency_ID0000130,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923024.0,1662923205.0,1662923205.0,1662923210.0,5.0,,1.0,181.0,5.0,3.0,86793477.0,5.0,10714247.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_34187/pegasus.NTbuiHaZk/frequency,,153.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923059.0,1662923059.0,1662923064.0,5.0,,2.0,34.0,5.0,3.0,86777087.0,5.0,663895.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35985/pegasus.oxSt3yH8P/mutation_overlap,,6.3,0,0
frequency_ID0000132,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923205.0,1662923205.0,1662923210.0,5.0,,2.0,180.0,5.0,4.0,86770725.0,5.0,13275148.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_30037/pegasus.Pl0kOEkS6/frequency,,152.8,0,0
frequency_ID0000128,normal,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923200.0,1662923200.0,1662923205.0,5.0,,2.0,175.0,5.0,4.0,86770373.0,5.0,11841743.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_36051/pegasus.vWgbUdRHt/frequency,,147.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923059.0,1662923059.0,1662923064.0,5.0,,2.0,34.0,5.0,4.0,86776735.0,4.0,695900.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38351/pegasus.iuWlMJV5U/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923080.0,1662923080.0,1662923085.0,5.0,,2.0,55.0,5.0,4.0,86799839.0,4.0,1717021.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_34602/pegasus.hkngCdXFc/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923054.0,1662923054.0,1662923059.0,5.0,,2.0,29.0,5.0,4.0,86776087.0,4.0,614131.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_32467/pegasus.6Ya1H95UQ/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923205.0,1662923205.0,1662923210.0,5.0,,2.0,180.0,5.0,4.0,86769725.0,5.0,10769953.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_32580/pegasus.Z2bHW6E6G/frequency,,143.1,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923027.0,1662923059.0,1662923059.0,1662923064.0,5.0,,4.0,32.0,5.0,5.0,86777151.0,4.0,675301.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_31300/pegasus.x7TDqoYsF/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923025.0,1662923210.0,1662923210.0,1662923215.0,5.0,,2.0,185.0,5.0,4.0,86773565.0,5.0,11221118.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_29639/pegasus.Q9kNW9ZW7/frequency,,159.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662923018.0,,,1662923023.0,1662923024.0,1662923054.0,1662923054.0,1662923059.0,5.0,,1.0,30.0,5.0,4.0,86772695.0,4.0,563613.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_32579/pegasus.e5mNeh32r/mutation_overlap,,4.1,0,0
frequency_ID0000114,normal,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923330.0,1662923330.0,1662923336.0,5.0,,1.0,250.0,6.0,4.0,70765104.0,5.0,15637057.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36256/pegasus.ONlpfbyh4/frequency,,224.3,0,0
frequency_ID0000108,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923081.0,1662923346.0,1662923346.0,1662923351.0,5.0,,2.0,265.0,5.0,4.0,70768296.0,5.0,17913423.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_34417/pegasus.h36h5hawB/frequency,,242.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923110.0,1662923110.0,1662923115.0,5.0,,1.0,30.0,5.0,4.0,70770818.0,5.0,824423.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38622/pegasus.xHzRK446l/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923300.0,1662923300.0,1662923305.0,5.0,,1.0,220.0,5.0,3.0,70765520.0,5.0,14324662.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_34876/pegasus.PHOJKWneI/frequency,,194.9,0,0
frequency_ID0000110,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923082.0,1662923320.0,1662923320.0,1662923325.0,5.0,,3.0,238.0,5.0,5.0,70764456.0,5.0,15065811.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_31571/pegasus.f5vqpMvvr/frequency,,208.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662923074.0,,,1662923080.0,1662923081.0,1662923110.0,1662923110.0,1662923115.0,6.0,,1.0,29.0,5.0,4.0,70771466.0,5.0,870095.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_32823/pegasus.7CtJ2e9rf/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923140.0,1662923140.0,1662923145.0,5.0,,1.0,60.0,5.0,3.0,70794570.0,4.0,2960114.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37087/pegasus.AZ8D03cXk/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923110.0,1662923110.0,1662923115.0,5.0,,1.0,30.0,5.0,4.0,70767426.0,5.0,719469.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_32738/pegasus.B0tzAzWws/mutation_overlap,,3.9,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923125.0,1662923125.0,1662923130.0,5.0,,1.0,45.0,5.0,4.0,70771818.0,5.0,879150.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_33130/pegasus.Hbb5MH0mF/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923081.0,1662923341.0,1662923341.0,1662923346.0,5.0,,2.0,260.0,5.0,4.0,70788208.0,5.0,16141242.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_33131/pegasus.bxgVxxuBP/frequency,,224.8,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923081.0,1662923110.0,1662923110.0,1662923115.0,5.0,,2.0,29.0,5.0,4.0,70771882.0,5.0,848081.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37088/pegasus.cGPjZioD2/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1662923074.0,,,1662923079.0,1662923081.0,1662923295.0,1662923295.0,1662923300.0,5.0,,2.0,214.0,5.0,3.0,70761064.0,5.0,13935074.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36257/pegasus.4kpL8L5sO/frequency,,187.1,0,0
frequency_ID0000118,normal,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923320.0,1662923320.0,1662923325.0,5.0,,1.0,240.0,5.0,3.0,70765456.0,4.0,15253295.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_38702/pegasus.pmCm4w36a/frequency,,214.6,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662923074.0,,,1662923079.0,1662923080.0,1662923125.0,1662923125.0,1662923130.0,5.0,,1.0,45.0,5.0,4.0,70774658.0,5.0,998761.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_33129/pegasus.2ZlzBquov/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662923305.0,,,1662923310.0,1662923310.0,1662923315.0,1662923315.0,1662923320.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662923346.0,,,1662923351.0,1662923351.0,1662923356.0,1662923356.0,1662923361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662923351.0,,,1662923356.0,1662923356.0,1662923361.0,1662923361.0,1662923366.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662923366.0,,,1662923372.0,1662923372.0,1662923377.0,1662923377.0,1662923382.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
