,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936356.0,1662936356.0,1662936361.0,5.0,,20.0,1503.0,5.0,49.0,1014254291.0,5.0,434060.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38659/pegasus.030YX6PGl/individuals,,845.7,0,0
individuals_ID0000080,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936662.0,1662936662.0,1662936667.0,5.0,,20.0,1809.0,5.0,53.0,1014254291.0,5.0,586476.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39433/pegasus.LmGi0gCiI/individuals,,839.1,0,0
individuals_ID0000094,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662937017.0,1662937017.0,1662937022.0,5.0,,20.0,2164.0,5.0,40.0,1014254291.0,4.0,447293.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44171/pegasus.7NmmCD6Vt/individuals,,805.8,0,0
individuals_ID0000093,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935770.0,1662935770.0,1662935775.0,5.0,,20.0,917.0,5.0,47.0,1014254291.0,4.0,424265.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49445/pegasus.Ak8ut080i/individuals,,851.2,0,0
individuals_ID0000092,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936476.0,1662936476.0,1662936482.0,5.0,,20.0,1623.0,6.0,65.0,1014254291.0,5.0,286658.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44239/pegasus.TyMgJWnw5/individuals,,808.7,0,0
individuals_ID0000091,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936887.0,1662936887.0,1662936892.0,5.0,,20.0,2034.0,5.0,47.0,1014254291.0,4.0,225077.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38661/pegasus.W7H5eLUa4/individuals,,842.2,0,0
individuals_ID0000098,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936692.0,1662936692.0,1662936697.0,5.0,,20.0,1839.0,5.0,64.0,1014254291.0,4.0,437804.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39435/pegasus.1UBDNVgna/individuals,,809.2,0,0
individuals_ID0000010,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935780.0,1662935780.0,1662935785.0,5.0,,20.0,927.0,5.0,55.0,1014283276.0,4.0,393077.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42683/pegasus.UHCMaLk9W/individuals,,841.4,0,0
individuals_ID0000097,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936602.0,1662936602.0,1662936607.0,5.0,,20.0,1749.0,5.0,59.0,1014254291.0,4.0,469540.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47360/pegasus.0yrHoUPv2/individuals,,813.2,0,0
individuals_ID0000095,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936802.0,1662936802.0,1662936807.0,5.0,,20.0,1949.0,5.0,68.0,1014254291.0,5.0,406057.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41705/pegasus.A20Mwx17y/individuals,,808.2,0,0
individuals_ID0000090,normal,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662935810.0,1662935810.0,1662935815.0,5.0,,22.0,955.0,5.0,76.0,1014254291.0,4.0,405330.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28408/pegasus.gztSyvJqq/individuals,,857.1,0,0
individuals_ID0000019,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935795.0,1662935795.0,1662935800.0,5.0,,20.0,942.0,5.0,39.0,1014283276.0,5.0,364938.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48243/pegasus.Csj1cx1Pz/individuals,,883.3,0,0
individuals_ID0000096,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935810.0,1662935810.0,1662935815.0,5.0,,20.0,957.0,5.0,65.0,1014254291.0,5.0,443002.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50658/pegasus.wDXw8S6KN/individuals,,865.8,0,0
individuals_ID0000013,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935820.0,1662935820.0,1662935825.0,5.0,,20.0,967.0,5.0,69.0,1014283276.0,4.0,203676.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32833/pegasus.1SGzO9VeX/individuals,,878.5,0,0
individuals_ID0000082,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935810.0,1662935810.0,1662935815.0,5.0,,20.0,957.0,5.0,49.0,1014254291.0,5.0,547818.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49443/pegasus.8Qu766B4h/individuals,,885.9,0,0
individuals_ID0000083,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936547.0,1662936547.0,1662936552.0,5.0,,20.0,1694.0,5.0,47.0,1014254291.0,5.0,483107.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44236/pegasus.85Q6zcku7/individuals,,807.6,0,0
individuals_ID0000014,normal,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662935780.0,1662935780.0,1662935785.0,5.0,,22.0,925.0,5.0,49.0,1014283276.0,5.0,457380.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41414/pegasus.cM1tWHVWq/individuals,,853.8,0,0
individuals_ID0000016,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935790.0,1662935790.0,1662935795.0,5.0,,20.0,937.0,5.0,56.0,1014283276.0,4.0,317872.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38645/pegasus.qQKVAeHcV/individuals,,858.1,0,0
individuals_ID0000017,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936762.0,1662936762.0,1662936767.0,5.0,,20.0,1909.0,5.0,57.0,1014283276.0,4.0,310816.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41702/pegasus.iuBSADoKM/individuals,,812.6,0,0
individuals_ID0000015,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935800.0,1662935800.0,1662935805.0,5.0,,20.0,947.0,5.0,39.0,1014283276.0,5.0,378632.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44169/pegasus.2vkm6k00Q/individuals,,874.3,0,0
individuals_ID0000011,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662937022.0,1662937022.0,1662937027.0,5.0,,20.0,2169.0,5.0,68.0,1014283276.0,5.0,329284.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33899/pegasus.7ScXRYy35/individuals,,793.5,0,0
individuals_ID0000099,normal,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662935805.0,1662935805.0,1662935810.0,5.0,,22.0,950.0,5.0,73.0,1014254291.0,4.0,424193.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29652/pegasus.1taJk4hUO/individuals,,856.9,0,0
individuals_ID0000012,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662936562.0,1662936562.0,1662936567.0,5.0,,22.0,1707.0,5.0,48.0,1014283276.0,5.0,352147.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40941/pegasus.kkUnxFg0f/individuals,,839.4,0,0
individuals_ID0000018,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935810.0,1662935810.0,1662935815.0,5.0,,20.0,957.0,5.0,67.0,1014283276.0,5.0,351044.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42078/pegasus.xVaKtIyAI/individuals,,858.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662937027.0,,,1662937032.0,1662937033.0,1662937182.0,1662937182.0,1662937187.0,5.0,,1.0,149.0,5.0,12.0,17589357.0,6.0,69093529.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_46370/pegasus.lHswIwmbQ/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662937167.0,,,1662937172.0,1662937173.0,1662937459.0,1662937459.0,1662937464.0,5.0,,1.0,286.0,5.0,12.0,22829535.0,6.0,85677980.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_46952/pegasus.cxUms2GCs/individuals_merge,,140.4,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662937187.0,,,1662937193.0,1662937196.0,1662937228.0,1662937228.0,1662937233.0,6.0,,3.0,32.0,5.0,5.0,70772458.0,4.0,872777.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_42822/pegasus.hnrTy9wXf/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937444.0,1662937444.0,1662937449.0,6.0,,1.0,250.0,5.0,4.0,70789200.0,5.0,16075338.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_40300/pegasus.mkNpPRBfi/frequency,,225.2,0,0
frequency_ID0000108,cpu_2,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937454.0,1662937454.0,1662937459.0,6.0,,1.0,260.0,5.0,3.0,70769288.0,5.0,17976860.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_43370/pegasus.WzDoWp2gT/frequency,,236.7,0,0
frequency_ID0000118,normal,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937429.0,1662937429.0,1662937434.0,6.0,,1.0,235.0,5.0,4.0,70766448.0,5.0,15273692.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_50883/pegasus.4X4JxG9hq/frequency,,211.3,0,0
frequency_ID0000106,cpu_2,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937404.0,1662937404.0,1662937409.0,6.0,,1.0,210.0,5.0,4.0,70762056.0,5.0,13909731.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_45868/pegasus.da4QVvA8G/frequency,,184.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937228.0,1662937228.0,1662937233.0,6.0,,1.0,34.0,5.0,4.0,70772874.0,4.0,845516.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_51431/pegasus.2MWxhoB9e/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937228.0,1662937228.0,1662937233.0,6.0,,1.0,34.0,5.0,4.0,70772810.0,4.0,882366.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41086/pegasus.IUyvmjGGj/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937429.0,1662937429.0,1662937434.0,6.0,,1.0,235.0,5.0,3.0,70766096.0,5.0,15634324.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_48965/pegasus.qc0JnzElt/frequency,,211.5,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937253.0,1662937253.0,1662937258.0,6.0,,1.0,59.0,5.0,4.0,70795562.0,5.0,2962573.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_48215/pegasus.kiX0ekRJr/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937223.0,1662937223.0,1662937228.0,6.0,,1.0,29.0,5.0,4.0,70768418.0,5.0,723638.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_52637/pegasus.N3WsY8RSM/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937424.0,1662937424.0,1662937429.0,6.0,,1.0,230.0,5.0,4.0,70765448.0,5.0,15048355.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_50135/pegasus.WzBv03TX8/frequency,,204.9,0,0
frequency_ID0000112,cpu_2,compute,0,1662937187.0,,,1662937192.0,1662937194.0,1662937514.0,1662937514.0,1662937519.0,5.0,,2.0,320.0,5.0,4.0,70766512.0,5.0,14282697.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_47329/pegasus.AJx9RedXn/frequency,,187.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662937187.0,,,1662937192.0,1662937193.0,1662937228.0,1662937228.0,1662937233.0,5.0,,1.0,35.0,5.0,4.0,70771810.0,5.0,826435.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_47328/pegasus.xRbYQvg0I/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1662937187.0,,,1662937193.0,1662937194.0,1662937228.0,1662937228.0,1662937233.0,6.0,,1.0,34.0,5.0,3.0,70775650.0,4.0,1000108.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_44664/pegasus.FjgLJO7MU/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937499.0,1662937499.0,1662937504.0,5.0,,1.0,29.0,5.0,4.0,86775674.0,5.0,673212.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40594/pegasus.LRLAEyCwT/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937644.0,1662937644.0,1662937649.0,5.0,,1.0,174.0,5.0,3.0,86768896.0,5.0,11897417.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_51703/pegasus.yMotyKRXf/frequency,,147.9,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937509.0,1662937509.0,1662937514.0,5.0,,1.0,39.0,5.0,4.0,86774610.0,5.0,620621.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_48050/pegasus.xLAzDidVG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937524.0,1662937524.0,1662937529.0,5.0,,1.0,54.0,5.0,4.0,86798362.0,4.0,1698792.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50427/pegasus.VM1e5IVKJ/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937499.0,1662937499.0,1662937504.0,5.0,,1.0,29.0,5.0,3.0,86775258.0,4.0,696582.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_48489/pegasus.E0uNTVQOJ/mutation_overlap,,6.1,0,0
frequency_ID0000122,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937654.0,1662937654.0,1662937659.0,5.0,,1.0,184.0,5.0,4.0,86772088.0,5.0,11216929.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_46156/pegasus.GGVcrSZsi/frequency,,157.8,0,0
frequency_ID0000132,normal,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937649.0,1662937649.0,1662937654.0,5.0,,1.0,179.0,5.0,4.0,86769248.0,5.0,13256058.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44935/pegasus.fuIQnDnG9/frequency,,151.9,0,0
frequency_ID0000130,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937639.0,1662937639.0,1662937644.0,5.0,,1.0,169.0,5.0,3.0,86792000.0,5.0,10727621.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_43663/pegasus.oQYWmsuUl/frequency,,146.1,0,0
frequency_ID0000126,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937644.0,1662937644.0,1662937649.0,5.0,,1.0,174.0,5.0,4.0,86769312.0,5.0,11908923.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_48049/pegasus.kGsEI1hmM/frequency,,142.7,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937499.0,1662937499.0,1662937504.0,5.0,,1.0,29.0,5.0,4.0,86775610.0,5.0,662038.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49257/pegasus.WWxonpBkr/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937472.0,1662937504.0,1662937504.0,1662937509.0,5.0,,3.0,32.0,5.0,5.0,86778450.0,4.0,740990.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_43094/pegasus.dCh0PUuTD/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937639.0,1662937639.0,1662937644.0,5.0,,1.0,169.0,5.0,4.0,86768248.0,5.0,10693639.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_41357/pegasus.UiFN3djDf/frequency,,142.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937499.0,1662937499.0,1662937504.0,5.0,,1.0,29.0,5.0,3.0,86771218.0,5.0,562657.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_51175/pegasus.USfq5tIRD/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662937464.0,,,1662937469.0,1662937470.0,1662937634.0,1662937634.0,1662937639.0,5.0,,1.0,164.0,5.0,4.0,86764856.0,5.0,11715257.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_52909/pegasus.Fla51gc4q/frequency,,138.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662937649.0,,,1662937654.0,1662937654.0,1662937659.0,1662937659.0,1662937664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662937654.0,,,1662937659.0,1662937659.0,1662937664.0,1662937664.0,1662937669.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662937659.0,,,1662937664.0,1662937664.0,1662937669.0,1662937669.0,1662937674.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662937674.0,,,1662937679.0,1662937679.0,1662937684.0,1662937684.0,1662937689.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
