,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885223.0,1662885223.0,1662885228.0,6.0,,21.0,1927.0,5.0,67.0,1014254291.0,5.0,434397.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_96/pegasus.PQJ03DXst/individuals,,802.7,0,0
individuals_ID0000080,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884998.0,1662884998.0,1662885003.0,6.0,,21.0,1702.0,5.0,62.0,1014254291.0,4.0,586353.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_96/pegasus.0r7n3iyU4/individuals,,813.0,0,0
individuals_ID0000094,normal,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662884236.0,1662884236.0,1662884241.0,6.0,,22.0,939.0,5.0,42.0,1014254291.0,5.0,446467.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.0X6Y32qWq/individuals,,872.1,0,0
individuals_ID0000093,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885218.0,1662885218.0,1662885223.0,6.0,,21.0,1922.0,5.0,67.0,1014254291.0,5.0,424825.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_98/pegasus.3qVQfxpG8/individuals,,802.3,0,0
individuals_ID0000092,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662884271.0,1662884271.0,1662884276.0,6.0,,22.0,974.0,5.0,50.0,1014254291.0,4.0,286077.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_98/pegasus.0fHfNTCzs/individuals,,873.1,0,0
individuals_ID0000091,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884251.0,1662884251.0,1662884256.0,6.0,,21.0,955.0,5.0,65.0,1014254291.0,5.0,224257.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_98/pegasus.V9tSLp0OC/individuals,,860.3,0,0
individuals_ID0000098,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884266.0,1662884266.0,1662884271.0,6.0,,21.0,970.0,5.0,66.0,1014254291.0,4.0,437124.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.HhnTeOl1J/individuals,,881.1,0,0
individuals_ID0000010,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885003.0,1662885003.0,1662885008.0,6.0,,21.0,1707.0,5.0,69.0,1014283276.0,5.0,393726.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_98/pegasus.1aheKwgTw/individuals,,815.3,0,0
individuals_ID0000097,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884346.0,1662884346.0,1662884351.0,6.0,,21.0,1050.0,5.0,62.0,1014254291.0,5.0,468990.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.Oyf7Tso4K/individuals,,866.5,0,0
individuals_ID0000096,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883294.0,1662885003.0,1662885003.0,1662885008.0,6.0,,19.0,1709.0,5.0,58.0,1014254291.0,4.0,443592.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_95/pegasus.HE31JYFIY/individuals,,813.3,0,0
individuals_ID0000090,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884221.0,1662884221.0,1662884226.0,6.0,,21.0,925.0,5.0,47.0,1014254291.0,4.0,405497.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.ROotCB1dV/individuals,,851.0,0,0
individuals_ID0000019,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884256.0,1662884256.0,1662884261.0,6.0,,21.0,960.0,5.0,70.0,1014283276.0,5.0,364924.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.KIkf5FBZE/individuals,,866.9,0,0
individuals_ID0000095,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885033.0,1662885033.0,1662885038.0,6.0,,21.0,1737.0,5.0,69.0,1014254291.0,4.0,405906.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_98/pegasus.QpeHcaAdq/individuals,,819.4,0,0
individuals_ID0000013,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885033.0,1662885033.0,1662885038.0,6.0,,21.0,1737.0,5.0,48.0,1014283276.0,4.0,204196.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96/pegasus.eSdcq1ito/individuals,,845.9,0,0
individuals_ID0000082,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884817.0,1662884817.0,1662884822.0,6.0,,21.0,1521.0,5.0,48.0,1014254291.0,5.0,548153.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96/pegasus.sUYXCOVB8/individuals,,796.7,0,0
individuals_ID0000083,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885218.0,1662885218.0,1662885223.0,6.0,,21.0,1922.0,5.0,64.0,1014254291.0,4.0,483229.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_96/pegasus.XnDrXW3Cs/individuals,,819.4,0,0
individuals_ID0000014,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884256.0,1662884256.0,1662884261.0,6.0,,21.0,960.0,5.0,66.0,1014283276.0,4.0,457254.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.gTysN9FDp/individuals,,868.5,0,0
individuals_ID0000016,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884276.0,1662884276.0,1662884281.0,6.0,,21.0,980.0,5.0,49.0,1014283276.0,5.0,317854.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.k7mmAfj4Z/individuals,,864.4,0,0
individuals_ID0000017,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885088.0,1662885088.0,1662885093.0,6.0,,21.0,1792.0,5.0,45.0,1014283276.0,5.0,310693.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_96/pegasus.k9as9Jhsy/individuals,,870.5,0,0
individuals_ID0000015,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884251.0,1662884251.0,1662884256.0,6.0,,21.0,955.0,5.0,46.0,1014283276.0,5.0,378564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.UEBBLpDmm/individuals,,883.0,0,0
individuals_ID0000011,normal,compute,0,1662883269.0,,,1662883275.0,1662883294.0,1662884236.0,1662884236.0,1662884241.0,6.0,,19.0,942.0,5.0,55.0,1014283276.0,5.0,328392.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.A9LfLMU7R/individuals,,864.5,0,0
individuals_ID0000099,normal,compute,0,1662883269.0,,,1662883275.0,1662883294.0,1662884221.0,1662884221.0,1662884226.0,6.0,,19.0,927.0,5.0,46.0,1014254291.0,4.0,424297.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.EaTiWs9cL/individuals,,857.3,0,0
individuals_ID0000012,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883294.0,1662885718.0,1662885718.0,1662885723.0,6.0,,19.0,2424.0,5.0,61.0,1014283276.0,5.0,352198.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_96/pegasus.k4FStdtWO/individuals,,785.4,0,0
individuals_ID0000018,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885948.0,1662885948.0,1662885953.0,6.0,,21.0,2652.0,5.0,69.0,1014283276.0,4.0,352090.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_96/pegasus.pfMwkPKGN/individuals,,781.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662885973.0,,,1662885978.0,1662885981.0,1662886128.0,1662886128.0,1662886133.0,5.0,,3.0,147.0,5.0,12.0,17589989.0,6.0,69092557.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_2311/pegasus.Py9kgezFh/individuals_merge,,112.6,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886173.0,1662886173.0,1662886178.0,5.0,,3.0,32.0,5.0,4.0,70771486.0,5.0,870567.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1730/pegasus.aTmcI8Amr/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886394.0,1662886394.0,1662886399.0,5.0,,3.0,253.0,5.0,5.0,70788228.0,5.0,16062766.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_1920/pegasus.At9qnJk4I/frequency,,227.0,0,0
frequency_ID0000108,normal,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886419.0,1662886419.0,1662886424.0,5.0,,3.0,278.0,5.0,4.0,70768316.0,5.0,18022286.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_2087/pegasus.brLp5PeJN/frequency,,251.7,0,0
frequency_ID0000118,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886379.0,1662886379.0,1662886384.0,5.0,,3.0,238.0,5.0,5.0,70765476.0,5.0,15300100.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_1742/pegasus.KviWHsmkt/frequency,,210.2,0,0
frequency_ID0000106,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886349.0,1662886349.0,1662886354.0,5.0,,3.0,208.0,5.0,5.0,70761084.0,5.0,13926126.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_1755/pegasus.5C5LjFZFq/frequency,,178.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886173.0,1662886173.0,1662886178.0,5.0,,3.0,32.0,5.0,5.0,70771902.0,4.0,845028.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2083/pegasus.bYMeu8KnY/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886173.0,1662886173.0,1662886178.0,5.0,,3.0,32.0,5.0,4.0,70771838.0,5.0,880417.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1709/pegasus.ylvH9tjkB/mutation_overlap,,6.6,0,0
frequency_ID0000114,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886139.0,1662886379.0,1662886379.0,1662886384.0,5.0,,1.0,240.0,5.0,3.0,70765124.0,5.0,15657278.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_1728/pegasus.v4wzgsdOP/frequency,,213.4,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886198.0,1662886198.0,1662886203.0,5.0,,3.0,57.0,5.0,5.0,70794590.0,5.0,2963282.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_1733/pegasus.SBmhJQUbN/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1662886133.0,,,1662886138.0,1662886139.0,1662886168.0,1662886168.0,1662886173.0,5.0,,1.0,29.0,5.0,3.0,70767446.0,4.0,719146.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2651/pegasus.RbqRFAow2/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886374.0,1662886374.0,1662886379.0,5.0,,3.0,233.0,5.0,4.0,70764476.0,5.0,15045784.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_1785/pegasus.ED6XVNiLG/frequency,,205.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886354.0,1662886354.0,1662886359.0,5.0,,3.0,213.0,5.0,5.0,70765540.0,4.0,14272505.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_2846/pegasus.xcNEYHZKg/frequency,,184.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886173.0,1662886173.0,1662886178.0,5.0,,3.0,32.0,5.0,4.0,70770838.0,4.0,824789.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_2844/pegasus.wkP2RURth/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1662886133.0,,,1662886138.0,1662886141.0,1662886178.0,1662886178.0,1662886183.0,5.0,,3.0,37.0,5.0,5.0,70774678.0,5.0,996292.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1764/pegasus.T8ZkcCMov/mutation_overlap,,9.1,0,0
individuals_merge_ID0000103,normal,compute,0,1662886163.0,,,1662886168.0,1662886169.0,1662886349.0,1662886349.0,1662886354.0,5.0,,1.0,180.0,5.0,17.0,22827752.0,6.0,85678463.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_2923/pegasus.p45zDECZR/individuals_merge,,138.1,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886369.0,1662886399.0,1662886399.0,1662886404.0,5.0,,10.0,30.0,5.0,4.0,86776157.0,4.0,671384.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2197/pegasus.zoftd7SgV/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662886354.0,,,1662886359.0,1662886369.0,1662886534.0,1662886534.0,1662886539.0,5.0,,10.0,165.0,5.0,3.0,86769379.0,5.0,11967031.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_3657/pegasus.FEwRLp7hA/frequency,,141.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1662886354.0,,,1662886359.0,1662886369.0,1662886399.0,1662886399.0,1662886404.0,5.0,,10.0,30.0,5.0,6.0,86775093.0,5.0,613506.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2066/pegasus.RVZbEIC3O/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886369.0,1662886424.0,1662886424.0,1662886429.0,5.0,,10.0,55.0,5.0,3.0,86798845.0,4.0,1715164.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2005/pegasus.BKIZ8zBnA/mutation_overlap,,29.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886369.0,1662886399.0,1662886399.0,1662886404.0,5.0,,10.0,30.0,5.0,4.0,86775741.0,5.0,699336.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_3837/pegasus.xRqrC4Uiu/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886362.0,1662886544.0,1662886544.0,1662886549.0,5.0,,3.0,182.0,5.0,5.0,86772571.0,5.0,11198230.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_2009/pegasus.gRZaRkKUe/frequency,,154.6,0,0
frequency_ID0000132,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886361.0,1662886534.0,1662886534.0,1662886539.0,5.0,,2.0,173.0,5.0,5.0,86769731.0,5.0,13314767.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_1983/pegasus.H1F12hG2o/frequency,,146.6,0,0
frequency_ID0000130,normal,compute,0,1662886354.0,,,1662886359.0,1662886362.0,1662886539.0,1662886539.0,1662886544.0,5.0,,3.0,177.0,5.0,5.0,86792483.0,4.0,10758558.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_2038/pegasus.90qGWpSBQ/frequency,,152.1,0,0
frequency_ID0000126,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886362.0,1662886529.0,1662886529.0,1662886534.0,5.0,,3.0,167.0,5.0,5.0,86769795.0,5.0,11982388.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_3453/pegasus.Cu0JJwtg3/frequency,,143.7,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886361.0,1662886394.0,1662886394.0,1662886399.0,5.0,,2.0,33.0,5.0,5.0,86776093.0,4.0,664057.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_2004/pegasus.NWmlbVoJO/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1662886354.0,,,1662886359.0,1662886359.0,1662886394.0,1662886394.0,1662886399.0,5.0,,0.0,35.0,5.0,4.0,86778933.0,4.0,740667.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_3465/pegasus.0BXyXA9BR/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1662886354.0,,,1662886359.0,1662886362.0,1662886534.0,1662886534.0,1662886539.0,5.0,,3.0,172.0,5.0,4.0,86768731.0,5.0,10708356.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2356/pegasus.qwApw7cVM/frequency,,142.4,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886361.0,1662886389.0,1662886389.0,1662886394.0,5.0,,2.0,28.0,5.0,5.0,86771701.0,5.0,561050.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_3452/pegasus.4mqKPxVPU/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662886354.0,,,1662886359.0,1662886361.0,1662886529.0,1662886529.0,1662886534.0,5.0,,2.0,168.0,5.0,5.0,86765339.0,5.0,11730370.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2045/pegasus.c9tEcXsMo/frequency,,140.6,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662886539.0,,,1662886544.0,1662886544.0,1662886549.0,1662886549.0,1662886554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662886539.0,,,1662886544.0,1662886544.0,1662886549.0,1662886549.0,1662886554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662886549.0,,,1662886554.0,1662886554.0,1662886559.0,1662886559.0,1662886564.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662886564.0,,,1662886569.0,1662886569.0,1662886574.0,1662886574.0,1662886579.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
