,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934001.0,1662934001.0,1662934006.0,5.0,,20.0,1909.0,5.0,48.0,1014254291.0,5.0,434323.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36163/pegasus.uZsl6ryKG/individuals,,826.4,0,0
individuals_ID0000080,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933059.0,1662933059.0,1662933064.0,5.0,,20.0,967.0,5.0,63.0,1014254291.0,4.0,585843.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40148/pegasus.BnK1XQsRX/individuals,,879.0,0,0
individuals_ID0000094,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933174.0,1662933174.0,1662933179.0,5.0,,20.0,1082.0,5.0,67.0,1014254291.0,5.0,446480.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41998/pegasus.b9sihnWQj/individuals,,859.0,0,0
individuals_ID0000093,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933049.0,1662933049.0,1662933054.0,5.0,,20.0,957.0,5.0,52.0,1014254291.0,5.0,424247.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47158/pegasus.7BhAc6YnJ/individuals,,882.4,0,0
individuals_ID0000092,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933480.0,1662933480.0,1662933485.0,5.0,,20.0,1388.0,5.0,36.0,1014254291.0,4.0,286500.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36165/pegasus.4TdtWj3w9/individuals,,817.5,0,0
individuals_ID0000091,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933039.0,1662933039.0,1662933044.0,5.0,,20.0,947.0,5.0,62.0,1014254291.0,5.0,224298.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40150/pegasus.LVNmHjXFb/individuals,,863.8,0,0
individuals_ID0000098,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933750.0,1662933750.0,1662933755.0,5.0,,20.0,1658.0,5.0,50.0,1014254291.0,4.0,437480.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36974/pegasus.myg3dtGje/individuals,,820.5,0,0
individuals_ID0000010,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933855.0,1662933855.0,1662933860.0,5.0,,20.0,1763.0,5.0,54.0,1014283276.0,5.0,393632.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39789/pegasus.UxbtP0Svl/individuals,,797.8,0,0
individuals_ID0000097,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933174.0,1662933174.0,1662933179.0,5.0,,20.0,1082.0,5.0,58.0,1014254291.0,5.0,469014.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48152/pegasus.DnlERFVUl/individuals,,840.3,0,0
individuals_ID0000095,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933950.0,1662933950.0,1662933955.0,5.0,,20.0,1858.0,5.0,53.0,1014254291.0,4.0,405967.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45137/pegasus.YxCw2gxZD/individuals,,812.0,0,0
individuals_ID0000090,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933039.0,1662933039.0,1662933044.0,5.0,,22.0,945.0,5.0,40.0,1014254291.0,4.0,405447.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38781/pegasus.Lal9ZbJj7/individuals,,878.8,0,0
individuals_ID0000019,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933099.0,1662933099.0,1662933104.0,5.0,,22.0,1005.0,5.0,66.0,1014283276.0,5.0,364911.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26819/pegasus.FIDEiSC2y/individuals,,862.2,0,0
individuals_ID0000096,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934212.0,1662934212.0,1662934217.0,5.0,,20.0,2120.0,5.0,65.0,1014254291.0,5.0,443592.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42035/pegasus.O0pbMditR/individuals,,790.4,0,0
individuals_ID0000013,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934202.0,1662934202.0,1662934207.0,5.0,,20.0,2110.0,5.0,69.0,1014283276.0,5.0,204382.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40086/pegasus.1unxcetS2/individuals,,810.9,0,0
individuals_ID0000082,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933049.0,1662933049.0,1662933054.0,5.0,,20.0,957.0,5.0,49.0,1014254291.0,4.0,547921.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47156/pegasus.C6YwskxHM/individuals,,884.7,0,0
individuals_ID0000083,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934046.0,1662934046.0,1662934051.0,5.0,,20.0,1954.0,5.0,54.0,1014254291.0,4.0,483260.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39787/pegasus.uptDBotmS/individuals,,795.2,0,0
individuals_ID0000014,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933034.0,1662933034.0,1662933039.0,5.0,,20.0,942.0,5.0,60.0,1014283276.0,4.0,457347.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31174/pegasus.cFxWDjhao/individuals,,862.1,0,0
individuals_ID0000016,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933996.0,1662933996.0,1662934001.0,5.0,,20.0,1904.0,5.0,36.0,1014283276.0,4.0,318498.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42206/pegasus.usxdIbNuc/individuals,,825.6,0,0
individuals_ID0000017,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933028.0,1662933028.0,1662933034.0,5.0,,20.0,936.0,6.0,44.0,1014283276.0,5.0,310214.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45643/pegasus.2XNnfwK5i/individuals,,867.9,0,0
individuals_ID0000015,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934106.0,1662934106.0,1662934111.0,5.0,,20.0,2014.0,5.0,61.0,1014283276.0,4.0,379166.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41996/pegasus.7iU5crDgG/individuals,,803.6,0,0
individuals_ID0000011,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933044.0,1662933044.0,1662933049.0,5.0,,20.0,952.0,5.0,67.0,1014283276.0,4.0,328539.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36988/pegasus.gafRwmUWi/individuals,,858.3,0,0
individuals_ID0000099,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933945.0,1662933945.0,1662933950.0,5.0,,20.0,1853.0,5.0,68.0,1014254291.0,5.0,424852.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32212/pegasus.uhTp3xLJz/individuals,,812.4,0,0
individuals_ID0000012,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933044.0,1662933044.0,1662933049.0,5.0,,22.0,950.0,5.0,76.0,1014283276.0,4.0,351484.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27754/pegasus.B4eVTrsai/individuals,,849.0,0,0
individuals_ID0000018,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662934141.0,1662934141.0,1662934146.0,5.0,,22.0,2047.0,5.0,49.0,1014283276.0,4.0,351694.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38390/pegasus.aLf5xlCT6/individuals,,798.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662934242.0,,,1662934247.0,1662934248.0,1662934398.0,1662934398.0,1662934403.0,5.0,,1.0,150.0,5.0,12.0,17591702.0,5.0,69093738.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_43998/pegasus.NtCSE8cBc/individuals_merge,,112.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662934267.0,,,1662934272.0,1662934274.0,1662934448.0,1662934448.0,1662934453.0,5.0,,2.0,174.0,5.0,12.0,22825294.0,6.0,85678540.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_44539/pegasus.LwcOFhdFZ/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934415.0,1662934448.0,1662934448.0,1662934453.0,5.0,,7.0,33.0,5.0,5.0,70772667.0,4.0,871768.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_40398/pegasus.QYl5paZ1k/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934670.0,1662934670.0,1662934675.0,5.0,,5.0,257.0,5.0,3.0,70789409.0,4.0,16106411.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_49148/pegasus.EGtF1UpTD/frequency,,229.3,0,0
frequency_ID0000108,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934690.0,1662934690.0,1662934695.0,5.0,,5.0,277.0,5.0,3.0,70769497.0,5.0,17905961.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_41405/pegasus.S4nI4ZbvV/frequency,,250.8,0,0
frequency_ID0000118,normal,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934650.0,1662934650.0,1662934655.0,5.0,,5.0,237.0,5.0,3.0,70766657.0,5.0,15299680.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_47950/pegasus.h5n4G293O/frequency,,212.0,0,0
frequency_ID0000106,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934629.0,1662934629.0,1662934634.0,5.0,,5.0,216.0,5.0,3.0,70762265.0,5.0,13901458.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_43878/pegasus.Vaubr1Hbl/frequency,,188.0,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934443.0,1662934443.0,1662934448.0,5.0,,5.0,30.0,5.0,3.0,70773083.0,5.0,850092.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43678/pegasus.q9OgI9OkC/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934443.0,1662934443.0,1662934448.0,5.0,,5.0,30.0,5.0,3.0,70773019.0,5.0,878651.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_37831/pegasus.bjjkGqf6i/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934660.0,1662934660.0,1662934665.0,5.0,,5.0,247.0,5.0,4.0,70766305.0,5.0,15661063.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_46776/pegasus.nSlB6JlPs/frequency,,223.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934473.0,1662934473.0,1662934478.0,5.0,,5.0,60.0,5.0,3.0,70795771.0,5.0,2957413.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42133/pegasus.UmQRRBf1X/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934443.0,1662934443.0,1662934448.0,5.0,,5.0,30.0,5.0,3.0,70768627.0,4.0,725956.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49824/pegasus.AXjOB5yJI/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934650.0,1662934650.0,1662934655.0,5.0,,5.0,237.0,5.0,4.0,70765657.0,10.0,15039830.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_47594/pegasus.rjXyVJDV0/frequency,,209.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934680.0,1662934680.0,1662934685.0,5.0,,5.0,267.0,5.0,4.0,70766721.0,5.0,14300407.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_45271/pegasus.thlUmAuXk/frequency,,193.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934409.0,1662934438.0,1662934438.0,1662934443.0,5.0,,1.0,29.0,5.0,3.0,70772019.0,5.0,827650.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_45090/pegasus.gq0i5u9fA/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662934403.0,,,1662934408.0,1662934413.0,1662934448.0,1662934448.0,1662934453.0,5.0,,5.0,35.0,5.0,4.0,70775859.0,5.0,999768.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38603/pegasus.Sv2UlsGqZ/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934493.0,1662934493.0,1662934498.0,5.0,,1.0,34.0,5.0,4.0,86776234.0,5.0,667894.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38103/pegasus.1Q0jjqKKP/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934639.0,1662934639.0,1662934645.0,5.0,,1.0,180.0,6.0,4.0,86769456.0,5.0,11983919.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_38876/pegasus.nlRKn5a6L/frequency,,151.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934488.0,1662934488.0,1662934493.0,5.0,,1.0,29.0,5.0,4.0,86775170.0,4.0,616837.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42363/pegasus.FWuQWZ0yX/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934513.0,1662934513.0,1662934518.0,5.0,,1.0,54.0,5.0,5.0,86798922.0,5.0,1704035.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_50097/pegasus.OJea17PDX/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934493.0,1662934493.0,1662934498.0,5.0,,1.0,34.0,5.0,4.0,86775818.0,4.0,689485.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47824/pegasus.Xc1QpnA58/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934645.0,1662934645.0,1662934650.0,5.0,,1.0,186.0,5.0,4.0,86772648.0,5.0,11248815.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_47006/pegasus.ve78n18c4/frequency,,161.2,0,0
frequency_ID0000132,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934730.0,1662934730.0,1662934735.0,5.0,,1.0,271.0,5.0,5.0,86769808.0,4.0,13273716.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_45642/pegasus.n2gVpwN5F/frequency,,147.5,0,0
frequency_ID0000130,normal,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934640.0,1662934640.0,1662934645.0,5.0,,1.0,181.0,5.0,3.0,86792560.0,4.0,10722439.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_50096/pegasus.mtanN1nfV/frequency,,156.7,0,0
frequency_ID0000126,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934634.0,1662934634.0,1662934639.0,5.0,,1.0,175.0,5.0,4.0,86769872.0,4.0,11903339.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_43949/pegasus.RMZqFafnr/frequency,,149.9,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934503.0,1662934503.0,1662934508.0,5.0,,1.0,44.0,5.0,5.0,86776170.0,5.0,662588.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_45639/pegasus.aNu1motV4/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934493.0,1662934493.0,1662934498.0,5.0,,1.0,34.0,5.0,4.0,86779010.0,4.0,743391.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38875/pegasus.4CreCTbex/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934629.0,1662934629.0,1662934634.0,5.0,,1.0,170.0,5.0,5.0,86768808.0,4.0,10774220.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_38102/pegasus.rOTO0ZvPe/frequency,,142.4,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934461.0,1662934493.0,1662934493.0,1662934498.0,5.0,,3.0,32.0,5.0,4.0,86771778.0,5.0,554025.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_40669/pegasus.CCrgkxywI/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662934453.0,,,1662934458.0,1662934459.0,1662934685.0,1662934685.0,1662934690.0,5.0,,1.0,226.0,5.0,6.0,86765416.0,5.0,11673334.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_45640/pegasus.ORxUQRPiR/frequency,,142.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662934685.0,,,1662934690.0,1662934690.0,1662934695.0,1662934695.0,1662934700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662934690.0,,,1662934695.0,1662934695.0,1662934705.0,1662934705.0,1662934710.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662934735.0,,,1662934740.0,1662934740.0,1662934745.0,1662934745.0,1662934750.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662934750.0,,,1662934755.0,1662934755.0,1662934760.0,1662934760.0,1662934765.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
