,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913618.0,1662913618.0,1662913623.0,6.0,,14.0,1596.0,5.0,47.0,1014254291.0,4.0,434209.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21622/pegasus.1Gtp2Z1zc/individuals,,805.4,0,0
individuals_ID0000080,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913733.0,1662913733.0,1662913738.0,6.0,,14.0,1711.0,5.0,64.0,1014254291.0,5.0,586165.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21980/pegasus.No1nhJRBa/individuals,,795.4,0,0
individuals_ID0000094,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913994.0,1662913994.0,1662913999.0,6.0,,15.0,1971.0,5.0,51.0,1014254291.0,4.0,447111.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24227/pegasus.1oeAkbjNd/individuals,,810.3,0,0
individuals_ID0000093,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912968.0,1662912968.0,1662912973.0,6.0,,15.0,945.0,5.0,48.0,1014254291.0,5.0,424196.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28150/pegasus.6a7aJ3GYP/individuals,,875.9,0,0
individuals_ID0000092,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913928.0,1662913928.0,1662913933.0,6.0,,15.0,1905.0,5.0,66.0,1014254291.0,4.0,286645.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26077/pegasus.vdvagaJ5t/individuals,,830.4,0,0
individuals_ID0000091,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913948.0,1662913948.0,1662913953.0,6.0,,15.0,1925.0,5.0,63.0,1014254291.0,5.0,224872.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21982/pegasus.5XQ1klgEU/individuals,,809.0,0,0
individuals_ID0000010,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913028.0,1662913028.0,1662913033.0,6.0,,15.0,1005.0,5.0,61.0,1014283276.0,4.0,393094.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23646/pegasus.xcoWNzKGw/individuals,,843.6,0,0
individuals_ID0000097,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913788.0,1662913788.0,1662913793.0,6.0,,14.0,1766.0,5.0,68.0,1014254291.0,4.0,469349.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25034/pegasus.zZQOuj7Fr/individuals,,796.6,0,0
individuals_ID0000096,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912953.0,1662912953.0,1662912958.0,6.0,,14.0,931.0,5.0,63.0,1014254291.0,5.0,442991.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28834/pegasus.LyB3UsuV3/individuals,,848.8,0,0
individuals_ID0000095,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913723.0,1662913723.0,1662913728.0,6.0,,14.0,1701.0,5.0,60.0,1014254291.0,5.0,405791.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25830/pegasus.Ix5UzgVLz/individuals,,804.9,0,0
individuals_ID0000090,normal,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662912973.0,1662912973.0,1662912978.0,6.0,,16.0,949.0,5.0,73.0,1014254291.0,4.0,405456.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15188/pegasus.mMcKsWIvk/individuals,,855.2,0,0
individuals_ID0000019,normal,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662912988.0,1662912988.0,1662912993.0,6.0,,16.0,964.0,5.0,48.0,1014283276.0,4.0,364989.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23262/pegasus.T4EYZ5aie/individuals,,884.9,0,0
individuals_ID0000098,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913293.0,1662913293.0,1662913298.0,6.0,,15.0,1270.0,5.0,47.0,1014254291.0,5.0,437266.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21624/pegasus.Q1Os6485i/individuals,,846.4,0,0
individuals_ID0000013,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912993.0,1662912993.0,1662912998.0,6.0,,14.0,971.0,5.0,72.0,1014283276.0,4.0,203703.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18342/pegasus.zz0hWijzf/individuals,,877.8,0,0
individuals_ID0000082,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913453.0,1662913453.0,1662913458.0,6.0,,14.0,1431.0,5.0,63.0,1014254291.0,4.0,548049.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26075/pegasus.R5RdErkuu/individuals,,824.4,0,0
individuals_ID0000014,normal,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662912968.0,1662912968.0,1662912973.0,6.0,,16.0,944.0,5.0,69.0,1014283276.0,5.0,457318.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16488/pegasus.h5xiCyfu6/individuals,,853.0,0,0
individuals_ID0000083,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912953.0,1662912953.0,1662912958.0,6.0,,14.0,931.0,5.0,51.0,1014254291.0,5.0,482603.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28148/pegasus.NnIHiSu3R/individuals,,857.7,0,0
individuals_ID0000016,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912968.0,1662912968.0,1662912973.0,6.0,,14.0,946.0,5.0,44.0,1014283276.0,5.0,317937.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26399/pegasus.zL8niQG7N/individuals,,877.5,0,0
individuals_ID0000017,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662914034.0,1662914034.0,1662914039.0,6.0,,14.0,2012.0,5.0,52.0,1014283276.0,5.0,310832.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21225/pegasus.mIFWpi9B0/individuals,,800.1,0,0
individuals_ID0000015,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913964.0,1662913964.0,1662913969.0,6.0,,14.0,1942.0,5.0,46.0,1014283276.0,4.0,379120.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24225/pegasus.8ygwp0S69/individuals,,810.7,0,0
individuals_ID0000018,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662913999.0,1662913999.0,1662914004.0,6.0,,16.0,1975.0,5.0,50.0,1014283276.0,4.0,351612.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20687/pegasus.F8RpUok9G/individuals,,798.9,0,0
individuals_ID0000011,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912978.0,1662912978.0,1662912983.0,6.0,,14.0,956.0,5.0,72.0,1014283276.0,4.0,328485.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21740/pegasus.2UBUMqmEY/individuals,,861.8,0,0
individuals_ID0000099,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662914079.0,1662914079.0,1662914084.0,6.0,,14.0,2057.0,5.0,52.0,1014254291.0,4.0,425011.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20601/pegasus.tT16Ia0n4/individuals,,796.0,0,0
individuals_ID0000012,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913793.0,1662913793.0,1662913798.0,6.0,,14.0,1771.0,5.0,65.0,1014283276.0,4.0,352064.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25505/pegasus.5bxj30mvd/individuals,,810.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662914084.0,,,1662914089.0,1662914090.0,1662914265.0,1662914265.0,1662914270.0,5.0,,1.0,175.0,5.0,13.0,22826349.0,6.0,85678614.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_22807/pegasus.1wFkqNVEa/individuals_merge,,135.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662914174.0,,,1662914180.0,1662914181.0,1662914335.0,1662914335.0,1662914340.0,6.0,,1.0,154.0,5.0,12.0,17588232.0,6.0,69092728.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_23374/pegasus.WWoLT4urp/individuals_merge,,114.0,0,0
frequency_ID0000120,normal,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914445.0,1662914445.0,1662914450.0,5.0,,1.0,169.0,5.0,4.0,86765490.0,5.0,11778628.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_24990/pegasus.TMFZLwgbE/frequency,,143.7,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914305.0,1662914305.0,1662914310.0,5.0,,1.0,29.0,5.0,3.0,86779084.0,5.0,743437.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27420/pegasus.e0ymKNUEB/mutation_overlap,,7.6,0,0
frequency_ID0000126,normal,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914445.0,1662914445.0,1662914450.0,5.0,,1.0,169.0,5.0,4.0,86769946.0,5.0,12024340.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_30812/pegasus.5cAZuj0Bt/frequency,,143.4,0,0
frequency_ID0000130,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914455.0,1662914455.0,1662914460.0,5.0,,1.0,179.0,5.0,3.0,86792634.0,4.0,10782556.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_26697/pegasus.rC3JRuU1h/frequency,,152.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914305.0,1662914305.0,1662914310.0,5.0,,1.0,29.0,5.0,3.0,86776244.0,5.0,643534.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28394/pegasus.V6hVNksts/mutation_overlap,,6.2,0,0
frequency_ID0000132,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914455.0,1662914455.0,1662914460.0,5.0,,1.0,179.0,5.0,4.0,86769882.0,5.0,13253197.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_23608/pegasus.8bxuXqIKs/frequency,,151.1,0,0
frequency_ID0000128,normal,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914450.0,1662914450.0,1662914455.0,5.0,,1.0,174.0,5.0,4.0,86769530.0,5.0,11979460.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_29028/pegasus.GsZRTDfKx/frequency,,149.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914305.0,1662914305.0,1662914310.0,5.0,,1.0,29.0,5.0,4.0,86775892.0,5.0,700992.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30452/pegasus.1wo3SH699/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914330.0,1662914330.0,1662914335.0,5.0,,1.0,54.0,5.0,4.0,86798996.0,4.0,1704527.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_27735/pegasus.txNTL6dV7/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914305.0,1662914305.0,1662914310.0,5.0,,1.0,29.0,5.0,4.0,86775244.0,5.0,617728.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_26186/pegasus.9ttJPmoX1/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914450.0,1662914450.0,1662914455.0,5.0,,1.0,174.0,5.0,4.0,86768882.0,5.0,10749215.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_23905/pegasus.yLeRlYPrZ/frequency,,144.8,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914278.0,1662914310.0,1662914310.0,1662914315.0,5.0,,3.0,32.0,5.0,5.0,86776308.0,5.0,669569.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_22427/pegasus.mVzwLBKcX/mutation_overlap,,6.2,0,0
frequency_ID0000122,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914460.0,1662914460.0,1662914465.0,5.0,,1.0,184.0,5.0,4.0,86772722.0,5.0,11263348.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_23207/pegasus.Cgcj1dWWi/frequency,,155.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662914270.0,,,1662914275.0,1662914276.0,1662914310.0,1662914310.0,1662914315.0,5.0,,1.0,34.0,5.0,4.0,86771852.0,5.0,554197.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_23904/pegasus.VZzjfs2VT/mutation_overlap,,4.1,0,0
frequency_ID0000114,normal,compute,0,1662914340.0,,,1662914345.0,1662914346.0,1662914595.0,1662914595.0,1662914600.0,5.0,,1.0,249.0,5.0,4.0,70765295.0,4.0,15638827.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28665/pegasus.ha2O84odL/frequency,,222.8,0,0
frequency_ID0000108,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914356.0,1662914625.0,1662914625.0,1662914630.0,5.0,,11.0,269.0,5.0,4.0,70768487.0,5.0,18124439.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_26929/pegasus.LkPIoC2IR/frequency,,244.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914348.0,1662914375.0,1662914375.0,1662914380.0,5.0,,3.0,27.0,5.0,4.0,70771009.0,4.0,830634.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_22699/pegasus.oU6e56LE2/mutation_overlap,,5.4,0,0
frequency_ID0000112,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914346.0,1662914650.0,1662914650.0,1662914655.0,5.0,,1.0,304.0,5.0,3.0,70765711.0,5.0,14267987.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_24457/pegasus.7zcdWnqpH/frequency,,184.9,0,0
frequency_ID0000110,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914346.0,1662914575.0,1662914575.0,1662914580.0,5.0,,1.0,229.0,5.0,3.0,70764647.0,5.0,15060352.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_28009/pegasus.nuykZHb7t/frequency,,206.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662914340.0,,,1662914345.0,1662914356.0,1662914390.0,1662914390.0,1662914395.0,5.0,,11.0,34.0,5.0,4.0,70771657.0,4.0,866882.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_25222/pegasus.i6UwuxR9J/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914346.0,1662914405.0,1662914405.0,1662914410.0,5.0,,1.0,59.0,5.0,3.0,70794761.0,5.0,2960117.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27691/pegasus.KtWNpjTRW/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914346.0,1662914380.0,1662914380.0,1662914385.0,5.0,,1.0,34.0,5.0,3.0,70767617.0,5.0,722487.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_24458/pegasus.fXfO9uLGJ/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914346.0,1662914380.0,1662914380.0,1662914385.0,5.0,,1.0,34.0,5.0,4.0,70772009.0,4.0,881643.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_26457/pegasus.trQROdZCR/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914356.0,1662914690.0,1662914690.0,1662914695.0,5.0,,11.0,334.0,5.0,4.0,70788399.0,4.0,16016015.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_24843/pegasus.nW5ApPZyT/frequency,,219.2,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662914340.0,,,1662914345.0,1662914356.0,1662914385.0,1662914385.0,1662914390.0,5.0,,11.0,29.0,5.0,4.0,70772073.0,4.0,848873.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27883/pegasus.4hcYOlnI2/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1662914340.0,,,1662914345.0,1662914356.0,1662914565.0,1662914565.0,1662914570.0,5.0,,11.0,209.0,5.0,4.0,70761255.0,5.0,13919887.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28858/pegasus.x4IqHdulv/frequency,,185.5,0,0
frequency_ID0000118,normal,compute,0,1662914340.0,,,1662914345.0,1662914356.0,1662914590.0,1662914590.0,1662914595.0,5.0,,11.0,234.0,5.0,4.0,70765647.0,5.0,15309582.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_31044/pegasus.BWIS5Yals/frequency,,208.9,0,0
mutation_overlap_ID0000107,normal,compute,0,1662914340.0,,,1662914345.0,1662914346.0,1662914380.0,1662914380.0,1662914385.0,5.0,,1.0,34.0,5.0,3.0,70774849.0,5.0,1000432.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30723/pegasus.5yki29Z5g/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662914630.0,,,1662914635.0,1662914635.0,1662914640.0,1662914640.0,1662914645.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662914655.0,,,1662914660.0,1662914660.0,1662914665.0,1662914665.0,1662914670.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662914695.0,,,1662914700.0,1662914700.0,1662914705.0,1662914705.0,1662914710.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662914710.0,,,1662914715.0,1662914715.0,1662914720.0,1662914720.0,1662914725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
