,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919405.0,1662919405.0,1662919410.0,5.0,,20.0,1704.0,5.0,68.0,1014254291.0,5.0,434400.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26380/pegasus.maLw4m5HK/individuals,,810.6,0,0
individuals_ID0000080,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918654.0,1662918654.0,1662918659.0,5.0,,20.0,953.0,5.0,41.0,1014254291.0,4.0,586077.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25943/pegasus.XFLNUJbiT/individuals,,876.7,0,0
individuals_ID0000094,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919415.0,1662919415.0,1662919420.0,5.0,,20.0,1714.0,5.0,63.0,1014254291.0,4.0,447158.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27347/pegasus.7WvDARiXZ/individuals,,815.9,0,0
individuals_ID0000093,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919405.0,1662919405.0,1662919410.0,5.0,,20.0,1704.0,5.0,49.0,1014254291.0,4.0,424797.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30703/pegasus.XiBTp5QSF/individuals,,823.9,0,0
individuals_ID0000092,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918659.0,1662918659.0,1662918664.0,5.0,,20.0,958.0,5.0,54.0,1014254291.0,5.0,286364.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33275/pegasus.USdwxN8FY/individuals,,879.9,0,0
individuals_ID0000091,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919435.0,1662919435.0,1662919440.0,5.0,,20.0,1734.0,5.0,67.0,1014254291.0,5.0,224778.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26382/pegasus.hBaeR1COQ/individuals,,824.9,0,0
individuals_ID0000010,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919726.0,1662919726.0,1662919731.0,5.0,,20.0,2025.0,5.0,41.0,1014283276.0,4.0,393790.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25945/pegasus.R54ryU0Gh/individuals,,785.3,0,0
individuals_ID0000097,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919771.0,1662919771.0,1662919776.0,5.0,,20.0,2070.0,5.0,52.0,1014254291.0,5.0,469684.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29740/pegasus.3256pi5aO/individuals,,813.1,0,0
individuals_ID0000096,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918659.0,1662918659.0,1662918664.0,5.0,,20.0,958.0,5.0,64.0,1014254291.0,5.0,443243.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34262/pegasus.6PJy6v4Kx/individuals,,869.0,0,0
individuals_ID0000095,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918659.0,1662918659.0,1662918664.0,5.0,,20.0,958.0,5.0,65.0,1014254291.0,5.0,405524.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32782/pegasus.wCQHPoaQt/individuals,,859.2,0,0
individuals_ID0000090,normal,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662918659.0,1662918659.0,1662918664.0,5.0,,22.0,956.0,5.0,44.0,1014254291.0,5.0,405687.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28193/pegasus.NUamuLdm4/individuals,,886.9,0,0
individuals_ID0000019,normal,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662918664.0,1662918664.0,1662918669.0,5.0,,22.0,961.0,5.0,76.0,1014283276.0,4.0,365094.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19154/pegasus.5KClhJbK2/individuals,,865.2,0,0
individuals_ID0000098,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918674.0,1662918674.0,1662918679.0,5.0,,20.0,973.0,5.0,63.0,1014254291.0,5.0,437341.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28068/pegasus.mdR3tkfjs/individuals,,885.0,0,0
individuals_ID0000013,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919942.0,1662919942.0,1662919947.0,5.0,,20.0,2241.0,5.0,64.0,1014283276.0,4.0,204158.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28965/pegasus.5tx6kyGX4/individuals,,796.3,0,0
individuals_ID0000082,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918613.0,1662918613.0,1662918619.0,5.0,,20.0,912.0,6.0,41.0,1014254291.0,5.0,547905.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33272/pegasus.Jk7Buq5P3/individuals,,848.7,0,0
individuals_ID0000014,normal,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662918659.0,1662918659.0,1662918664.0,5.0,,22.0,956.0,5.0,76.0,1014283276.0,4.0,457600.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19802/pegasus.59YJTWz0e/individuals,,856.8,0,0
individuals_ID0000083,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919375.0,1662919375.0,1662919380.0,5.0,,20.0,1674.0,5.0,48.0,1014254291.0,4.0,483095.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30701/pegasus.8RG2nLN6m/individuals,,807.3,0,0
individuals_ID0000016,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918649.0,1662918649.0,1662918654.0,5.0,,20.0,948.0,5.0,64.0,1014283276.0,5.0,318021.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26357/pegasus.wzNJOEyL1/individuals,,859.6,0,0
individuals_ID0000017,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919551.0,1662919551.0,1662919556.0,5.0,,20.0,1850.0,5.0,48.0,1014283276.0,5.0,310665.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28661/pegasus.0cURUYEGf/individuals,,823.1,0,0
individuals_ID0000015,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919410.0,1662919410.0,1662919415.0,5.0,,20.0,1709.0,5.0,52.0,1014283276.0,5.0,379137.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27345/pegasus.VCr18m7FO/individuals,,821.9,0,0
individuals_ID0000018,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918649.0,1662918649.0,1662918654.0,5.0,,20.0,948.0,5.0,42.0,1014283276.0,5.0,351248.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31302/pegasus.9uQ5JEZUT/individuals,,881.3,0,0
individuals_ID0000011,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662919907.0,1662919907.0,1662919912.0,5.0,,22.0,2204.0,5.0,54.0,1014283276.0,4.0,329237.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25120/pegasus.5CuiOFsvM/individuals,,797.0,0,0
individuals_ID0000099,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919546.0,1662919546.0,1662919551.0,5.0,,20.0,1845.0,5.0,55.0,1014254291.0,5.0,424808.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23974/pegasus.nwoQuRr0r/individuals,,794.8,0,0
individuals_ID0000012,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918649.0,1662918649.0,1662918654.0,5.0,,20.0,948.0,5.0,66.0,1014283276.0,4.0,351678.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21905/pegasus.CQ76KIi8L/individuals,,859.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662919826.0,,,1662919831.0,1662919835.0,1662920022.0,1662920022.0,1662920027.0,5.0,,4.0,187.0,5.0,14.0,22829000.0,6.0,85677303.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_27041/pegasus.HXsVP9I8P/individuals_merge,,136.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662919952.0,,,1662919957.0,1662919974.0,1662920123.0,1662920123.0,1662920128.0,5.0,,17.0,149.0,5.0,12.0,17595504.0,5.0,69092211.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_27623/pegasus.nhP8mKwhb/individuals_merge,,116.7,0,0
frequency_ID0000120,normal,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920224.0,1662920224.0,1662920229.0,5.0,,20.0,172.0,5.0,4.0,86764179.0,5.0,11788644.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_30052/pegasus.LVVFgONi0/frequency,,147.8,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920083.0,1662920083.0,1662920088.0,5.0,,20.0,31.0,5.0,4.0,86777773.0,5.0,748571.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34347/pegasus.mGg3svuIA/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920219.0,1662920219.0,1662920224.0,5.0,,20.0,167.0,5.0,4.0,86768635.0,5.0,11823240.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_36239/pegasus.z7ivDQSsZ/frequency,,141.9,0,0
frequency_ID0000130,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920229.0,1662920229.0,1662920234.0,5.0,,20.0,177.0,5.0,4.0,86791323.0,9.0,10753460.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_31519/pegasus.8HRKvQEMQ/frequency,,149.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920083.0,1662920083.0,1662920088.0,5.0,,20.0,31.0,5.0,4.0,86774933.0,5.0,656908.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33152/pegasus.LexSHs8MA/mutation_overlap,,6.4,0,0
frequency_ID0000132,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920229.0,1662920229.0,1662920234.0,5.0,,20.0,177.0,5.0,4.0,86768571.0,5.0,13254495.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_28017/pegasus.enLCTgtyn/frequency,,152.4,0,0
frequency_ID0000128,normal,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920229.0,1662920229.0,1662920234.0,5.0,,20.0,177.0,5.0,4.0,86768219.0,5.0,11952507.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_33535/pegasus.AvhQ6Zj8B/frequency,,149.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920083.0,1662920083.0,1662920088.0,5.0,,20.0,31.0,5.0,4.0,86774581.0,5.0,691645.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_35257/pegasus.CsYHOqDYn/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920108.0,1662920108.0,1662920113.0,5.0,,20.0,56.0,5.0,4.0,86797685.0,5.0,1713279.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32336/pegasus.46EEPgj0U/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920083.0,1662920083.0,1662920088.0,5.0,,20.0,31.0,5.0,4.0,86773933.0,5.0,611787.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_30290/pegasus.NBgoQK7Hw/mutation_overlap,,5.6,0,0
frequency_ID0000124,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920294.0,1662920294.0,1662920299.0,5.0,,20.0,242.0,5.0,4.0,86767571.0,5.0,10648057.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_28404/pegasus.Rz7WKaH4D/frequency,,146.1,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920083.0,1662920083.0,1662920088.0,5.0,,20.0,31.0,5.0,4.0,86774997.0,4.0,672013.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_29218/pegasus.pnP90UkR6/mutation_overlap,,6.0,0,0
frequency_ID0000122,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920052.0,1662920239.0,1662920239.0,1662920244.0,5.0,,20.0,187.0,5.0,3.0,86771411.0,5.0,11248824.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_27625/pegasus.dzj7Hc1KE/frequency,,160.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662920027.0,,,1662920032.0,1662920035.0,1662920062.0,1662920062.0,1662920068.0,5.0,,3.0,27.0,6.0,5.0,86770541.0,5.0,555016.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28176/pegasus.6ng77nS82/mutation_overlap,,4.0,0,0
frequency_ID0000114,cpu_2,compute,0,1662920128.0,,,1662920133.0,1662920134.0,1662920379.0,1662920379.0,1662920384.0,5.0,,1.0,245.0,5.0,4.0,70764778.0,5.0,15618516.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_34618/pegasus.HRWWriw3m/frequency,,216.1,0,0
frequency_ID0000108,cpu_2,compute,0,1662920128.0,,,1662920134.0,1662920135.0,1662920404.0,1662920404.0,1662920409.0,6.0,,1.0,269.0,5.0,3.0,70767970.0,5.0,18011889.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_31752/pegasus.P8wc2yjAB/frequency,,243.9,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662920128.0,,,1662920133.0,1662920134.0,1662920164.0,1662920164.0,1662920169.0,5.0,,1.0,30.0,5.0,4.0,70770492.0,4.0,826961.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_29489/pegasus.Cy3y68Tf9/mutation_overlap,,5.4,0,0
frequency_ID0000112,cpu_2,compute,0,1662920128.0,,,1662920133.0,1662920136.0,1662920414.0,1662920414.0,1662920419.0,5.0,,3.0,278.0,5.0,5.0,70765194.0,5.0,14310898.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_28734/pegasus.F2QxCIkJK/frequency,,185.9,0,0
frequency_ID0000110,normal,compute,0,1662920128.0,,,1662920133.0,1662920134.0,1662920364.0,1662920364.0,1662920369.0,5.0,,1.0,230.0,5.0,4.0,70764130.0,5.0,15042461.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33423/pegasus.INs131aJI/frequency,,205.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1662920128.0,,,1662920134.0,1662920135.0,1662920164.0,1662920164.0,1662920169.0,6.0,,1.0,29.0,5.0,4.0,70771140.0,5.0,868089.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_30284/pegasus.rSw4KiFvx/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662920128.0,,,1662920133.0,1662920134.0,1662920194.0,1662920194.0,1662920199.0,5.0,,1.0,60.0,5.0,4.0,70794244.0,5.0,2956715.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_35528/pegasus.LJryTKvLW/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662920128.0,,,1662920133.0,1662920134.0,1662920164.0,1662920164.0,1662920169.0,5.0,,1.0,30.0,5.0,4.0,70767100.0,5.0,718339.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32610/pegasus.AEHXkGBvw/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662920128.0,,,1662920134.0,1662920134.0,1662920169.0,1662920169.0,1662920174.0,6.0,,0.0,35.0,5.0,3.0,70771492.0,5.0,875608.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_30562/pegasus.AlI1tu46X/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1662920128.0,,,1662920134.0,1662920137.0,1662920394.0,1662920394.0,1662920399.0,6.0,,3.0,257.0,5.0,5.0,70787882.0,5.0,16070427.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_28737/pegasus.sugHtBlB2/frequency,,225.8,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662920128.0,,,1662920134.0,1662920135.0,1662920169.0,1662920169.0,1662920174.0,6.0,,1.0,34.0,5.0,4.0,70771556.0,5.0,846000.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34619/pegasus.c1ez3g2bb/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1662920128.0,,,1662920134.0,1662920135.0,1662920344.0,1662920344.0,1662920349.0,6.0,,1.0,209.0,5.0,3.0,70760738.0,5.0,13938275.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33424/pegasus.NRdBr5cIq/frequency,,184.3,0,0
frequency_ID0000118,normal,compute,0,1662920128.0,,,1662920134.0,1662920135.0,1662920369.0,1662920369.0,1662920374.0,6.0,,1.0,234.0,5.0,4.0,70765130.0,5.0,15286419.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_36472/pegasus.g7y0Iutw2/frequency,,208.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662920128.0,,,1662920133.0,1662920137.0,1662920189.0,1662920189.0,1662920194.0,5.0,,4.0,52.0,5.0,4.0,70774332.0,5.0,1001463.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28735/pegasus.KZRI4n1HZ/mutation_overlap,,9.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662920399.0,,,1662920404.0,1662920404.0,1662920409.0,1662920409.0,1662920414.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662920409.0,,,1662920414.0,1662920415.0,1662920419.0,1662920419.0,1662920424.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662920419.0,,,1662920424.0,1662920424.0,1662920429.0,1662920429.0,1662920434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662920434.0,,,1662920439.0,1662920440.0,1662920444.0,1662920444.0,1662920449.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
