,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181186.0,1663181186.0,1663181191.0,5.0,,21.0,986.0,5.0,35.0,1014254291.0,4.0,433694.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32562/pegasus.McsCN7qCI/individuals,,928.7,0,0
individuals_ID0000080,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181181.0,1663181181.0,1663181186.0,5.0,,21.0,981.0,5.0,41.0,1014254291.0,5.0,585791.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33033/pegasus.DcxCJXTny/individuals,,918.9,0,0
individuals_ID0000094,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181201.0,1663181201.0,1663181206.0,5.0,,21.0,1001.0,5.0,69.0,1014254291.0,4.0,446458.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24901/pegasus.JZFciAqUz/individuals,,909.9,0,0
individuals_ID0000093,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181222.0,1663181222.0,1663181227.0,5.0,,21.0,1022.0,5.0,50.0,1014254291.0,5.0,424220.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29266/pegasus.F1W71dFYy/individuals,,947.4,0,0
individuals_ID0000092,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181201.0,1663181201.0,1663181206.0,5.0,,21.0,1001.0,5.0,44.0,1014254291.0,4.0,286082.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32564/pegasus.hWaGQYnWz/individuals,,934.7,0,0
individuals_ID0000091,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181227.0,1663181227.0,1663181232.0,5.0,,21.0,1027.0,5.0,65.0,1014254291.0,5.0,224406.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29823/pegasus.UKMwXAP8p/individuals,,932.2,0,0
individuals_ID0000010,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181237.0,1663181237.0,1663181242.0,5.0,,21.0,1037.0,5.0,70.0,1014283276.0,4.0,393210.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36396/pegasus.YKXUEaZO4/individuals,,942.4,0,0
individuals_ID0000097,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181206.0,1663181206.0,1663181212.0,5.0,,21.0,1006.0,6.0,71.0,1014254291.0,4.0,468952.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39790/pegasus.QZ3ErBHEQ/individuals,,904.9,0,0
individuals_ID0000096,cpu_2,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663182227.0,1663182227.0,1663182232.0,5.0,,21.0,2027.0,5.0,64.0,1014254291.0,5.0,443642.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40383/pegasus.WwKK1hUni/individuals,,833.1,0,0
individuals_ID0000095,cpu_2,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181597.0,1663181597.0,1663181602.0,5.0,,21.0,1397.0,5.0,67.0,1014254291.0,4.0,405625.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44789/pegasus.Oi3RMLJJ7/individuals,,839.5,0,0
individuals_ID0000090,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181196.0,1663181196.0,1663181201.0,5.0,,21.0,996.0,5.0,53.0,1014254291.0,4.0,405346.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25204/pegasus.ghSdL6HjZ/individuals,,918.0,0,0
individuals_ID0000019,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181181.0,1663181181.0,1663181186.0,5.0,,21.0,981.0,5.0,33.0,1014283276.0,4.0,364958.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23378/pegasus.lQ309Gdoi/individuals,,925.1,0,0
individuals_ID0000098,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181201.0,1663181201.0,1663181206.0,5.0,,21.0,1001.0,5.0,44.0,1014254291.0,5.0,437096.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33035/pegasus.arQ3NaNDx/individuals,,935.5,0,0
individuals_ID0000013,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181212.0,1663181212.0,1663181217.0,5.0,,21.0,1012.0,5.0,41.0,1014283276.0,5.0,203695.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27661/pegasus.oO772OsD6/individuals,,947.2,0,0
individuals_ID0000082,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181212.0,1663181212.0,1663181217.0,5.0,,21.0,1012.0,5.0,43.0,1014254291.0,5.0,547846.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29264/pegasus.lZR85yZjd/individuals,,943.8,0,0
individuals_ID0000014,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181212.0,1663181212.0,1663181217.0,5.0,,21.0,1012.0,5.0,66.0,1014283276.0,4.0,457320.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19263/pegasus.2Zdzzzy3L/individuals,,925.3,0,0
individuals_ID0000083,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181201.0,1663181201.0,1663181206.0,5.0,,21.0,1001.0,5.0,47.0,1014254291.0,4.0,482556.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28450/pegasus.SFABCkvxA/individuals,,934.6,0,0
individuals_ID0000016,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181196.0,1663181196.0,1663181201.0,5.0,,21.0,996.0,5.0,53.0,1014283276.0,5.0,317749.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35385/pegasus.4XdOOF9uP/individuals,,909.5,0,0
individuals_ID0000017,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181206.0,1663181206.0,1663181212.0,5.0,,21.0,1006.0,6.0,67.0,1014283276.0,5.0,310023.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24898/pegasus.pbD9QTVyH/individuals,,913.0,0,0
individuals_ID0000015,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181201.0,1663181201.0,1663181206.0,5.0,,21.0,1001.0,5.0,64.0,1014283276.0,5.0,378614.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39787/pegasus.vCIS6WSYw/individuals,,910.4,0,0
individuals_ID0000018,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181186.0,1663181186.0,1663181191.0,5.0,,21.0,986.0,5.0,48.0,1014283276.0,5.0,351103.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28711/pegasus.a6TY8TQwK/individuals,,916.9,0,0
individuals_ID0000011,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181207.0,1663181207.0,1663181212.0,5.0,,21.0,1007.0,5.0,66.0,1014283276.0,5.0,328425.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33784/pegasus.zSXshAaEN/individuals,,918.4,0,0
individuals_ID0000099,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181227.0,1663181227.0,1663181232.0,5.0,,21.0,1027.0,5.0,60.0,1014254291.0,5.0,424444.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25958/pegasus.28VtrN70V/individuals,,941.1,0,0
individuals_ID0000012,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181377.0,1663181377.0,1663181382.0,5.0,,21.0,1177.0,5.0,45.0,1014283276.0,5.0,351626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21450/pegasus.qHXYw99DK/individuals,,888.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663182247.0,,,1663182252.0,1663182259.0,1663182427.0,1663182427.0,1663182432.0,5.0,,7.0,168.0,5.0,12.0,22820817.0,6.0,85677735.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_42135/pegasus.6OiXUZr6F/individuals_merge,,135.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663182267.0,,,1663182272.0,1663182279.0,1663182427.0,1663182427.0,1663182432.0,5.0,,7.0,148.0,5.0,12.0,17581860.0,6.0,69092977.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_42483/pegasus.ugqj7iw8Y/individuals_merge,,113.5,0,0
frequency_ID0000120,normal,compute,0,1663182432.0,,,1663182437.0,1663182439.0,1663182613.0,1663182613.0,1663182618.0,5.0,,2.0,174.0,5.0,4.0,86764611.0,5.0,11807681.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_38075/pegasus.6ylzIURa7/frequency,,149.5,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663182432.0,,,1663182437.0,1663182439.0,1663182478.0,1663182478.0,1663182483.0,5.0,,2.0,39.0,5.0,4.0,86778205.0,4.0,742187.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_43239/pegasus.9IppjF3Rq/mutation_overlap,,7.5,0,0
frequency_ID0000126,normal,compute,0,1663182432.0,,,1663182437.0,1663182439.0,1663182613.0,1663182613.0,1663182618.0,5.0,,2.0,174.0,5.0,4.0,86769067.0,5.0,11899407.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_37160/pegasus.P9nHlqk6h/frequency,,149.1,0,0
frequency_ID0000130,normal,compute,0,1663182432.0,,,1663182437.0,1663182439.0,1663182623.0,1663182623.0,1663182628.0,5.0,,2.0,184.0,5.0,4.0,86791755.0,5.0,10774161.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_31188/pegasus.rkI76PjfL/frequency,,157.5,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663182432.0,,,1663182437.0,1663182439.0,1663182473.0,1663182473.0,1663182478.0,5.0,,2.0,34.0,5.0,4.0,86775365.0,5.0,666507.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_46462/pegasus.8ESkx0kr7/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182618.0,1663182618.0,1663182623.0,6.0,,1.0,179.0,5.0,4.0,86769003.0,4.0,13274138.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_34707/pegasus.pz7YazZUo/frequency,,154.6,0,0
frequency_ID0000128,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182613.0,1663182613.0,1663182618.0,6.0,,1.0,174.0,5.0,4.0,86768651.0,5.0,11886647.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_27324/pegasus.270yjtjH5/frequency,,149.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,6.0,,1.0,29.0,5.0,4.0,86775013.0,5.0,693820.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_30949/pegasus.jZe19x7Uy/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182498.0,1663182498.0,1663182503.0,6.0,,1.0,59.0,5.0,4.0,86798117.0,5.0,1704790.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_29807/pegasus.c9WVZuS9P/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,6.0,,1.0,29.0,5.0,4.0,86774365.0,4.0,613655.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37956/pegasus.xvRyGCI47/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1663182432.0,,,1663182437.0,1663182438.0,1663182613.0,1663182613.0,1663182618.0,5.0,,1.0,175.0,5.0,4.0,86768003.0,5.0,10724158.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43235/pegasus.R6V5BxMJk/frequency,,139.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,6.0,,1.0,29.0,5.0,4.0,86775429.0,4.0,671422.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_41466/pegasus.UWjIAZZWD/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182628.0,1663182628.0,1663182633.0,6.0,,1.0,189.0,5.0,4.0,86771843.0,5.0,11282503.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_34572/pegasus.Eofx7xfPI/frequency,,165.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663182432.0,,,1663182437.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,5.0,,2.0,29.0,5.0,4.0,86770973.0,5.0,553858.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_43236/pegasus.t0JBo40vI/mutation_overlap,,4.4,0,0
frequency_ID0000114,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182688.0,1663182688.0,1663182693.0,6.0,,1.0,249.0,5.0,4.0,70765544.0,5.0,15643628.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_22885/pegasus.NvwjY3d2D/frequency,,222.2,0,0
frequency_ID0000108,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182713.0,1663182713.0,1663182718.0,6.0,,1.0,274.0,5.0,4.0,70768736.0,5.0,18037312.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_34708/pegasus.LTbEirYbj/frequency,,248.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,6.0,,1.0,29.0,5.0,4.0,70771258.0,5.0,826809.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_35460/pegasus.31FGmGEIq/mutation_overlap,,5.6,0,0
frequency_ID0000112,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182658.0,1663182658.0,1663182663.0,6.0,,1.0,219.0,5.0,4.0,70765960.0,5.0,14299799.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_30388/pegasus.pXElSvZl0/frequency,,194.0,0,0
frequency_ID0000110,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182668.0,1663182668.0,1663182673.0,6.0,,1.0,229.0,5.0,4.0,70764896.0,5.0,15056644.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_29666/pegasus.hyHTWok3I/frequency,,206.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182473.0,1663182473.0,1663182478.0,6.0,,1.0,34.0,5.0,4.0,70771906.0,5.0,871424.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34573/pegasus.1S7y6r9Fu/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182503.0,1663182503.0,1663182508.0,6.0,,1.0,64.0,5.0,4.0,70795010.0,5.0,2958966.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25389/pegasus.PnAwKlhvI/mutation_overlap,,36.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,6.0,,1.0,29.0,5.0,4.0,70767866.0,4.0,727585.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26574/pegasus.tzA2MWtxk/mutation_overlap,,4.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,6.0,,1.0,29.0,5.0,4.0,70772258.0,4.0,877483.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27206/pegasus.3WoCit6BO/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182683.0,1663182683.0,1663182688.0,6.0,,1.0,244.0,5.0,4.0,70788648.0,5.0,16085439.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_38076/pegasus.i5Vrhmx8p/frequency,,221.6,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182468.0,1663182468.0,1663182473.0,6.0,,1.0,29.0,5.0,4.0,70772322.0,4.0,850633.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_46463/pegasus.Z1NYzOaGk/mutation_overlap,,6.5,0,0
frequency_ID0000106,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182648.0,1663182648.0,1663182653.0,6.0,,1.0,209.0,5.0,4.0,70761504.0,5.0,13970383.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_37161/pegasus.w5QRVw5Mz/frequency,,186.7,0,0
frequency_ID0000118,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182683.0,1663182683.0,1663182688.0,6.0,,1.0,244.0,5.0,4.0,70765896.0,4.0,15229380.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_31189/pegasus.SRC1Qvp20/frequency,,217.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1663182432.0,,,1663182438.0,1663182439.0,1663182473.0,1663182473.0,1663182478.0,6.0,,1.0,34.0,5.0,4.0,70775098.0,4.0,999694.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_20699/pegasus.7MBevHya0/mutation_overlap,,9.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663182663.0,,,1663182668.0,1663182668.0,1663182673.0,1663182673.0,1663182678.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663182693.0,,,1663182698.0,1663182698.0,1663182703.0,1663182703.0,1663182708.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663182718.0,,,1663182723.0,1663182723.0,1663182728.0,1663182728.0,1663182733.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663182733.0,,,1663182738.0,1663182738.0,1663182743.0,1663182743.0,1663182748.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
