,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163092.0,1663163092.0,1663163097.0,5.0,,20.0,1016.0,5.0,47.0,1014254291.0,4.0,433796.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16090/pegasus.jBqGritd1/individuals,,944.6,0,0
individuals_ID0000080,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163097.0,1663163097.0,1663163102.0,5.0,,20.0,1021.0,5.0,47.0,1014254291.0,4.0,585853.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15354/pegasus.Xuhl2cEbw/individuals,,953.5,0,0
individuals_ID0000094,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163087.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,45.0,1014254291.0,5.0,446466.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13751/pegasus.h0w5E7dfd/individuals,,942.3,0,0
individuals_ID0000093,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163207.0,1663163207.0,1663163212.0,5.0,,21.0,1130.0,5.0,69.0,1014254291.0,4.0,424317.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17086/pegasus.oi7MzdRt2/individuals,,880.0,0,0
individuals_ID0000092,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163087.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,43.0,1014254291.0,5.0,286057.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14091/pegasus.fzWgGKrYG/individuals,,946.6,0,0
individuals_ID0000091,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163102.0,1663163102.0,1663163107.0,5.0,,21.0,1025.0,5.0,39.0,1014254291.0,5.0,224541.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16092/pegasus.YV5IN4qqz/individuals,,961.9,0,0
individuals_ID0000098,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163082.0,1663163082.0,1663163087.0,5.0,,21.0,1005.0,5.0,47.0,1014254291.0,5.0,437221.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15356/pegasus.LBk8Am4Ii/individuals,,932.6,0,0
individuals_ID0000010,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163102.0,1663163102.0,1663163107.0,5.0,,21.0,1025.0,5.0,70.0,1014283276.0,4.0,393280.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14625/pegasus.Uyz4S7Fgk/individuals,,931.0,0,0
individuals_ID0000097,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163067.0,1663163067.0,1663163072.0,5.0,,21.0,990.0,5.0,71.0,1014254291.0,5.0,469068.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17712/pegasus.KQBCTk5cj/individuals,,895.5,0,0
individuals_ID0000095,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663164073.0,1663164073.0,1663164078.0,5.0,,21.0,1996.0,5.0,71.0,1014254291.0,5.0,405923.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24582/pegasus.JGFhvtDnL/individuals,,808.4,0,0
individuals_ID0000090,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163072.0,1663163072.0,1663163077.0,5.0,,21.0,995.0,5.0,67.0,1014254291.0,4.0,405430.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12808/pegasus.BccM2Pozv/individuals,,900.9,0,0
individuals_ID0000019,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163117.0,1663163117.0,1663163122.0,5.0,,21.0,1040.0,5.0,65.0,1014283276.0,4.0,365033.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9706/pegasus.978kW5Ofb/individuals,,953.8,0,0
individuals_ID0000096,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163062.0,1663163062.0,1663163067.0,5.0,,21.0,985.0,5.0,61.0,1014254291.0,5.0,443061.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18886/pegasus.hGo29wkfa/individuals,,902.4,0,0
individuals_ID0000013,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163092.0,1663163092.0,1663163097.0,5.0,,21.0,1015.0,5.0,36.0,1014283276.0,5.0,203635.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13958/pegasus.he0Az09ZP/individuals,,956.0,0,0
individuals_ID0000082,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163087.0,1663163087.0,1663163092.0,5.0,,20.0,1011.0,5.0,46.0,1014254291.0,5.0,547880.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14089/pegasus.6LwVR7FCV/individuals,,943.2,0,0
individuals_ID0000083,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163092.0,1663163092.0,1663163097.0,5.0,,20.0,1016.0,5.0,65.0,1014254291.0,5.0,482597.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13749/pegasus.pXz6h5NB7/individuals,,929.0,0,0
individuals_ID0000014,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163277.0,1663163277.0,1663163282.0,5.0,,21.0,1200.0,5.0,54.0,1014283276.0,5.0,457529.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13439/pegasus.bbJ1og0FT/individuals,,883.1,0,0
individuals_ID0000016,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163062.0,1663163062.0,1663163067.0,5.0,,20.0,986.0,5.0,56.0,1014283276.0,4.0,317886.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18291/pegasus.plhPvYHry/individuals,,908.8,0,0
individuals_ID0000017,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163157.0,1663163157.0,1663163162.0,5.0,,21.0,1080.0,5.0,67.0,1014283276.0,5.0,310269.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12848/pegasus.jKyN1P01B/individuals,,917.0,0,0
individuals_ID0000015,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163257.0,1663163257.0,1663163262.0,5.0,,20.0,1181.0,5.0,69.0,1014283276.0,4.0,378720.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17084/pegasus.b5g3XAKAs/individuals,,882.7,0,0
individuals_ID0000011,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163072.0,1663163072.0,1663163077.0,5.0,,21.0,995.0,5.0,67.0,1014283276.0,4.0,328407.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14702/pegasus.SFdAB8TdI/individuals,,905.0,0,0
individuals_ID0000099,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163077.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,49.0,1014254291.0,4.0,424265.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11555/pegasus.baHz2xwDK/individuals,,932.1,0,0
individuals_ID0000012,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163152.0,1663163152.0,1663163157.0,5.0,,21.0,1075.0,5.0,56.0,1014283276.0,5.0,351589.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10974/pegasus.HNpldihkZ/individuals,,930.9,0,0
individuals_ID0000018,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163067.0,1663163067.0,1663163072.0,5.0,,21.0,990.0,5.0,63.0,1014283276.0,5.0,351056.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19991/pegasus.wN5BsJUV1/individuals,,903.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663164078.0,,,1663164083.0,1663164085.0,1663164264.0,1663164264.0,1663164269.0,5.0,,2.0,179.0,5.0,13.0,17581691.0,6.0,69090975.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_19753/pegasus.HZklOFf5f/individuals_merge,,114.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663164194.0,,,1663164199.0,1663164200.0,1663164379.0,1663164379.0,1663164384.0,5.0,,1.0,179.0,5.0,12.0,22822357.0,6.0,85678078.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_20363/pegasus.d3Bc1xi8L/individuals_merge,,140.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164309.0,1663164309.0,1663164314.0,5.0,,6.0,29.0,5.0,4.0,70769904.0,4.0,870022.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18820/pegasus.Bkyg3xhx7/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164524.0,1663164524.0,1663164529.0,5.0,,6.0,244.0,5.0,4.0,70786646.0,5.0,16129593.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_15695/pegasus.RLkVDDPva/frequency,,218.4,0,0
frequency_ID0000108,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164559.0,1663164559.0,1663164564.0,5.0,,6.0,279.0,5.0,4.0,70766734.0,5.0,17978868.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_22646/pegasus.7jEjp9YXC/frequency,,253.5,0,0
frequency_ID0000118,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164514.0,1663164514.0,1663164519.0,5.0,,6.0,234.0,5.0,4.0,70763894.0,5.0,15276034.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_14221/pegasus.IpzaPYF1R/frequency,,208.7,0,0
frequency_ID0000106,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164489.0,1663164489.0,1663164494.0,5.0,,6.0,209.0,5.0,4.0,70759502.0,5.0,13925324.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20614/pegasus.ARVyQqg9e/frequency,,186.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164309.0,1663164309.0,1663164314.0,5.0,,6.0,29.0,5.0,4.0,70770320.0,4.0,843638.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_15108/pegasus.JROJwaPBL/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164309.0,1663164309.0,1663164314.0,5.0,,6.0,29.0,5.0,4.0,70770256.0,4.0,887440.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17771/pegasus.7zNsYnh3Y/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164529.0,1663164529.0,1663164534.0,5.0,,6.0,249.0,5.0,4.0,70763542.0,5.0,15665217.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_26208/pegasus.5s9WkAj7E/frequency,,222.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164339.0,1663164339.0,1663164344.0,5.0,,6.0,59.0,5.0,4.0,70793008.0,5.0,2957506.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_21201/pegasus.dS6wVzwih/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164309.0,1663164309.0,1663164314.0,5.0,,6.0,29.0,5.0,4.0,70765864.0,5.0,717943.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15986/pegasus.LWN1aTYvc/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164509.0,1663164509.0,1663164514.0,5.0,,6.0,229.0,5.0,4.0,70762894.0,5.0,15034085.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_20033/pegasus.yhaF5IAfn/frequency,,205.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164614.0,1663164614.0,1663164619.0,5.0,,6.0,334.0,5.0,3.0,70763958.0,5.0,14291178.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_21070/pegasus.lnkbHWdtb/frequency,,191.1,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663164269.0,,,1663164274.0,1663164275.0,1663164304.0,1663164304.0,1663164309.0,5.0,,1.0,29.0,5.0,3.0,70769256.0,5.0,832540.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_20880/pegasus.dCYleS51G/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1663164269.0,,,1663164274.0,1663164280.0,1663164314.0,1663164314.0,1663164319.0,5.0,,6.0,34.0,5.0,4.0,70773096.0,5.0,998244.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16716/pegasus.mQ6Wv4LjP/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663164384.0,,,1663164389.0,1663164391.0,1663164419.0,1663164419.0,1663164424.0,5.0,,2.0,28.0,5.0,3.0,86775772.0,5.0,668575.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16988/pegasus.eDR0uYU3Y/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663164384.0,,,1663164389.0,1663164391.0,1663164564.0,1663164564.0,1663164569.0,5.0,,2.0,173.0,5.0,4.0,86768994.0,5.0,11968779.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_21476/pegasus.cdosJDOZp/frequency,,150.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1663164384.0,,,1663164389.0,1663164391.0,1663164419.0,1663164419.0,1663164424.0,5.0,,2.0,28.0,5.0,4.0,86774708.0,4.0,620694.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16257/pegasus.6uAGt064M/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164444.0,1663164444.0,1663164449.0,5.0,,1.0,54.0,5.0,4.0,86798460.0,4.0,1719334.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_20269/pegasus.gWNkUJaZU/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663164384.0,,,1663164389.0,1663164391.0,1663164419.0,1663164419.0,1663164424.0,5.0,,2.0,28.0,5.0,4.0,86775356.0,4.0,693124.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26443/pegasus.mT0sSmjtM/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663164384.0,,,1663164389.0,1663164391.0,1663164684.0,1663164684.0,1663164689.0,5.0,,2.0,293.0,5.0,4.0,86772186.0,5.0,11222471.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_21443/pegasus.tTVzIHag6/frequency,,152.8,0,0
frequency_ID0000132,cpu_2,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164674.0,1663164674.0,1663164679.0,5.0,,1.0,284.0,5.0,4.0,86769346.0,4.0,13257586.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_21441/pegasus.TiCwp6qtD/frequency,,146.7,0,0
frequency_ID0000130,normal,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164569.0,1663164569.0,1663164574.0,5.0,,1.0,179.0,5.0,4.0,86792098.0,5.0,10712609.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_15379/pegasus.YXOrbosQi/frequency,,150.1,0,0
frequency_ID0000126,normal,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164564.0,1663164564.0,1663164569.0,5.0,,1.0,174.0,5.0,4.0,86769410.0,5.0,11996717.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_19092/pegasus.fFpmRe9Ut/frequency,,148.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164424.0,1663164424.0,1663164429.0,5.0,,1.0,34.0,5.0,4.0,86775708.0,4.0,661042.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18042/pegasus.Uez1NyW4c/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164424.0,1663164424.0,1663164429.0,5.0,,1.0,34.0,5.0,5.0,86778548.0,5.0,741785.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_21440/pegasus.bg6uG34Hq/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164554.0,1663164554.0,1663164559.0,5.0,,1.0,164.0,5.0,3.0,86768346.0,5.0,10693654.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_16987/pegasus.oIksQQ1Od/frequency,,139.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164419.0,1663164419.0,1663164424.0,5.0,,1.0,29.0,5.0,4.0,86771316.0,4.0,555907.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16256/pegasus.lujp3JPou/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663164384.0,,,1663164389.0,1663164390.0,1663164564.0,1663164564.0,1663164569.0,5.0,,1.0,174.0,5.0,4.0,86764954.0,5.0,11799372.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_21475/pegasus.MrWeXJVOy/frequency,,148.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663164569.0,,,1663164574.0,1663164574.0,1663164579.0,1663164579.0,1663164584.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663164679.0,,,1663164684.0,1663164684.0,1663164689.0,1663164689.0,1663164694.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663164689.0,,,1663164694.0,1663164694.0,1663164699.0,1663164699.0,1663164704.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663164704.0,,,1663164709.0,1663164709.0,1663164714.0,1663164714.0,1663164719.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
