,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,33.0,1014254291.0,4.0,433793.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56516/pegasus.bpJp66pJL/individuals,,950.8,0,0
individuals_ID0000080,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207620.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,37.0,1014254291.0,4.0,585882.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55577/pegasus.AlnSMztWR/individuals,,930.2,0,0
individuals_ID0000094,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,67.0,1014254291.0,4.0,446198.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56442/pegasus.jcxnT06Fd/individuals,,909.7,0,0
individuals_ID0000093,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207620.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,60.0,1014254291.0,4.0,424101.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58452/pegasus.u0pmyPmMF/individuals,,905.7,0,0
individuals_ID0000092,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,67.0,1014254291.0,4.0,285974.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63226/pegasus.hpCOB7Bwx/individuals,,911.0,0,0
individuals_ID0000091,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207640.0,1663207640.0,1663207645.0,5.0,,20.0,1007.0,5.0,46.0,1014254291.0,5.0,224360.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56518/pegasus.LcEkbQm87/individuals,,938.9,0,0
individuals_ID0000098,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207661.0,1663207661.0,1663207666.0,5.0,,20.0,1028.0,5.0,39.0,1014254291.0,4.0,437103.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55579/pegasus.lcVRlUsB7/individuals,,963.9,0,0
individuals_ID0000010,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,68.0,1014283276.0,5.0,393070.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61306/pegasus.TzDwZtZuC/individuals,,905.6,0,0
individuals_ID0000097,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,52.0,1014254291.0,5.0,468946.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51288/pegasus.PiaYt11t1/individuals,,923.1,0,0
individuals_ID0000095,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663208763.0,1663208763.0,1663208768.0,5.0,,20.0,2130.0,5.0,68.0,1014254291.0,4.0,406044.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_77161/pegasus.uDayOhfjT/individuals,,807.0,0,0
individuals_ID0000090,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,69.0,1014254291.0,5.0,405458.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44097/pegasus.sqakcY2qP/individuals,,909.5,0,0
individuals_ID0000019,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207655.0,1663207655.0,1663207661.0,5.0,,20.0,1022.0,6.0,66.0,1014283276.0,5.0,364922.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35205/pegasus.1ICUCACnJ/individuals,,932.4,0,0
individuals_ID0000096,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663208587.0,1663208587.0,1663208592.0,5.0,,20.0,1954.0,5.0,66.0,1014254291.0,4.0,443561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70855/pegasus.XsAmJ6tPA/individuals,,807.2,0,0
individuals_ID0000013,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207656.0,1663207656.0,1663207661.0,5.0,,20.0,1023.0,5.0,40.0,1014283276.0,4.0,203874.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48526/pegasus.ypAbspMXF/individuals,,962.5,0,0
individuals_ID0000082,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207711.0,1663207711.0,1663207716.0,5.0,,20.0,1078.0,5.0,56.0,1014254291.0,4.0,547902.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63224/pegasus.ivJKcdmsw/individuals,,889.7,0,0
individuals_ID0000083,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,45.0,1014254291.0,4.0,482578.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50890/pegasus.yKUUxLjG5/individuals,,934.6,0,0
individuals_ID0000014,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,40.0,1014283276.0,4.0,457487.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40742/pegasus.sDgQe95gQ/individuals,,933.4,0,0
individuals_ID0000016,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207666.0,1663207666.0,1663207671.0,5.0,,20.0,1033.0,5.0,54.0,1014283276.0,5.0,317886.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48458/pegasus.9kDA6kt42/individuals,,958.4,0,0
individuals_ID0000017,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207661.0,1663207661.0,1663207666.0,5.0,,20.0,1028.0,5.0,61.0,1014283276.0,5.0,310184.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44774/pegasus.re2ivlHeS/individuals,,943.0,0,0
individuals_ID0000015,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,69.0,1014283276.0,4.0,378549.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58450/pegasus.ECPccMOZh/individuals,,910.5,0,0
individuals_ID0000011,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207620.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,52.0,1014283276.0,5.0,328466.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49043/pegasus.pxr8yIzMD/individuals,,912.6,0,0
individuals_ID0000099,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207656.0,1663207656.0,1663207661.0,5.0,,20.0,1023.0,5.0,44.0,1014254291.0,4.0,424343.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37614/pegasus.KQHx9nnts/individuals,,958.4,0,0
individuals_ID0000012,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,70.0,1014283276.0,4.0,351434.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43096/pegasus.HZIx2IxAH/individuals,,906.9,0,0
individuals_ID0000018,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,70.0,1014283276.0,4.0,351104.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56439/pegasus.4BdEoaDvR/individuals,,904.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663208768.0,,,1663208773.0,1663208774.0,1663208948.0,1663208948.0,1663208953.0,5.0,,1.0,174.0,5.0,13.0,22820407.0,5.0,85677898.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_78870/pegasus.tRV3FOITq/individuals_merge,,135.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663208788.0,,,1663208793.0,1663208794.0,1663208943.0,1663208943.0,1663208948.0,5.0,,1.0,149.0,5.0,17.0,17581786.0,5.0,69093321.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_79247/pegasus.Ear3tK9PV/individuals_merge,,113.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663208983.0,1663208983.0,1663208988.0,5.0,,1.0,29.0,5.0,4.0,70772250.0,4.0,872431.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_64921/pegasus.Q1AwMJG22/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209208.0,1663209208.0,1663209213.0,5.0,,1.0,254.0,5.0,4.0,70788992.0,5.0,16076494.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_58443/pegasus.xhPelcLDo/frequency,,227.3,0,0
frequency_ID0000108,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209228.0,1663209228.0,1663209233.0,5.0,,1.0,274.0,5.0,4.0,70769080.0,5.0,18036122.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_46137/pegasus.dOV8WbVa3/frequency,,248.6,0,0
frequency_ID0000118,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209198.0,1663209198.0,1663209203.0,5.0,,1.0,244.0,5.0,4.0,70766240.0,5.0,15246777.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_60454/pegasus.WxCAZrGRq/frequency,,221.0,0,0
frequency_ID0000106,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209163.0,1663209163.0,1663209168.0,5.0,,1.0,209.0,5.0,4.0,70761848.0,5.0,13939287.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_49822/pegasus.uGW4f0w7Z/frequency,,185.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663208983.0,1663208983.0,1663208988.0,5.0,,1.0,29.0,5.0,4.0,70772666.0,5.0,843831.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_52577/pegasus.uViuvHQhR/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663208983.0,1663208983.0,1663208988.0,5.0,,1.0,29.0,5.0,3.0,70772602.0,5.0,876561.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57266/pegasus.nTWhNTGxg/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209208.0,1663209208.0,1663209213.0,5.0,,1.0,254.0,5.0,3.0,70765888.0,5.0,15666728.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_79955/pegasus.032KfhGnX/frequency,,220.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209013.0,1663209013.0,1663209018.0,5.0,,1.0,59.0,5.0,4.0,70795354.0,5.0,2963544.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_52649/pegasus.GJI7Dc4Ub/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663208983.0,1663208983.0,1663208988.0,5.0,,1.0,29.0,5.0,4.0,70768210.0,5.0,723753.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62095/pegasus.bV5MYEdgc/mutation_overlap,,4.0,0,0
frequency_ID0000110,cpu_2,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209183.0,1663209183.0,1663209188.0,5.0,,1.0,229.0,5.0,4.0,70765240.0,5.0,15054713.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_72458/pegasus.MVLxVuDgm/frequency,,205.1,0,0
frequency_ID0000112,cpu_2,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663209173.0,1663209173.0,1663209178.0,5.0,,1.0,219.0,5.0,4.0,70766304.0,5.0,14297835.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_79952/pegasus.Gum00Phj7/frequency,,193.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663208988.0,1663208988.0,1663208993.0,5.0,,1.0,34.0,5.0,4.0,70771602.0,4.0,828151.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_79953/pegasus.mZ9PFNy98/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663208948.0,,,1663208953.0,1663208954.0,1663208988.0,1663208988.0,1663208993.0,5.0,,1.0,34.0,5.0,4.0,70775442.0,5.0,998321.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_62981/pegasus.OAmd9Vl9H/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209003.0,1663209003.0,1663209008.0,5.0,,16.0,29.0,5.0,4.0,86775592.0,4.0,669070.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_50963/pegasus.S9V1D4kh5/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209153.0,1663209153.0,1663209158.0,5.0,,16.0,179.0,5.0,4.0,86768814.0,4.0,11986839.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_58765/pegasus.cZs6v5TJR/frequency,,151.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209003.0,1663209003.0,1663209008.0,5.0,,16.0,29.0,5.0,4.0,86774528.0,4.0,615387.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_65177/pegasus.OBglwekm3/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209033.0,1663209033.0,1663209038.0,5.0,,16.0,59.0,5.0,3.0,86798280.0,4.0,1710788.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46363/pegasus.XjumlNLhW/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209003.0,1663209003.0,1663209008.0,5.0,,16.0,29.0,5.0,3.0,86775176.0,5.0,690102.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_60680/pegasus.xDh7OcVde/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209163.0,1663209163.0,1663209168.0,5.0,,16.0,189.0,5.0,4.0,86772006.0,5.0,11300833.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_50047/pegasus.45RLkbWBo/frequency,,160.8,0,0
frequency_ID0000132,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209153.0,1663209153.0,1663209158.0,5.0,,16.0,179.0,5.0,3.0,86769166.0,5.0,13321761.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_52831/pegasus.ETsCEjO12/frequency,,153.0,0,0
frequency_ID0000130,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209153.0,1663209153.0,1663209158.0,5.0,,16.0,179.0,5.0,4.0,86791918.0,5.0,10725719.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_57520/pegasus.lkAa4JMQZ/frequency,,154.8,0,0
frequency_ID0000126,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209148.0,1663209148.0,1663209153.0,5.0,,16.0,174.0,5.0,4.0,86769230.0,4.0,12038165.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_63233/pegasus.zuaajlwXJ/frequency,,149.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209003.0,1663209003.0,1663209008.0,5.0,,16.0,29.0,5.0,4.0,86775528.0,5.0,663471.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_52875/pegasus.kI8Ny0LKS/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209008.0,1663209008.0,1663209013.0,5.0,,16.0,34.0,5.0,4.0,86778368.0,4.0,742788.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62354/pegasus.fpvh2DHSc/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209148.0,1663209148.0,1663209153.0,5.0,,16.0,174.0,5.0,3.0,86768166.0,4.0,10742279.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_72685/pegasus.UpBM3GQZp/frequency,,148.6,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209008.0,1663209008.0,1663209013.0,5.0,,16.0,34.0,5.0,4.0,86771136.0,5.0,561700.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_80631/pegasus.EmgCGpmz9/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663208953.0,,,1663208958.0,1663208974.0,1663209148.0,1663209148.0,1663209153.0,5.0,,16.0,174.0,5.0,4.0,86764774.0,5.0,11726182.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_58670/pegasus.Gi2Ty9zoR/frequency,,150.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663209178.0,,,1663209183.0,1663209183.0,1663209188.0,1663209188.0,1663209193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663209213.0,,,1663209218.0,1663209219.0,1663209223.0,1663209223.0,1663209228.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663209233.0,,,1663209238.0,1663209238.0,1663209243.0,1663209243.0,1663209248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663209248.0,,,1663209253.0,1663209254.0,1663209259.0,1663209259.0,1663209264.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
