,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176329.0,1663176329.0,1663176334.0,5.0,,21.0,1006.0,5.0,40.0,1014254291.0,5.0,433817.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28479/pegasus.xFk1du6wH/individuals,,942.0,0,0
individuals_ID0000080,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176339.0,1663176339.0,1663176344.0,5.0,,21.0,1016.0,5.0,73.0,1014254291.0,4.0,585879.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29855/pegasus.9bXm5Hfs5/individuals,,910.9,0,0
individuals_ID0000094,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176574.0,1663176574.0,1663176579.0,5.0,,21.0,1251.0,5.0,38.0,1014254291.0,4.0,446811.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24668/pegasus.Dp5pcuJmk/individuals,,884.7,0,0
individuals_ID0000093,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176339.0,1663176339.0,1663176344.0,5.0,,21.0,1016.0,5.0,49.0,1014254291.0,5.0,424087.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27665/pegasus.yluA1sLzT/individuals,,944.6,0,0
individuals_ID0000092,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176434.0,1663176434.0,1663176439.0,5.0,,21.0,1111.0,5.0,67.0,1014254291.0,4.0,286082.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30852/pegasus.KbcFDOrwj/individuals,,898.3,0,0
individuals_ID0000091,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176339.0,1663176339.0,1663176344.0,5.0,,21.0,1016.0,5.0,49.0,1014254291.0,5.0,224343.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28481/pegasus.s5cX9O0N0/individuals,,943.6,0,0
individuals_ID0000098,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,64.0,1014254291.0,4.0,437038.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25684/pegasus.I9FoUVjfW/individuals,,926.7,0,0
individuals_ID0000010,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176329.0,1663176329.0,1663176334.0,5.0,,21.0,1006.0,5.0,76.0,1014283276.0,5.0,393129.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29857/pegasus.fDPZ2iRr5/individuals,,909.7,0,0
individuals_ID0000097,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177100.0,1663177100.0,1663177105.0,5.0,,21.0,1777.0,5.0,73.0,1014254291.0,4.0,469476.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35914/pegasus.CuwAERXPs/individuals,,836.1,0,0
individuals_ID0000095,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177075.0,1663177075.0,1663177080.0,5.0,,21.0,1752.0,5.0,61.0,1014254291.0,4.0,405676.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38388/pegasus.UI8jA3H0f/individuals,,842.6,0,0
individuals_ID0000090,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176324.0,1663176324.0,1663176329.0,5.0,,21.0,1001.0,5.0,59.0,1014254291.0,4.0,405511.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16540/pegasus.umldTsWdZ/individuals,,917.0,0,0
individuals_ID0000019,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176364.0,1663176364.0,1663176369.0,5.0,,21.0,1041.0,5.0,57.0,1014283276.0,4.0,364987.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21530/pegasus.LUlJR2wtM/individuals,,962.4,0,0
individuals_ID0000096,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,69.0,1014254291.0,4.0,443032.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31324/pegasus.skK9XZOyk/individuals,,906.3,0,0
individuals_ID0000013,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176344.0,1663176344.0,1663176349.0,5.0,,21.0,1021.0,5.0,49.0,1014283276.0,5.0,203558.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18392/pegasus.pvdzwdBLz/individuals,,947.7,0,0
individuals_ID0000082,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,46.0,1014254291.0,4.0,547765.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24666/pegasus.DdtzGN4Z1/individuals,,929.6,0,0
individuals_ID0000083,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176314.0,1663176314.0,1663176319.0,5.0,,21.0,991.0,5.0,46.0,1014254291.0,4.0,482643.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27663/pegasus.n2rbTtLTQ/individuals,,926.7,0,0
individuals_ID0000014,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176324.0,1663176324.0,1663176329.0,5.0,,21.0,1001.0,5.0,46.0,1014283276.0,4.0,457499.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19356/pegasus.CffjCB7sv/individuals,,929.2,0,0
individuals_ID0000016,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176324.0,1663176324.0,1663176329.0,5.0,,21.0,1001.0,5.0,71.0,1014283276.0,4.0,317741.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29057/pegasus.TCFtrVIgo/individuals,,905.7,0,0
individuals_ID0000017,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,51.0,1014283276.0,5.0,310163.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22596/pegasus.BXic3ap2B/individuals,,938.3,0,0
individuals_ID0000015,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176294.0,1663176294.0,1663176299.0,5.0,,21.0,971.0,5.0,49.0,1014283276.0,5.0,378601.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30850/pegasus.oca9Dxxb5/individuals,,897.0,0,0
individuals_ID0000011,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,54.0,1014283276.0,4.0,328411.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32968/pegasus.G0p14RenH/individuals,,922.8,0,0
individuals_ID0000099,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,63.0,1014254291.0,5.0,424168.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21831/pegasus.7B0HQofMp/individuals,,909.0,0,0
individuals_ID0000012,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176314.0,1663176314.0,1663176319.0,5.0,,21.0,991.0,5.0,46.0,1014283276.0,5.0,351441.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23327/pegasus.g1hTv1ntP/individuals,,920.4,0,0
individuals_ID0000018,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,71.0,1014283276.0,4.0,351088.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24720/pegasus.8G5G2uQVu/individuals,,912.1,0,0
individuals_merge_ID0000051,normal,compute,0,1663177140.0,,,1663177145.0,1663177146.0,1663177290.0,1663177290.0,1663177295.0,5.0,,1.0,144.0,5.0,12.0,17579866.0,5.0,69092012.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_35280/pegasus.xQJ6ykVnk/individuals_merge,,112.6,0,0
individuals_merge_ID0000103,normal,compute,0,1663177155.0,,,1663177160.0,1663177166.0,1663177340.0,1663177340.0,1663177345.0,5.0,,6.0,174.0,5.0,12.0,22822224.0,5.0,85678236.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_35788/pegasus.rgxNBurPJ/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177340.0,1663177340.0,1663177345.0,5.0,,6.0,34.0,5.0,3.0,70770941.0,5.0,871836.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31057/pegasus.THApaBpd1/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177556.0,1663177556.0,1663177561.0,5.0,,6.0,250.0,5.0,3.0,70787683.0,5.0,16087620.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_30085/pegasus.pNpbYjSDX/frequency,,223.2,0,0
frequency_ID0000108,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177576.0,1663177576.0,1663177581.0,5.0,,6.0,270.0,5.0,3.0,70767771.0,4.0,17995464.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_23955/pegasus.1CDy38HIe/frequency,,245.6,0,0
frequency_ID0000118,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177551.0,1663177551.0,1663177556.0,5.0,,6.0,245.0,5.0,4.0,70764931.0,5.0,15280755.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_32560/pegasus.RQ6jgfyuF/frequency,,220.7,0,0
frequency_ID0000106,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177511.0,1663177511.0,1663177516.0,5.0,,6.0,205.0,5.0,4.0,70760539.0,5.0,13919946.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_25921/pegasus.EBjNkFCoM/frequency,,178.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177340.0,1663177340.0,1663177345.0,5.0,,6.0,34.0,5.0,3.0,70771357.0,5.0,845924.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_26419/pegasus.kp0djkIag/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177340.0,1663177340.0,1663177345.0,5.0,,6.0,34.0,5.0,4.0,70771293.0,4.0,877468.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29674/pegasus.itFJucG4J/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177556.0,1663177556.0,1663177561.0,5.0,,6.0,250.0,5.0,3.0,70764579.0,5.0,15612097.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_40038/pegasus.txM1e3TTK/frequency,,224.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177365.0,1663177365.0,1663177370.0,5.0,,6.0,59.0,5.0,4.0,70794045.0,4.0,2945961.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_27041/pegasus.KvjAriLhH/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177335.0,1663177335.0,1663177340.0,5.0,,6.0,29.0,5.0,4.0,70766901.0,5.0,723292.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31209/pegasus.6jd8kzNLG/mutation_overlap,,4.1,0,0
frequency_ID0000110,cpu_2,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177541.0,1663177541.0,1663177546.0,5.0,,6.0,235.0,5.0,4.0,70763931.0,5.0,15083129.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_37566/pegasus.UeLpjX1Hq/frequency,,208.3,0,0
frequency_ID0000112,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177531.0,1663177531.0,1663177536.0,5.0,,6.0,225.0,5.0,3.0,70764995.0,5.0,14295859.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_36540/pegasus.msPMHHeeA/frequency,,196.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1663177295.0,,,1663177300.0,1663177301.0,1663177335.0,1663177335.0,1663177340.0,5.0,,1.0,34.0,5.0,4.0,70770293.0,5.0,827818.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_36359/pegasus.fUXIviydM/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1663177295.0,,,1663177300.0,1663177306.0,1663177340.0,1663177340.0,1663177345.0,5.0,,6.0,34.0,5.0,4.0,70774133.0,5.0,996288.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_33324/pegasus.7wQLlxHkK/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177385.0,1663177385.0,1663177390.0,5.0,,1.0,34.0,5.0,5.0,86775930.0,4.0,676170.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29947/pegasus.JWtXnnTaR/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177531.0,1663177531.0,1663177536.0,5.0,,1.0,180.0,5.0,4.0,86769152.0,5.0,11961832.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_33597/pegasus.r4paeQ6UD/frequency,,152.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177380.0,1663177380.0,1663177385.0,5.0,,1.0,29.0,5.0,4.0,86774866.0,5.0,613917.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_27271/pegasus.XN6BRB52S/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177405.0,1663177405.0,1663177411.0,5.0,,1.0,54.0,6.0,4.0,86798618.0,5.0,1707801.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31481/pegasus.zetSZmvNe/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177385.0,1663177385.0,1663177390.0,5.0,,1.0,34.0,5.0,4.0,86775514.0,5.0,701943.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37794/pegasus.zvmUFawkT/mutation_overlap,,6.6,0,0
frequency_ID0000122,cpu_2,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177541.0,1663177541.0,1663177546.0,5.0,,1.0,190.0,5.0,3.0,86772344.0,5.0,11244693.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_40267/pegasus.sRjLduNdh/frequency,,162.7,0,0
frequency_ID0000132,normal,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177531.0,1663177531.0,1663177536.0,5.0,,1.0,180.0,5.0,4.0,86769504.0,4.0,13249312.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_36910/pegasus.Mzdk5oTLV/frequency,,156.0,0,0
frequency_ID0000130,normal,compute,0,1663177345.0,,,1663177350.0,1663177350.0,1663177536.0,1663177536.0,1663177541.0,5.0,,0.0,186.0,5.0,4.0,86792256.0,4.0,10730338.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_31328/pegasus.cphVDe465/frequency,,158.7,0,0
frequency_ID0000126,normal,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177526.0,1663177526.0,1663177531.0,5.0,,1.0,175.0,5.0,4.0,86769568.0,5.0,11926412.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_36908/pegasus.jDj9JGZKh/frequency,,151.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1663177345.0,,,1663177350.0,1663177350.0,1663177380.0,1663177380.0,1663177385.0,5.0,,0.0,30.0,5.0,4.0,86775866.0,4.0,657899.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_26689/pegasus.4ikiVVijw/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663177345.0,,,1663177350.0,1663177350.0,1663177385.0,1663177385.0,1663177390.0,5.0,,0.0,35.0,5.0,4.0,86778706.0,4.0,743644.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_36907/pegasus.vLOwTx5QR/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1663177345.0,,,1663177350.0,1663177350.0,1663177521.0,1663177521.0,1663177526.0,5.0,,0.0,171.0,5.0,4.0,86768504.0,5.0,10677178.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_29946/pegasus.Htp7gqcwp/frequency,,145.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1663177345.0,,,1663177350.0,1663177350.0,1663177380.0,1663177380.0,1663177385.0,5.0,,0.0,30.0,5.0,4.0,86771474.0,5.0,557337.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31480/pegasus.cPpOXgHKR/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663177345.0,,,1663177350.0,1663177351.0,1663177526.0,1663177526.0,1663177531.0,5.0,,1.0,175.0,5.0,4.0,86765112.0,5.0,11746630.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_33596/pegasus.tft72e6uF/frequency,,149.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663177546.0,,,1663177551.0,1663177551.0,1663177556.0,1663177556.0,1663177561.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663177561.0,,,1663177566.0,1663177566.0,1663177571.0,1663177571.0,1663177576.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663177581.0,,,1663177586.0,1663177586.0,1663177591.0,1663177591.0,1663177596.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663177596.0,,,1663177601.0,1663177601.0,1663177606.0,1663177606.0,1663177611.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
