,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152598.0,1663152598.0,1663152603.0,6.0,,19.0,1001.0,5.0,43.0,1014254291.0,5.0,433847.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6553/pegasus.mtXNGESoq/individuals,,934.8,0,0
individuals_ID0000080,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152614.0,1663152614.0,1663152619.0,6.0,,19.0,1017.0,5.0,51.0,1014254291.0,4.0,585975.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6199/pegasus.KUcck9Km1/individuals,,943.7,0,0
individuals_ID0000094,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152608.0,1663152608.0,1663152614.0,6.0,,20.0,1010.0,6.0,68.0,1014254291.0,5.0,446689.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7533/pegasus.x5QNFXkfU/individuals,,912.5,0,0
individuals_ID0000093,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152609.0,1663152609.0,1663152614.0,6.0,,20.0,1011.0,5.0,69.0,1014254291.0,5.0,424311.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5819/pegasus.rwaUcrQoc/individuals,,920.3,0,0
individuals_ID0000092,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152609.0,1663152609.0,1663152614.0,6.0,,20.0,1011.0,5.0,44.0,1014254291.0,5.0,286164.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6817/pegasus.GaLwNiIVs/individuals,,945.1,0,0
individuals_ID0000091,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152635.0,1663152635.0,1663152640.0,6.0,,20.0,1037.0,5.0,43.0,1014254291.0,4.0,224456.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6555/pegasus.8oflpjwCe/individuals,,970.8,0,0
individuals_ID0000098,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152583.0,1663152583.0,1663152588.0,6.0,,20.0,985.0,5.0,49.0,1014254291.0,4.0,437146.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6818/pegasus.D0BFOrEGk/individuals,,917.7,0,0
individuals_ID0000010,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152598.0,1663152598.0,1663152603.0,6.0,,20.0,1000.0,5.0,54.0,1014283276.0,5.0,393221.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6158/pegasus.T91S7IRsY/individuals,,928.1,0,0
individuals_ID0000097,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152635.0,1663152635.0,1663152640.0,6.0,,20.0,1037.0,5.0,40.0,1014254291.0,5.0,469148.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6201/pegasus.SW43lLHjj/individuals,,975.1,0,0
individuals_ID0000095,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152578.0,1663152578.0,1663152583.0,6.0,,19.0,981.0,5.0,57.0,1014254291.0,4.0,405432.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8399/pegasus.YmSNEWHGa/individuals,,901.9,0,0
individuals_ID0000090,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152614.0,1663152614.0,1663152619.0,6.0,,19.0,1017.0,5.0,63.0,1014254291.0,5.0,405703.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4231/pegasus.dEFXeFf2g/individuals,,933.8,0,0
individuals_ID0000019,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152635.0,1663152635.0,1663152640.0,6.0,,19.0,1038.0,5.0,48.0,1014283276.0,4.0,365126.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5120/pegasus.DSae8vOfz/individuals,,966.7,0,0
individuals_ID0000096,cpu_2,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663153590.0,1663153590.0,1663153595.0,6.0,,19.0,1993.0,5.0,68.0,1014254291.0,4.0,443834.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9274/pegasus.44Rs0HLbz/individuals,,821.6,0,0
individuals_ID0000013,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152660.0,1663152660.0,1663152665.0,6.0,,19.0,1063.0,5.0,50.0,1014283276.0,5.0,203627.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4530/pegasus.mJGPUR4xu/individuals,,985.6,0,0
individuals_ID0000082,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152603.0,1663152603.0,1663152609.0,6.0,,19.0,1006.0,6.0,34.0,1014254291.0,5.0,547959.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6815/pegasus.Qvu876Ape/individuals,,946.6,0,0
individuals_ID0000083,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152614.0,1663152614.0,1663152619.0,6.0,,19.0,1017.0,5.0,65.0,1014254291.0,4.0,482752.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5817/pegasus.wXWILh1XR/individuals,,928.5,0,0
individuals_ID0000014,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152625.0,1663152625.0,1663152630.0,6.0,,19.0,1028.0,5.0,56.0,1014283276.0,4.0,457482.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6029/pegasus.PQ8E0lTxc/individuals,,945.4,0,0
individuals_ID0000016,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152609.0,1663152609.0,1663152614.0,6.0,,19.0,1012.0,5.0,71.0,1014283276.0,5.0,317910.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5946/pegasus.LwcHctaLW/individuals,,921.2,0,0
individuals_ID0000017,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152603.0,1663152603.0,1663152609.0,6.0,,19.0,1006.0,6.0,69.0,1014283276.0,4.0,310212.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10075/pegasus.B093w2Xuu/individuals,,913.6,0,0
individuals_ID0000015,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152593.0,1663152593.0,1663152598.0,6.0,,19.0,996.0,5.0,70.0,1014283276.0,4.0,378673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6816/pegasus.sLzAyC84K/individuals,,900.2,0,0
individuals_ID0000011,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152603.0,1663152603.0,1663152609.0,6.0,,19.0,1006.0,6.0,70.0,1014283276.0,5.0,328595.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6410/pegasus.34N6D52B1/individuals,,905.7,0,0
individuals_ID0000099,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152588.0,1663152588.0,1663152593.0,6.0,,19.0,991.0,5.0,53.0,1014254291.0,4.0,424195.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5776/pegasus.FGlgYFYmK/individuals,,914.4,0,0
individuals_ID0000012,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152614.0,1663152614.0,1663152619.0,6.0,,19.0,1017.0,5.0,54.0,1014283276.0,4.0,351665.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6030/pegasus.615Qc4tHt/individuals,,942.3,0,0
individuals_ID0000018,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152593.0,1663152593.0,1663152598.0,6.0,,19.0,996.0,5.0,67.0,1014283276.0,4.0,351113.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7530/pegasus.60JSq7hQ0/individuals,,906.0,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663153520.0,,,1663153525.0,1663153537.0,1663153696.0,1663153696.0,1663153701.0,5.0,,12.0,159.0,5.0,13.0,17585026.0,6.0,69091771.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_10841/pegasus.sIqZN4wMk/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663153595.0,,,1663153600.0,1663153618.0,1663153796.0,1663153796.0,1663153801.0,5.0,,18.0,178.0,5.0,12.0,22822867.0,6.0,85677638.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_11452/pegasus.xzjNZ4HEz/individuals_merge,,139.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153736.0,1663153736.0,1663153741.0,5.0,,1.0,29.0,5.0,3.0,70770700.0,5.0,872616.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10080/pegasus.3q47RGW90/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153951.0,1663153951.0,1663153956.0,5.0,,1.0,244.0,5.0,3.0,70787442.0,5.0,16149248.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_8241/pegasus.Eeaiuivhc/frequency,,219.0,0,0
frequency_ID0000108,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153986.0,1663153986.0,1663153991.0,5.0,,1.0,279.0,5.0,3.0,70767530.0,5.0,18024984.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_12083/pegasus.ZbUZZCORp/frequency,,254.4,0,0
frequency_ID0000118,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153941.0,1663153941.0,1663153946.0,5.0,,1.0,234.0,5.0,4.0,70764690.0,5.0,15324635.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_7308/pegasus.kEWwnAAsH/frequency,,208.7,0,0
frequency_ID0000106,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153916.0,1663153916.0,1663153921.0,5.0,,1.0,209.0,5.0,3.0,70760298.0,5.0,13974071.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9854/pegasus.7Vfn84ELf/frequency,,183.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153736.0,1663153736.0,1663153741.0,5.0,,1.0,29.0,5.0,3.0,70771116.0,5.0,846058.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7423/pegasus.lynNOfZJf/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153736.0,1663153736.0,1663153741.0,5.0,,1.0,29.0,5.0,3.0,70771052.0,5.0,881257.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8500/pegasus.zT4ySgxFA/mutation_overlap,,6.2,0,0
frequency_ID0000114,cpu_2,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153951.0,1663153951.0,1663153956.0,5.0,,1.0,244.0,5.0,4.0,70764338.0,4.0,15602951.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_9246/pegasus.NPbInlpIf/frequency,,220.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153771.0,1663153771.0,1663153776.0,5.0,,1.0,64.0,5.0,4.0,70793804.0,5.0,2959717.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_8818/pegasus.SfFaIxh9L/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153736.0,1663153736.0,1663153741.0,5.0,,1.0,29.0,5.0,4.0,70766660.0,4.0,723119.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_7518/pegasus.2F3llNBF7/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153941.0,1663153941.0,1663153946.0,5.0,,1.0,234.0,5.0,4.0,70763690.0,5.0,15022592.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_10420/pegasus.M9gcVQsM3/frequency,,208.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663154061.0,1663154061.0,1663154066.0,5.0,,1.0,354.0,5.0,4.0,70764754.0,5.0,14307170.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_12014/pegasus.r7MqfnLqA/frequency,,193.9,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153741.0,1663153741.0,1663153746.0,5.0,,1.0,34.0,5.0,4.0,70770052.0,4.0,827252.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12013/pegasus.Y1V9dQGyW/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663153701.0,,,1663153706.0,1663153707.0,1663153741.0,1663153741.0,1663153746.0,5.0,,1.0,34.0,5.0,4.0,70773892.0,5.0,1001892.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7892/pegasus.xXSEfL1hN/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153836.0,1663153836.0,1663153841.0,5.0,,1.0,29.0,5.0,4.0,86775332.0,4.0,666740.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_8164/pegasus.RGlqe2lYW/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153986.0,1663153986.0,1663153991.0,5.0,,1.0,179.0,5.0,4.0,86768554.0,5.0,11910542.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_9093/pegasus.YgdfMle9D/frequency,,150.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153836.0,1663153836.0,1663153841.0,5.0,,1.0,29.0,5.0,4.0,86774268.0,5.0,616627.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_7791/pegasus.4WU2PK1qT/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153861.0,1663153861.0,1663153866.0,5.0,,1.0,54.0,5.0,4.0,86798020.0,4.0,1701237.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10654/pegasus.n6pyfP3ES/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153836.0,1663153836.0,1663153841.0,5.0,,1.0,29.0,5.0,4.0,86774916.0,4.0,693655.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_9481/pegasus.YeGJFqt3O/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663154006.0,1663154006.0,1663154011.0,5.0,,1.0,199.0,5.0,4.0,86771746.0,5.0,11288383.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_12575/pegasus.O9M8BmUYa/frequency,,157.2,0,0
frequency_ID0000132,cpu_2,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663154116.0,1663154116.0,1663154121.0,5.0,,1.0,309.0,5.0,4.0,86768906.0,5.0,13244581.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_12574/pegasus.q28DlD6DM/frequency,,148.7,0,0
frequency_ID0000130,cpu_2,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663154101.0,1663154101.0,1663154106.0,5.0,,1.0,294.0,5.0,4.0,86791658.0,5.0,10689313.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_12573/pegasus.dheai8Fyt/frequency,,151.3,0,0
frequency_ID0000126,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153976.0,1663153976.0,1663153981.0,5.0,,1.0,169.0,5.0,4.0,86768970.0,5.0,11874232.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_7790/pegasus.oL2P2VHCA/frequency,,141.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153836.0,1663153836.0,1663153841.0,5.0,,1.0,29.0,5.0,4.0,86775268.0,4.0,655703.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9092/pegasus.HWuMItJ8P/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153841.0,1663153841.0,1663153846.0,5.0,,1.0,34.0,5.0,4.0,86778108.0,5.0,745044.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8772/pegasus.2AwerdRuk/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153976.0,1663153976.0,1663153981.0,5.0,,1.0,169.0,5.0,4.0,86767906.0,5.0,10808554.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_10351/pegasus.sdC8ksD0I/frequency,,145.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153836.0,1663153836.0,1663153841.0,5.0,,1.0,29.0,5.0,4.0,86770876.0,5.0,553455.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7695/pegasus.ucTS7kuhX/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663153801.0,,,1663153806.0,1663153807.0,1663153971.0,1663153971.0,1663153976.0,5.0,,1.0,164.0,5.0,4.0,86764514.0,5.0,11759403.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_8163/pegasus.dvPsrn3zs/frequency,,140.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663153991.0,,,1663153996.0,1663153996.0,1663154001.0,1663154001.0,1663154006.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663154106.0,,,1663154111.0,1663154111.0,1663154116.0,1663154116.0,1663154121.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663154121.0,,,1663154126.0,1663154127.0,1663154131.0,1663154131.0,1663154136.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663154136.0,,,1663154141.0,1663154141.0,1663154146.0,1663154146.0,1663154151.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
