,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150018.0,1663150018.0,1663150023.0,5.0,,20.0,1026.0,5.0,51.0,1014254291.0,5.0,433786.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4277/pegasus.S1Othumm5/individuals,,949.4,0,0
individuals_ID0000080,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149998.0,1663149998.0,1663150003.0,5.0,,20.0,1006.0,5.0,72.0,1014254291.0,5.0,585873.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3781/pegasus.mHY3ebPGE/individuals,,909.4,0,0
individuals_ID0000094,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150013.0,1663150013.0,1663150018.0,5.0,,21.0,1020.0,5.0,50.0,1014254291.0,4.0,446496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4333/pegasus.9CFV9XOeN/individuals,,946.9,0,0
individuals_ID0000093,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149993.0,1663149993.0,1663149998.0,5.0,,21.0,1000.0,5.0,67.0,1014254291.0,5.0,424265.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5207/pegasus.Muc26eWKA/individuals,,912.2,0,0
individuals_ID0000092,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149998.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,50.0,1014254291.0,5.0,286080.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4279/pegasus.EF2LAHPzN/individuals,,930.7,0,0
individuals_ID0000091,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150013.0,1663150013.0,1663150018.0,5.0,,21.0,1020.0,5.0,65.0,1014254291.0,4.0,224456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5614/pegasus.0p7wb8Npo/individuals,,934.7,0,0
individuals_ID0000098,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150038.0,1663150038.0,1663150043.0,5.0,,21.0,1045.0,5.0,65.0,1014254291.0,4.0,437266.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2864/pegasus.HODoMwLQK/individuals,,959.8,0,0
individuals_ID0000010,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149993.0,1663149993.0,1663149998.0,5.0,,21.0,1000.0,5.0,65.0,1014283276.0,4.0,393219.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3783/pegasus.8haPvOmkA/individuals,,911.5,0,0
individuals_ID0000097,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150008.0,1663150008.0,1663150013.0,5.0,,21.0,1015.0,5.0,75.0,1014254291.0,4.0,469030.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6157/pegasus.bDlUWq4Wi/individuals,,917.3,0,0
individuals_ID0000095,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150981.0,1663150981.0,1663150986.0,5.0,,21.0,1988.0,5.0,67.0,1014254291.0,4.0,405905.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4498/pegasus.yBcCx0QzW/individuals,,833.7,0,0
individuals_ID0000090,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150008.0,1663150008.0,1663150013.0,5.0,,21.0,1015.0,5.0,43.0,1014254291.0,4.0,405596.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3165/pegasus.91bkXfLGd/individuals,,950.8,0,0
individuals_ID0000019,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150018.0,1663150018.0,1663150023.0,5.0,,21.0,1025.0,5.0,46.0,1014283276.0,5.0,365040.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3432/pegasus.SLO7Xhbno/individuals,,956.0,0,0
individuals_ID0000096,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149983.0,1663149983.0,1663149988.0,5.0,,21.0,990.0,5.0,63.0,1014254291.0,4.0,443027.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3705/pegasus.aESry1N8n/individuals,,903.6,0,0
individuals_ID0000013,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150038.0,1663150038.0,1663150043.0,5.0,,21.0,1045.0,5.0,68.0,1014283276.0,4.0,203734.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3693/pegasus.mf6fhXfht/individuals,,955.4,0,0
individuals_ID0000082,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150028.0,1663150028.0,1663150033.0,5.0,,21.0,1035.0,5.0,68.0,1014254291.0,5.0,547974.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4238/pegasus.FU8KDBz4t/individuals,,945.8,0,0
individuals_ID0000083,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150003.0,1663150003.0,1663150008.0,5.0,,21.0,1010.0,5.0,43.0,1014254291.0,5.0,482814.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4331/pegasus.6tbtfiU9e/individuals,,946.4,0,0
individuals_ID0000014,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150008.0,1663150008.0,1663150013.0,5.0,,21.0,1015.0,5.0,78.0,1014283276.0,4.0,457398.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4407/pegasus.vLpHoLiQ1/individuals,,911.7,0,0
individuals_ID0000016,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150003.0,1663150003.0,1663150008.0,5.0,,20.0,1011.0,5.0,70.0,1014283276.0,5.0,317888.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5612/pegasus.LGd69OnzJ/individuals,,919.8,0,0
individuals_ID0000017,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149993.0,1663149993.0,1663149998.0,5.0,,21.0,1000.0,5.0,67.0,1014283276.0,5.0,310176.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5204/pegasus.p4dpwxhqp/individuals,,910.7,0,0
individuals_ID0000015,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150008.0,1663150008.0,1663150013.0,5.0,,21.0,1015.0,5.0,36.0,1014283276.0,4.0,378647.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4288/pegasus.WoqgNDWzG/individuals,,956.1,0,0
individuals_ID0000011,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150003.0,1663150003.0,1663150008.0,5.0,,21.0,1010.0,5.0,71.0,1014283276.0,4.0,328601.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4577/pegasus.gLUq3M1nu/individuals,,913.0,0,0
individuals_ID0000099,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149998.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,50.0,1014254291.0,5.0,424351.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3910/pegasus.fe6LksWYu/individuals,,932.8,0,0
individuals_ID0000012,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150018.0,1663150018.0,1663150023.0,5.0,,21.0,1025.0,5.0,52.0,1014283276.0,4.0,351583.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7486/pegasus.oWb3Mc1Z6/individuals,,950.1,0,0
individuals_ID0000018,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150003.0,1663150003.0,1663150008.0,5.0,,21.0,1010.0,5.0,40.0,1014283276.0,4.0,351167.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3785/pegasus.WvOuGdu58/individuals,,947.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663150996.0,,,1663151001.0,1663151002.0,1663151156.0,1663151156.0,1663151161.0,5.0,,1.0,154.0,5.0,17.0,17584343.0,6.0,69093357.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_7872/pegasus.5Z9Sq7d9Y/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663150996.0,,,1663151001.0,1663151002.0,1663151181.0,1663151181.0,1663151186.0,5.0,,1.0,179.0,5.0,18.0,22820512.0,5.0,85678012.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_6174/pegasus.zpb5kBDIB/individuals_merge,,137.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151196.0,1663151196.0,1663151201.0,5.0,,1.0,29.0,5.0,3.0,70772286.0,5.0,872940.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7531/pegasus.9nYJ6R8x1/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151416.0,1663151416.0,1663151421.0,5.0,,1.0,249.0,5.0,4.0,70789028.0,4.0,16065246.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_5972/pegasus.vzYMs604H/frequency,,225.2,0,0
frequency_ID0000108,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151441.0,1663151441.0,1663151446.0,5.0,,1.0,274.0,5.0,4.0,70769116.0,4.0,17983937.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_9492/pegasus.DDqIpXuSs/frequency,,246.2,0,0
frequency_ID0000118,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151406.0,1663151406.0,1663151411.0,5.0,,1.0,239.0,5.0,4.0,70766276.0,4.0,15297289.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_5382/pegasus.66omsTpNy/frequency,,215.5,0,0
frequency_ID0000106,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151381.0,1663151381.0,1663151386.0,5.0,,1.0,214.0,5.0,4.0,70761884.0,5.0,13918627.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6967/pegasus.C3uCn1gkC/frequency,,188.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151201.0,1663151201.0,1663151206.0,5.0,,1.0,34.0,5.0,4.0,70772702.0,5.0,846638.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5275/pegasus.hv0xf4YM2/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151196.0,1663151196.0,1663151201.0,5.0,,1.0,29.0,5.0,4.0,70772638.0,4.0,880632.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_6258/pegasus.PHpEL4BIu/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151416.0,1663151416.0,1663151421.0,5.0,,1.0,249.0,5.0,3.0,70765924.0,5.0,15602209.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_8435/pegasus.HFP8Ja3mC/frequency,,224.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151226.0,1663151226.0,1663151231.0,5.0,,1.0,59.0,5.0,4.0,70795390.0,5.0,2960569.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_6254/pegasus.SxbixXLzZ/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151196.0,1663151196.0,1663151201.0,5.0,,1.0,29.0,5.0,3.0,70768246.0,5.0,718820.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5600/pegasus.p4SqipX90/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151401.0,1663151401.0,1663151406.0,5.0,,1.0,234.0,5.0,4.0,70765276.0,5.0,15020701.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_7833/pegasus.mMHRG5XLT/frequency,,208.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151486.0,1663151486.0,1663151491.0,5.0,,1.0,319.0,5.0,4.0,70766340.0,5.0,14310656.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_6690/pegasus.OGc1vtyxy/frequency,,188.2,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151196.0,1663151196.0,1663151201.0,5.0,,1.0,29.0,5.0,3.0,70771638.0,5.0,822560.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8434/pegasus.MjtJsKhmV/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663151161.0,,,1663151166.0,1663151167.0,1663151201.0,1663151201.0,1663151206.0,5.0,,1.0,34.0,5.0,3.0,70775478.0,4.0,1001319.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_5642/pegasus.IgoOznEsj/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151221.0,1663151221.0,1663151226.0,5.0,,1.0,29.0,5.0,4.0,86775706.0,4.0,669666.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7790/pegasus.8U8zY9hK7/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151371.0,1663151371.0,1663151376.0,5.0,,1.0,179.0,5.0,3.0,86768928.0,5.0,11911846.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_9720/pegasus.pcLzk3Ryk/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151221.0,1663151221.0,1663151226.0,5.0,,1.0,29.0,5.0,4.0,86774642.0,5.0,612794.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5609/pegasus.uDigUZ5aG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151246.0,1663151246.0,1663151251.0,5.0,,1.0,54.0,5.0,4.0,86798394.0,4.0,1723576.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7194/pegasus.GigFGEnsX/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151221.0,1663151221.0,1663151226.0,5.0,,1.0,29.0,5.0,4.0,86775290.0,5.0,676818.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5532/pegasus.1ok5VEABl/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151376.0,1663151376.0,1663151381.0,5.0,,1.0,184.0,5.0,3.0,86772120.0,5.0,11238114.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_6200/pegasus.6LG5FpOr7/frequency,,158.3,0,0
frequency_ID0000132,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151376.0,1663151376.0,1663151381.0,5.0,,1.0,184.0,5.0,4.0,86769280.0,4.0,13253714.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_6515/pegasus.grn5Fsqzi/frequency,,155.3,0,0
frequency_ID0000130,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151376.0,1663151376.0,1663151381.0,5.0,,1.0,184.0,5.0,4.0,86792032.0,6.0,10639178.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_6482/pegasus.6aild6c4D/frequency,,158.5,0,0
frequency_ID0000126,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151361.0,1663151361.0,1663151366.0,5.0,,1.0,169.0,5.0,4.0,86769344.0,5.0,12013033.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5857/pegasus.rfrugmRwc/frequency,,147.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151221.0,1663151221.0,1663151226.0,5.0,,1.0,29.0,5.0,3.0,86775642.0,5.0,661804.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_8061/pegasus.qcBn4MPt7/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151221.0,1663151221.0,1663151226.0,5.0,,1.0,29.0,5.0,4.0,86778482.0,5.0,733688.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8921/pegasus.iP6f8YndW/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151471.0,1663151471.0,1663151476.0,5.0,,1.0,279.0,5.0,4.0,86768280.0,4.0,10712739.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_6936/pegasus.TuT2fTINw/frequency,,142.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151221.0,1663151221.0,1663151226.0,5.0,,1.0,29.0,5.0,4.0,86771250.0,5.0,529459.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6935/pegasus.z9FJPYzpz/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663151186.0,,,1663151191.0,1663151192.0,1663151361.0,1663151361.0,1663151366.0,5.0,,1.0,169.0,5.0,4.0,86764888.0,5.0,11736608.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_5894/pegasus.3LwjDIwPL/frequency,,145.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663151421.0,,,1663151426.0,1663151426.0,1663151431.0,1663151431.0,1663151436.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663151476.0,,,1663151481.0,1663151481.0,1663151486.0,1663151486.0,1663151491.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663151491.0,,,1663151496.0,1663151496.0,1663151501.0,1663151501.0,1663151506.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663151506.0,,,1663151511.0,1663151511.0,1663151516.0,1663151516.0,1663151521.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
