,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183805.0,1663183805.0,1663183810.0,5.0,,21.0,1000.0,5.0,49.0,1014254291.0,4.0,433801.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35290/pegasus.dFQIzmypJ/individuals,,929.2,0,0
individuals_ID0000080,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183800.0,1663183800.0,1663183805.0,5.0,,21.0,995.0,5.0,41.0,1014254291.0,4.0,585978.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35131/pegasus.edRCya9mT/individuals,,931.5,0,0
individuals_ID0000094,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183810.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,49.0,1014254291.0,5.0,446555.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31223/pegasus.c9vDYGtky/individuals,,934.0,0,0
individuals_ID0000093,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183815.0,1663183815.0,1663183820.0,5.0,,21.0,1010.0,5.0,53.0,1014254291.0,4.0,424225.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35292/pegasus.ogMpBEyxo/individuals,,933.7,0,0
individuals_ID0000092,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183785.0,1663183785.0,1663183790.0,5.0,,21.0,980.0,5.0,49.0,1014254291.0,4.0,286120.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41740/pegasus.AWQZ4hXdo/individuals,,911.7,0,0
individuals_ID0000091,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183825.0,1663183825.0,1663183830.0,5.0,,21.0,1020.0,5.0,41.0,1014254291.0,4.0,224465.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35133/pegasus.3AjufRpnL/individuals,,949.4,0,0
individuals_ID0000010,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183800.0,1663183800.0,1663183805.0,5.0,,21.0,995.0,5.0,55.0,1014283276.0,4.0,393207.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31771/pegasus.aQxOE16QT/individuals,,921.3,0,0
individuals_ID0000097,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183800.0,1663183800.0,1663183805.0,5.0,,21.0,995.0,5.0,69.0,1014254291.0,5.0,469068.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38656/pegasus.5eICljRUf/individuals,,905.8,0,0
individuals_ID0000096,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183805.0,1663183805.0,1663183810.0,5.0,,21.0,1000.0,5.0,68.0,1014254291.0,4.0,443116.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37736/pegasus.PzHlcEV7L/individuals,,904.8,0,0
individuals_ID0000095,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183810.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,69.0,1014254291.0,4.0,405487.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44067/pegasus.bKC2IPbIU/individuals,,910.4,0,0
individuals_ID0000090,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183805.0,1663183805.0,1663183810.0,5.0,,21.0,1000.0,5.0,67.0,1014254291.0,5.0,405568.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27480/pegasus.IeGn8tG4R/individuals,,911.2,0,0
individuals_ID0000019,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183840.0,1663183840.0,1663183845.0,5.0,,21.0,1035.0,5.0,65.0,1014283276.0,5.0,365101.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20974/pegasus.6JhihBQGt/individuals,,948.8,0,0
individuals_ID0000098,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183800.0,1663183800.0,1663183805.0,5.0,,21.0,995.0,5.0,63.0,1014254291.0,4.0,437134.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38231/pegasus.bXVXHuLkg/individuals,,908.5,0,0
individuals_ID0000013,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183890.0,1663183890.0,1663183895.0,5.0,,21.0,1085.0,5.0,40.0,1014283276.0,5.0,203717.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25666/pegasus.5ILMU7MGH/individuals,,1025.3,0,0
individuals_ID0000082,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183785.0,1663183785.0,1663183790.0,5.0,,21.0,980.0,5.0,40.0,1014254291.0,5.0,547834.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31221/pegasus.CqllNQuvz/individuals,,917.0,0,0
individuals_ID0000014,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183810.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,70.0,1014283276.0,5.0,457447.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26848/pegasus.CUEmxARjD/individuals,,912.1,0,0
individuals_ID0000083,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183795.0,1663183795.0,1663183800.0,5.0,,21.0,990.0,5.0,67.0,1014254291.0,4.0,482667.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41738/pegasus.tNh9PTdQ5/individuals,,899.0,0,0
individuals_ID0000016,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183850.0,1663183850.0,1663183855.0,5.0,,21.0,1045.0,5.0,67.0,1014283276.0,5.0,318008.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30083/pegasus.kl2KW7ZgB/individuals,,929.7,0,0
individuals_ID0000017,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183825.0,1663183825.0,1663183830.0,5.0,,21.0,1020.0,5.0,48.0,1014283276.0,4.0,310238.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27610/pegasus.yF9Nqh4L0/individuals,,951.0,0,0
individuals_ID0000015,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183805.0,1663183805.0,1663183810.0,5.0,,20.0,1001.0,5.0,66.0,1014283276.0,4.0,378740.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38228/pegasus.zn6jGOo1g/individuals,,912.8,0,0
individuals_ID0000018,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183810.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,72.0,1014283276.0,5.0,351152.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35733/pegasus.TAf2boWFc/individuals,,908.5,0,0
individuals_ID0000011,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183800.0,1663183800.0,1663183805.0,5.0,,21.0,995.0,5.0,56.0,1014283276.0,4.0,328496.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30680/pegasus.0Sm3BaAaf/individuals,,917.1,0,0
individuals_ID0000099,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183810.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,51.0,1014254291.0,5.0,424333.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23181/pegasus.l2iDYPLRL/individuals,,932.8,0,0
individuals_ID0000012,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183810.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,45.0,1014283276.0,5.0,351594.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29960/pegasus.qWnU1idtH/individuals,,940.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663184827.0,,,1663184832.0,1663184833.0,1663185002.0,1663185002.0,1663185007.0,5.0,,1.0,169.0,5.0,12.0,22821299.0,6.0,85677295.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_45678/pegasus.XsLYRZ0uO/individuals_merge,,136.0,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663184887.0,,,1663184892.0,1663184913.0,1663185063.0,1663185063.0,1663185068.0,5.0,,21.0,150.0,5.0,12.0,17585957.0,6.0,69092556.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_46196/pegasus.wcApKXPD3/individuals_merge,,114.4,0,0
frequency_ID0000120,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185183.0,1663185183.0,1663185188.0,6.0,,1.0,169.0,5.0,4.0,86764171.0,5.0,11824081.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_36976/pegasus.IibkBUa3L/frequency,,144.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185048.0,1663185048.0,1663185053.0,6.0,,1.0,34.0,5.0,4.0,86777765.0,5.0,744198.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_48918/pegasus.iLGpg2poe/mutation_overlap,,7.6,0,0
frequency_ID0000126,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185188.0,1663185188.0,1663185193.0,6.0,,1.0,174.0,5.0,3.0,86768627.0,5.0,11883359.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33455/pegasus.GmhMWUN7r/frequency,,146.3,0,0
frequency_ID0000130,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185198.0,1663185198.0,1663185203.0,6.0,,1.0,184.0,5.0,4.0,86791315.0,5.0,10727855.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_40332/pegasus.Kpecxu8Zf/frequency,,157.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185043.0,1663185043.0,1663185048.0,6.0,,1.0,29.0,5.0,4.0,86774925.0,4.0,664716.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39464/pegasus.N73BzOzJg/mutation_overlap,,6.1,0,0
frequency_ID0000132,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185193.0,1663185193.0,1663185198.0,6.0,,1.0,179.0,5.0,4.0,86768563.0,5.0,13262956.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_36821/pegasus.YSzg4Dr3G/frequency,,155.0,0,0
frequency_ID0000128,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185188.0,1663185188.0,1663185193.0,6.0,,1.0,174.0,5.0,4.0,86768211.0,5.0,11926534.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_44069/pegasus.XkkCZTPkt/frequency,,149.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185048.0,1663185048.0,1663185053.0,6.0,,1.0,34.0,5.0,4.0,86774573.0,5.0,674954.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_31451/pegasus.USUAmf9mw/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000129,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185068.0,1663185068.0,1663185073.0,6.0,,1.0,54.0,5.0,3.0,86797677.0,5.0,1716050.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40477/pegasus.dh5BxLzcj/mutation_overlap,,29.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185043.0,1663185043.0,1663185048.0,6.0,,1.0,29.0,5.0,4.0,86773925.0,5.0,610252.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_28973/pegasus.oP4QhRcoq/mutation_overlap,,5.4,0,0
frequency_ID0000124,cpu_2,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185253.0,1663185253.0,1663185258.0,6.0,,1.0,239.0,5.0,3.0,86767563.0,5.0,10701205.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_46735/pegasus.zXI4ru9l1/frequency,,141.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185048.0,1663185048.0,1663185053.0,6.0,,1.0,34.0,5.0,3.0,86774989.0,5.0,669902.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37407/pegasus.uJP4iDlnZ/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663185007.0,,,1663185013.0,1663185014.0,1663185198.0,1663185198.0,1663185203.0,6.0,,1.0,184.0,5.0,4.0,86771403.0,5.0,11225254.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_32907/pegasus.iKE80iRYJ/frequency,,157.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663185007.0,,,1663185013.0,1663185013.0,1663185043.0,1663185043.0,1663185048.0,6.0,,0.0,30.0,5.0,4.0,86770533.0,5.0,556760.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46734/pegasus.XJ0TcrkPY/mutation_overlap,,4.2,0,0
frequency_ID0000114,normal,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185323.0,1663185323.0,1663185328.0,5.0,,1.0,249.0,5.0,4.0,70765123.0,5.0,15621515.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_31722/pegasus.zNhctIQpz/frequency,,223.1,0,0
frequency_ID0000108,normal,compute,0,1663185068.0,,,1663185073.0,1663185094.0,1663185373.0,1663185373.0,1663185378.0,5.0,,21.0,279.0,5.0,4.0,70768315.0,5.0,18008307.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_40564/pegasus.9huSUGHML/frequency,,250.2,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185113.0,1663185113.0,1663185118.0,5.0,,1.0,39.0,5.0,4.0,70770837.0,5.0,830271.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47285/pegasus.MSLoVdwQw/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185303.0,1663185303.0,1663185308.0,5.0,,1.0,229.0,5.0,4.0,70765539.0,5.0,14298536.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_47284/pegasus.8vcCAqB00/frequency,,194.9,0,0
frequency_ID0000110,normal,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185308.0,1663185308.0,1663185313.0,5.0,,1.0,234.0,5.0,3.0,70764475.0,5.0,15064051.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_29244/pegasus.DMHFF6CM5/frequency,,206.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1663185068.0,,,1663185073.0,1663185094.0,1663185123.0,1663185123.0,1663185128.0,5.0,,21.0,29.0,5.0,4.0,70771485.0,4.0,870322.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37209/pegasus.QG2sWQMwn/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185133.0,1663185133.0,1663185138.0,5.0,,1.0,59.0,5.0,4.0,70794589.0,4.0,2954170.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39735/pegasus.zcmaH5saM/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185103.0,1663185103.0,1663185108.0,5.0,,1.0,29.0,5.0,4.0,70767445.0,5.0,720690.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37678/pegasus.tdPv8q8Bc/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185103.0,1663185103.0,1663185108.0,5.0,,1.0,29.0,5.0,4.0,70771837.0,4.0,879628.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40750/pegasus.rl7vFwjg6/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1663185068.0,,,1663185073.0,1663185094.0,1663185403.0,1663185403.0,1663185408.0,5.0,,21.0,309.0,5.0,4.0,70788227.0,5.0,16062637.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_47739/pegasus.Qix5dbAuq/frequency,,215.6,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663185068.0,,,1663185073.0,1663185094.0,1663185123.0,1663185123.0,1663185128.0,5.0,,21.0,29.0,5.0,4.0,70771901.0,4.0,851086.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_49416/pegasus.6ovQO7cxP/mutation_overlap,,6.2,0,0
frequency_ID0000106,normal,compute,0,1663185068.0,,,1663185073.0,1663185094.0,1663185308.0,1663185308.0,1663185313.0,5.0,,21.0,214.0,5.0,3.0,70761083.0,4.0,13949379.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_39962/pegasus.TZEmqIlY2/frequency,,186.0,0,0
frequency_ID0000118,normal,compute,0,1663185068.0,,,1663185073.0,1663185094.0,1663185338.0,1663185338.0,1663185343.0,5.0,,21.0,244.0,5.0,4.0,70765475.0,5.0,15222626.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33687/pegasus.64WzLGTtS/frequency,,218.0,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663185068.0,,,1663185073.0,1663185074.0,1663185108.0,1663185108.0,1663185113.0,5.0,,1.0,34.0,5.0,4.0,70774677.0,5.0,997313.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_49189/pegasus.buLCr5TZL/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663185313.0,,,1663185318.0,1663185318.0,1663185323.0,1663185323.0,1663185328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663185378.0,,,1663185383.0,1663185383.0,1663185388.0,1663185388.0,1663185393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663185408.0,,,1663185413.0,1663185413.0,1663185418.0,1663185418.0,1663185423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663185423.0,,,1663185428.0,1663185428.0,1663185433.0,1663185433.0,1663185438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
